id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1452905919918985216,semangaat indonesia berdasar arahan bapak presiden tsb al perlu percepatan vaksinasi terhadap anak2murid2 dlm ptm para siswasantri di tanahair adl sebagian dari generasi penerus bangsa untuk masa depan indonesia berdasar data twitter kemenkes up date vaksinasi covid,kemenkes,Implementasi,0.318,data,-3.0,"[0.0161, 0.0161, 0.9677]",twitter kemenkes up,1
1352958415509721088,terimakasih edukasi publik tsb berdasar informasi tsb per 2312021jumlah nakes yg tlh divaksinasi 172901 orang jika vaksinasi tlh dilaksanakan sektr satu minggumk rerata kapasitas vaksinasi tsb sektr 25 ribu org perhari kbrnyarencana vaksinasi di ri sektr 181 juta orang,tsb,Umum,0.6086,"kapasitas,informasi",5.0,"[0.9804, 0.0098, 0.0098]",publik tsb berdasar,2
1352958415509721088,terimakasih edukasi publik tsb berdasar informasi tsb per 2312021jumlah nakes yg tlh divaksinasi 172901 orang jika vaksinasi tlh dilaksanakan sektr satu minggumk rerata kapasitas vaksinasi tsb sektr 25 ribu org perhari kbrnyarencana vaksinasi di ri sektr 181 juta orang,nakes,Implementasi,0.2862,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",2312021jumlah nakes yg,1
1352958415509721088,terimakasih edukasi publik tsb berdasar informasi tsb per 2312021jumlah nakes yg tlh divaksinasi 172901 orang jika vaksinasi tlh dilaksanakan sektr satu minggumk rerata kapasitas vaksinasi tsb sektr 25 ribu org perhari kbrnyarencana vaksinasi di ri sektr 181 juta orang,sektr,Peserta,0.656,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",dilaksanakan sektr satu,1
1352958415509721088,terimakasih edukasi publik tsb berdasar informasi tsb per 2312021jumlah nakes yg tlh divaksinasi 172901 orang jika vaksinasi tlh dilaksanakan sektr satu minggumk rerata kapasitas vaksinasi tsb sektr 25 ribu org perhari kbrnyarencana vaksinasi di ri sektr 181 juta orang,edukasi,Aplikasi,0.572,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",terimakasih edukasi publik,1
1352958415509721088,terimakasih edukasi publik tsb berdasar informasi tsb per 2312021jumlah nakes yg tlh divaksinasi 172901 orang jika vaksinasi tlh dilaksanakan sektr satu minggumk rerata kapasitas vaksinasi tsb sektr 25 ribu org perhari kbrnyarencana vaksinasi di ri sektr 181 juta orang,vaksinasi,Umum,0.4741,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",jika vaksinasi tlh,1
1354738479234568195,vaksinasi covid kbrnyarencana vaksinasi 181 juta warga di ri semoga 1percepatan optimalisasi kapasitas vaksinasi di ri 2ada informasi publikal berapa rencana target vaksinasi di provinsi2dirinci msg2 kabkota kapan akan dilaksanakan vaksinasi unt masyarakat bnyk,target,Peserta,0.5998,rencana,2.0,"[0.9524, 0.0238, 0.0238]",rencana target vaksinasi,1
1354738479234568195,vaksinasi covid kbrnyarencana vaksinasi 181 juta warga di ri semoga 1percepatan optimalisasi kapasitas vaksinasi di ri 2ada informasi publikal berapa rencana target vaksinasi di provinsi2dirinci msg2 kabkota kapan akan dilaksanakan vaksinasi unt masyarakat bnyk,kabkota,Peserta,0.4874,rencana,2.0,"[0.9524, 0.0238, 0.0238]",msg2 kabkota kapan,1
1354738479234568195,vaksinasi covid kbrnyarencana vaksinasi 181 juta warga di ri semoga 1percepatan optimalisasi kapasitas vaksinasi di ri 2ada informasi publikal berapa rencana target vaksinasi di provinsi2dirinci msg2 kabkota kapan akan dilaksanakan vaksinasi unt masyarakat bnyk,1percepatan,Umum,0.4705,semoga,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",semoga 1percepatan optimalisasi,0
1354738479234568195,vaksinasi covid kbrnyarencana vaksinasi 181 juta warga di ri semoga 1percepatan optimalisasi kapasitas vaksinasi di ri 2ada informasi publikal berapa rencana target vaksinasi di provinsi2dirinci msg2 kabkota kapan akan dilaksanakan vaksinasi unt masyarakat bnyk,vaksinasi,Produk Vaksin,0.4969,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",vaksinasi covid,1
1354738479234568195,vaksinasi covid kbrnyarencana vaksinasi 181 juta warga di ri semoga 1percepatan optimalisasi kapasitas vaksinasi di ri 2ada informasi publikal berapa rencana target vaksinasi di provinsi2dirinci msg2 kabkota kapan akan dilaksanakan vaksinasi unt masyarakat bnyk,ri,Implementasi,0.4835,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",di ri semoga,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,kelancaran,Implementasi,0.2805,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",al kelancaran pelaksanaan,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,semoga,Umum,0.5565,selamat,5.0,"[0.9804, 0.0098, 0.0098]",malam semoga sukses,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,sbg,Peserta,0.4158,amanah,5.0,"[0.9804, 0.0098, 0.0098]",amanah sbg ketua,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,percepatan,Produk Vaksin,0.6357,berbayar,3.0,"[0.9677, 0.0161, 0.0161]",berbayar percepatan vaksinasi,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,vaksinasi,Produk Vaksin,0.4882,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",ttg vaksinasi covid,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,ketua,Peserta,0.5099,amanah,5.0,"[0.9804, 0.0098, 0.0098]",sbg ketua umum,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,malam,Umum,0.4789,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam semoga,1
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,2percepatan,Aplikasi,0.6426,vaksin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",nasional 2percepatan pelaksanaan,0
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,lancaarsukses,Umum,0.3882,semoga,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",semoga lancaarsukses,0
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,nasionalmdh2an,Layanan,0.2295,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",vaksinasi nasionalmdh2an bs,1
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,vaksinasisebaik2nya,Aplikasi,0.5868,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasisebaik2nya 3rerata,1
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,kbutuhan,Umum,0.7653,vaksin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",sesuai kbutuhan nasional,0
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,vaksinasi,Produk Vaksin,0.6211,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas vaksinasi nasionalmdh2an,1
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,1persediaan,Produk Vaksin,0.6791,semoga,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",semoga 1persediaan vaksin,0
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,ri,Implementasi,0.4835,semoga,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",di ri semoga,0
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,bs,Layanan,0.2175,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",nasionalmdh2an bs lbh,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,vaksin,Produk Vaksin,0.8123,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksin selalu,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,2percepatan,Aplikasi,0.6426,kebutuhan,4.0,"[0.9756, 0.0122, 0.0122]",nasional 2percepatan pelaksanaan,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,kapasitas,Produk Vaksin,0.7753,"pelaksanaan,perlu",-2.0,"[0.0238, 0.0238, 0.9524]",dan kapasitas vaksinasi,2
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,waktu,Umum,0.4771,perlu,2.0,"[0.9524, 0.0238, 0.0238]",perlu waktu 1810,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,daerah2,Implementasi,0.7657,kebutuhan,4.0,"[0.9756, 0.0122, 0.0122]",di daerah2 nasional,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,vaksinasi,Implementasi,0.751,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas vaksinasi di,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,ri,Implementasi,0.4502,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",di ri 3kbrnya,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,kebutuhan,Implementasi,0.8053,lancar,4.0,"[0.9756, 0.0122, 0.0122]",sesuai kebutuhan di,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,semoga,Umum,0.5391,selamat,5.0,"[0.9804, 0.0098, 0.0098]",malam semoga 1untuk,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,kelancaran,Umum,0.7339,selamat,5.0,"[0.9804, 0.0098, 0.0098]",1untuk kelancaran dan,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,selamat,Peserta,0.4449,ada,4.0,"[0.9756, 0.0122, 0.0122]",selamat malam,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,publik,Peserta,0.6894,informasi,2.0,"[0.9524, 0.0238, 0.0238]",informasi publik berapa,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,informasi,Umum,0.7549,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada informasi publik,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,biaya,Biaya,0.773,"informasi,selamat",7.0,"[0.9859, 0.007, 0.007]",keseragaman biaya vaksinasi,2
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,2vaksinasi,Peserta,0.4705,ada,4.0,"[0.9756, 0.0122, 0.0122]",individu 2vaksinasi gotong,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,malam,Umum,0.4789,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam semoga,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,semoga,Umum,0.6269,ada,4.0,"[0.9756, 0.0122, 0.0122]",nkri semoga ada,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,pagi,Peserta,0.3846,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pagi nkri,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,selamat,Peserta,0.4086,ada,4.0,"[0.9756, 0.0122, 0.0122]",selamat pagi,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,publik,Aplikasi,0.6299,informasi,2.0,"[0.9524, 0.0238, 0.0238]",informasi publik 1berapa,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,informasi,Umum,0.7549,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada informasi publik,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,tahap,Produk Vaksin,0.5789,"data,realisasi",-6.0,"[0.0082, 0.0082, 0.9836]",vaksinasi tahap keduasdh,2
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,vaksinasi,Biaya,0.6996,"data,realisasi",-6.0,"[0.0082, 0.0082, 0.9836]",biaya vaksinasi gotong,2
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,nkri,Layanan,0.4029,selamat,5.0,"[0.9804, 0.0098, 0.0098]",pagi nkri semoga,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,peningkatan,Umum,0.6829,perlu,2.0,"[0.9524, 0.0238, 0.0238]",perlu peningkatan kapasitas,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,semoga,Umum,0.58,sukses,3.0,"[0.9677, 0.0161, 0.0161]",daerah2 semoga sukses,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,bangsanegara,Umum,0.4837,sukses,3.0,"[0.9677, 0.0161, 0.0161]",demi bangsanegara tercinta,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,daerah2,Implementasi,0.7332,menurun,-3.0,"[0.0161, 0.0161, 0.9677]",di daerah2 makin,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,vaksinasi,Produk Vaksin,0.6552,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas vaksinasi secara,1
1373963264061706241,sdh lbh 2bulan pelaksanaan vaksinasi berdasar datasampai hari ini belum pnh juml vaksinasi 1dan2 750ribuhari semoga 1makin mpkuat sinergi kl2 pusatdaerah2 2ada perencanaan target juml penambahan vaksinasi 1dan2 setiap hariminggu bulan vaksinasi di ri semoga sukses,mpkuat,Produk Vaksin,0.3903,juml,0.0,"[0.0, 1.0, 0.0]",1makin mpkuat sinergi,0
1373963264061706241,sdh lbh 2bulan pelaksanaan vaksinasi berdasar datasampai hari ini belum pnh juml vaksinasi 1dan2 750ribuhari semoga 1makin mpkuat sinergi kl2 pusatdaerah2 2ada perencanaan target juml penambahan vaksinasi 1dan2 setiap hariminggu bulan vaksinasi di ri semoga sukses,perencanaan,Peserta,0.6431,juml,0.0,"[0.0, 1.0, 0.0]",2ada perencanaan target,0
1373963264061706241,sdh lbh 2bulan pelaksanaan vaksinasi berdasar datasampai hari ini belum pnh juml vaksinasi 1dan2 750ribuhari semoga 1makin mpkuat sinergi kl2 pusatdaerah2 2ada perencanaan target juml penambahan vaksinasi 1dan2 setiap hariminggu bulan vaksinasi di ri semoga sukses,hari,Umum,0.6195,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",datasampai hari ini,1
1373963264061706241,sdh lbh 2bulan pelaksanaan vaksinasi berdasar datasampai hari ini belum pnh juml vaksinasi 1dan2 750ribuhari semoga 1makin mpkuat sinergi kl2 pusatdaerah2 2ada perencanaan target juml penambahan vaksinasi 1dan2 setiap hariminggu bulan vaksinasi di ri semoga sukses,vaksinasi,Produk Vaksin,0.6422,"pelaksanaan,juml,penambahan",-2.0,"[0.0238, 0.0238, 0.9524]",pelaksanaan vaksinasi berdasar,2
1386704279998648324,3strategi 5m vaksinasi mendekatkansasaran vaksinasi mpermudahmengikuti vaksinasi mperluastempat vaksinasibnyk inovasi mpercepat pelaksanaan vaksinasi di daerah2 mengoptimalkan juml vaksinasi 1dan2 tiap hari unt pcepatan herd immunity vaksinvaksinasi semoga sukses,daerah2,Implementasi,0.7552,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di daerah2 mengoptimalkan,1
1386704279998648324,3strategi 5m vaksinasi mendekatkansasaran vaksinasi mpermudahmengikuti vaksinasi mperluastempat vaksinasibnyk inovasi mpercepat pelaksanaan vaksinasi di daerah2 mengoptimalkan juml vaksinasi 1dan2 tiap hari unt pcepatan herd immunity vaksinvaksinasi semoga sukses,hari,Peserta,0.5504,juml,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",tiap hari unt,0
1386704279998648324,3strategi 5m vaksinasi mendekatkansasaran vaksinasi mpermudahmengikuti vaksinasi mperluastempat vaksinasibnyk inovasi mpercepat pelaksanaan vaksinasi di daerah2 mengoptimalkan juml vaksinasi 1dan2 tiap hari unt pcepatan herd immunity vaksinvaksinasi semoga sukses,vaksinasi,Layanan,0.1983,"pelaksanaan,juml",-4.0,"[0.0122, 0.0122, 0.9756]",5m vaksinasi mendekatkansasaran,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,siang,Peserta,0.3884,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang nkri,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,strategi,Produk Vaksin,0.5441,selamat,5.0,"[0.9804, 0.0098, 0.0098]",nkri strategi vaksinasi,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,2mempermudah,Produk Vaksin,0.5898,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",vaksinasi 2mempermudah mengikuti,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,daerah2,Implementasi,0.7142,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di daerah2 kepulauan2,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,vaksinasi,Produk Vaksin,0.6209,"pelaksanaan,tempat,mengikuti",-4.0,"[0.0122, 0.0122, 0.9756]",strategi vaksinasi semoga,3
