id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
110,jagoan kalah duluan klu gitu dong jagoannya bukan ahok,ahok,Tokoh dan Partai,0.7159,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",bukan ahok,1
110,jagoan kalah duluan klu gitu dong jagoannya bukan ahok,jagoan,Strategi Kampanye,0.5091,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",jagoan kalah,1
110,jagoan kalah duluan klu gitu dong jagoannya bukan ahok,duluan,Tokoh dan Partai,0.5287,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah duluan klu,1
183,pesan jangan lupa gembira dan cinta indonesia,gembira,Strategi Kampanye,0.6746,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",lupa gembira dan,1
183,pesan jangan lupa gembira dan cinta indonesia,indonesia,SARA,0.4924,cinta,-3.0,"[0.0161, 0.0161, 0.9677]",cinta indonesia,1
183,pesan jangan lupa gembira dan cinta indonesia,cinta,Strategi Kampanye,0.7165,gembira,-5.0,"[0.0098, 0.0098, 0.9804]",dan cinta indonesia,1
183,pesan jangan lupa gembira dan cinta indonesia,pesan,Strategi Kampanye,0.5423,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",pesan jangan,1
143,membaca strategi politik sby dalam pencalonan agus yudhoyono,yudhoyono,Tokoh dan Partai,0.5067,agus,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",agus yudhoyono,0
143,membaca strategi politik sby dalam pencalonan agus yudhoyono,strategi,Strategi Kampanye,0.7884,membaca,4.0,"[0.9756, 0.0122, 0.0122]",membaca strategi politik,1
72,datang tampak muka pulang tampak punggung terima kasih kepri,kasih,Tokoh dan Partai,0.4777,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih kepri,1
72,datang tampak muka pulang tampak punggung terima kasih kepri,kepri,Tokoh dan Partai,0.4744,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih kepri,1
72,datang tampak muka pulang tampak punggung terima kasih kepri,muka,Strategi Kampanye,0.5209,tampak,1.0,"[0.7692, 0.1923, 0.0385]",tampak muka pulang,1
72,datang tampak muka pulang tampak punggung terima kasih kepri,punggung,Strategi Kampanye,0.5984,tampak,1.0,"[0.7692, 0.1923, 0.0385]",tampak punggung terima,1
33,aku pada pemimpin muda,pemimpin,Pendukung/Pemilih,0.636,aku,2.0,"[0.9524, 0.0238, 0.0238]",pada pemimpin muda,1
4,adalah inspirasi kaum muda gerakan indonesia muda menuju indonesia emas,kaum,Pendukung/Pemilih,0.5638,inspirasi,-3.0,"[0.0161, 0.0161, 0.9677]",inspirasi kaum muda,1
4,adalah inspirasi kaum muda gerakan indonesia muda menuju indonesia emas,emas,Politik Uang,0.4963,inspirasi,-3.0,"[0.0161, 0.0161, 0.9677]",indonesia emas,1
4,adalah inspirasi kaum muda gerakan indonesia muda menuju indonesia emas,indonesia,Strategi Kampanye,0.5874,"menuju,gerakan",0.0,"[0.0, 1.0, 0.0]",gerakan indonesia muda,2
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,regenerasi,Tokoh dan Partai,0.4322,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada regenerasi yg,1
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,sebab,Strategi Kampanye,0.7156,setia,-4.0,"[0.0122, 0.0122, 0.9756]",pada sebab politik,1
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,politik,SARA,0.6996,sebab,3.0,"[0.9677, 0.0161, 0.0161]",sebab politik indonesia,1
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,indonesia,Strategi Kampanye,0.7308,sebab,3.0,"[0.9677, 0.0161, 0.0161]",politik indonesia perlu,1
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,setia,Pendukung/Pemilih,0.5854,ada,4.0,"[0.9756, 0.0122, 0.0122]",setia pada,1
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,jgn,Strategi Kampanye,0.567,ada,4.0,"[0.9756, 0.0122, 0.0122]",agar jgn ada,1
258,wartawan tanya apa u pilkada 2018 mendatang mas akan ikut dijawab mas sampai skg belum terpikir u ikut pilkada lainnya,wartawan,Tokoh dan Partai,0.428,ikut,3.0,"[0.9677, 0.0161, 0.0161]",wartawan tanya,1
258,wartawan tanya apa u pilkada 2018 mendatang mas akan ikut dijawab mas sampai skg belum terpikir u ikut pilkada lainnya,mas,Strategi Kampanye,0.5202,ikut,3.0,"[0.9677, 0.0161, 0.0161]",mendatang mas akan,1
258,wartawan tanya apa u pilkada 2018 mendatang mas akan ikut dijawab mas sampai skg belum terpikir u ikut pilkada lainnya,pilkada,Tokoh dan Partai,0.2941,ikut,3.0,"[0.9677, 0.0161, 0.0161]",u pilkada 2018,1
153,mas agus kasih kuliah umum nih,nih,Strategi Kampanye,0.5897,kasih,2.0,"[0.9524, 0.0238, 0.0238]",umum nih,1
153,mas agus kasih kuliah umum nih,kuliah,Strategi Kampanye,0.6833,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih kuliah umum,1
153,mas agus kasih kuliah umum nih,kasih,Tokoh dan Partai,0.5283,mas,1.2,"[0.8276, 0.1379, 0.0345]",agus kasih kuliah,0
142,kuliah umum mahasiswa perspektif untuk masa depan at umrah dompak,mahasiswa,Strategi Kampanye,0.726,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",umum mahasiswa perspektif,1
142,kuliah umum mahasiswa perspektif untuk masa depan at umrah dompak,masa,Strategi Kampanye,0.6678,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",untuk masa depan,1
142,kuliah umum mahasiswa perspektif untuk masa depan at umrah dompak,umrah,Tokoh dan Partai,0.1363,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",at umrah dompak,1
147,logikanya pemilih putaran ke1 dipastikan punya psikologis yang sama dengan pemilih paslon 3 mereka ingin gubernur baru di jakarta,pemilih,Pendukung/Pemilih,0.6549,sama,3.0,"[0.9677, 0.0161, 0.0161]",logikanya pemilih putaran,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,gubernur,Strategi Kampanye,0.6751,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya gubernur baru,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,pemilih,Pendukung/Pemilih,0.7308,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pemilih pada,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,jakarta,Tokoh dan Partai,0.5616,punya,3.0,"[0.9677, 0.0161, 0.0161]",selamat jakarta punya,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,putaran,Tokoh dan Partai,0.2443,suara,2.0,"[0.9524, 0.0238, 0.0238]",pada putaran ke,1
194,saat putaran pertama kita melihat bgm menunjukkan kelasnya sbg pemimpin yg berbesar hati,kelas,Strategi Kampanye,0.6442,menunjukkan,-3.0,"[0.0161, 0.0161, 0.9677]",menunjukkan kelas nya,1
194,saat putaran pertama kita melihat bgm menunjukkan kelasnya sbg pemimpin yg berbesar hati,bgm,Tokoh dan Partai,0.5144,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat bgm menunjukkan,1
194,saat putaran pertama kita melihat bgm menunjukkan kelasnya sbg pemimpin yg berbesar hati,sbg,Tokoh dan Partai,0.5009,kelas,-3.0,"[0.0161, 0.0161, 0.9677]",nya sbg pemimpin,1
194,saat putaran pertama kita melihat bgm menunjukkan kelasnya sbg pemimpin yg berbesar hati,putaran,Strategi Kampanye,0.6648,melihat,3.0,"[0.9677, 0.0161, 0.0161]",saat putaran pertama,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,sebagian,Pendukung/Pemilih,0.6202,ada,4.0,"[0.9756, 0.0122, 0.0122]",sebagian kecil,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,kunci,Tokoh dan Partai,0.597,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",anies kunci kemenangan,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,anies,Tokoh dan Partai,0.6034,"pilih,kunci",1.0,"[0.7692, 0.1923, 0.0385]",pilih anies kunci,2
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,kemenangan,Strategi Kampanye,0.6224,kunci,3.0,"[0.9677, 0.0161, 0.0161]",kunci kemenangan tipis,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,kemungkinan,Pendukung/Pemilih,0.6879,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",mayoritas kemungkinan lebih,1
49,bagaimana pun suara pendukung akan menentukan kemenangan salah satu paslon,pendukung,Pendukung/Pemilih,0.7389,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pendukung akan,1
220,semoga pemilih di putaran 1 di kebon kacang dan kp bali beralih ke aniessandi,semoga,Pendukung/Pemilih,0.5791,beralih,-3.0,"[0.0161, 0.0161, 0.9677]",semoga pemilih,1
220,semoga pemilih di putaran 1 di kebon kacang dan kp bali beralih ke aniessandi,aniessandi,Tokoh dan Partai,0.0782,beralih,-3.0,"[0.0161, 0.0161, 0.9677]",ke aniessandi,1
264,yuk fans dukung dan menangkan,yuk,Pendukung/Pemilih,0.3396,dukung,4.0,"[0.9756, 0.0122, 0.0122]",yuk fans,1
264,yuk fans dukung dan menangkan,fans,Pendukung/Pemilih,0.4107,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk fans dukung,1
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,semoga,Strategi Kampanye,0.3782,bismillah,4.0,"[0.9756, 0.0122, 0.0122]",bismillah semoga esok,1
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,jakarta,Strategi Kampanye,0.5602,esok,1.0,"[0.7692, 0.1923, 0.0385]",hari jakarta memiliki,1
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,esok,Strategi Kampanye,0.4472,bismillah,4.0,"[0.9756, 0.0122, 0.0122]",semoga esok hari,1
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,alquran,Strategi Kampanye,0.4481,tuntunan,-3.0,"[0.0161, 0.0161, 0.9677]",tuntunan alquran diridhai,1
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,hari,Strategi Kampanye,0.4163,esok,1.0,"[0.7692, 0.1923, 0.0385]",esok hari jakarta,1
61,bu sylvi adalah contoh keberanian betawi utk dalam bersikap ngga ngambang atau banci contoh perempuan betawi tulen,banci,Pendukung/Pemilih,0.6426,ngga,-2.0,"[0.0238, 0.0238, 0.9524]",atau banci contoh,1
61,bu sylvi adalah contoh keberanian betawi utk dalam bersikap ngga ngambang atau banci contoh perempuan betawi tulen,contoh,Strategi Kampanye,0.7108,ngga,-2.0,"[0.0238, 0.0238, 0.9524]",adalah contoh keberanian,1
61,bu sylvi adalah contoh keberanian betawi utk dalam bersikap ngga ngambang atau banci contoh perempuan betawi tulen,ngambang,Strategi Kampanye,0.6088,ngga,-2.0,"[0.0238, 0.0238, 0.9524]",ngga ngambang atau,1
56,begitu tulus begitu menyenangkan insyaallah ada jalan bu,jalan,Tokoh dan Partai,0.3554,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada jalan bu,1
56,begitu tulus begitu menyenangkan insyaallah ada jalan bu,insyaallah,Strategi Kampanye,0.6722,ada,4.0,"[0.9756, 0.0122, 0.0122]",menyenangkan insyaallah ada,1
178,aku pada pemimpin muda,pemimpin,Pendukung/Pemilih,0.636,aku,2.0,"[0.9524, 0.0238, 0.0238]",pada pemimpin muda,1
199,salam wallahulmuwafiq ilaaqwamithoriq mencerminkan beliau nu sejak itu saya jatuh hati meski waktu itu saya,hati,Strategi Kampanye,0.5438,jatuh,1.0,"[0.7692, 0.1923, 0.0385]",jatuh hati meski,1
199,salam wallahulmuwafiq ilaaqwamithoriq mencerminkan beliau nu sejak itu saya jatuh hati meski waktu itu saya,waktu,Strategi Kampanye,0.7174,jatuh,1.0,"[0.7692, 0.1923, 0.0385]",meski waktu itu,1
206,suka berjiwa,suka,Strategi Kampanye,0.5071,berjiwa,3.0,"[0.9677, 0.0161, 0.0161]",suka berjiwa,1
26,ahy r1 2019 boleh kalah di pilgub,ahy,Tokoh dan Partai,0.0812,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",ahy r1,1
26,ahy r1 2019 boleh kalah di pilgub,pilgub,Tokoh dan Partai,0.2967,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di pilgub,1
257,walaupun kau kalahkami tetap bangga sekali padamu jalanmu masih panjangkesuksesan yang lebih baik menantimu disaat yang tepat,panjangkesuksesan,Strategi Kampanye,0.7697,bangga,3.0,"[0.9677, 0.0161, 0.0161]",masih panjangkesuksesan yang,1
190,prananda sebut demokrat sejati saya kagum dan salut,demokrat,Tokoh dan Partai,0.604,kagum,3.0,"[0.9677, 0.0161, 0.0161]",sebut demokrat sejati,1
31,aku dari dulu agus harimurti yudhoyono lovers dari dulu annisa larasati pohan lovers bukan mendadak,annisa,Tokoh dan Partai,0.5119,agus,0.3,"[0.3871, 0.5484, 0.0645]",dulu annisa larasati,0
31,aku dari dulu agus harimurti yudhoyono lovers dari dulu annisa larasati pohan lovers bukan mendadak,yudhoyono,Tokoh dan Partai,0.455,agus,0.3,"[0.3871, 0.5484, 0.0645]",harimurti yudhoyono lovers,0
31,aku dari dulu agus harimurti yudhoyono lovers dari dulu annisa larasati pohan lovers bukan mendadak,dulu,Tokoh dan Partai,0.6236,aku,2.0,"[0.9524, 0.0238, 0.0238]",dari dulu agus,1
31,aku dari dulu agus harimurti yudhoyono lovers dari dulu annisa larasati pohan lovers bukan mendadak,harimurti,Tokoh dan Partai,0.5495,agus,0.3,"[0.3871, 0.5484, 0.0645]",agus harimurti yudhoyono,0
51,bangga melihat pernyataan ini ksatria,ksatria,Strategi Kampanye,0.6857,melihat,3.0,"[0.9677, 0.0161, 0.0161]",ini ksatria,1
51,bangga melihat pernyataan ini ksatria,bangga,Strategi Kampanye,0.4768,melihat,3.0,"[0.9677, 0.0161, 0.0161]",bangga melihat,1
119,juga bagus programnya mengenai persija,program,Strategi Kampanye,0.6747,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus program nya,1
119,juga bagus programnya mengenai persija,persija,Pendukung/Pemilih,0.5516,bagus,2.0,"[0.9524, 0.0238, 0.0238]",mengenai persija,1
187,pingin lihat mas debat face with stuckout tounges,debat,Tokoh dan Partai,0.4999,mas,2.4,"[0.96, 0.02, 0.02]",mas debat face,0
187,pingin lihat mas debat face with stuckout tounges,pingin,Strategi Kampanye,0.4897,lihat,3.0,"[0.9677, 0.0161, 0.0161]",pingin lihat,1
187,pingin lihat mas debat face with stuckout tounges,mas,Tokoh dan Partai,0.5231,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat mas debat,1
151,marasa beruntung sekali sign of the horns,marasa,Strategi Kampanye,0.4286,beruntung,4.0,"[0.9756, 0.0122, 0.0122]",marasa beruntung,1
256,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,jiwa,Pendukung/Pemilih,0.602,bangga,3.0,"[0.9677, 0.0161, 0.0161]",dengan jiwa besar,1
256,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,anies,Tokoh dan Partai,0.589,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung anies sandi,1
256,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,ahy,Tokoh dan Partai,0.5082,ada,4.0,"[0.9756, 0.0122, 0.0122]",besar ahy silvy,1
256,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,prabowo,Tokoh dan Partai,0.4526,ada,4.0,"[0.9756, 0.0122, 0.0122]",2019 prabowo ahy,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,hati,Strategi Kampanye,0.6616,menang,4.0,"[0.9756, 0.0122, 0.0122]",dalam hati kami,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,panik,Strategi Kampanye,0.7126,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat panik dan,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,ketar,Strategi Kampanye,0.5592,panik,-4.0,"[0.0122, 0.0122, 0.9756]",dan ketar ketir,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,kubu,Tokoh dan Partai,0.3628,panik,-4.0,"[0.0122, 0.0122, 0.9756]",di kubu sana,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,ahy,Tokoh dan Partai,0.1495,menang,4.0,"[0.9756, 0.0122, 0.0122]",ahy sylvi,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,ahysylvi,Strategi Kampanye,0.5912,membuat,1.0,"[0.7692, 0.1923, 0.0385]",nya ahysylvi membuat,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,ketir,Politik Uang,0.4439,ketar,-3.0,"[0.0161, 0.0161, 0.9677]",ketar ketir luar,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,pendukung,Strategi Kampanye,0.6431,hati,2.0,"[0.9524, 0.0238, 0.0238]",kami pendukung nya,1
156,masih banyak yang bisa diperbuat ahy silvy untuk kemaslahatan bangsa ini,bangsa,Strategi Kampanye,0.7109,kemaslahatan,4.0,"[0.9756, 0.0122, 0.0122]",kemaslahatan bangsa ini,1
97,heboh pentolan band coldplay asal inggris chris martin memberikan dukungan pada pasangan agussylvi di pilkada jakarta 2017,pasangan,Pendukung/Pemilih,0.6306,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",pada pasangan agussylvi,1
97,heboh pentolan band coldplay asal inggris chris martin memberikan dukungan pada pasangan agussylvi di pilkada jakarta 2017,pentolan,Tokoh dan Partai,0.4723,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh pentolan band,1
133,kemenangan yang tertunda belajar dari segala kekalahanpernyataan yang bijaksana,kekalahanpernyataan,Strategi Kampanye,0.7958,belajar,3.0,"[0.9677, 0.0161, 0.0161]",segala kekalahanpernyataan yang,1
133,kemenangan yang tertunda belajar dari segala kekalahanpernyataan yang bijaksana,kemenangan,Strategi Kampanye,0.8332,belajar,3.0,"[0.9677, 0.0161, 0.0161]",kemenangan yang,1
188,politik santun dan bermartabat folded hands,santun,Strategi Kampanye,0.7763,politik,-1.0,"[0.0385, 0.1923, 0.7692]",politik santun dan,1
96,mengenang pidato kekalahan,pidato,Strategi Kampanye,0.5393,mengenang,3.0,"[0.9677, 0.0161, 0.0161]",mengenang pidato kekalahan,1
89,gunawan dan freely anggota dprd talaud ini mau pasang spanduk ahy di perbtasan indonesiafilipina lanjutkan,gunawan,Strategi Kampanye,0.7042,mau,5.0,"[0.9804, 0.0098, 0.0098]",gunawan dan,1
89,gunawan dan freely anggota dprd talaud ini mau pasang spanduk ahy di perbtasan indonesiafilipina lanjutkan,dprd,Tokoh dan Partai,0.5579,anggota,-3.0,"[0.0161, 0.0161, 0.9677]",anggota dprd talaud,1
89,gunawan dan freely anggota dprd talaud ini mau pasang spanduk ahy di perbtasan indonesiafilipina lanjutkan,talaud,Tokoh dan Partai,0.6101,anggota,-3.0,"[0.0161, 0.0161, 0.9677]",dprd talaud ini,1
89,gunawan dan freely anggota dprd talaud ini mau pasang spanduk ahy di perbtasan indonesiafilipina lanjutkan,spanduk,Tokoh dan Partai,0.495,pasang,4.0,"[0.9756, 0.0122, 0.0122]",pasang spanduk ahy,1
201,sambutan hangat buat pendukung yang mau bergabung dengan kami smiling face with smiling eyes folded hands,pendukung,Strategi Kampanye,0.811,sambutan,3.0,"[0.9677, 0.0161, 0.0161]",buat pendukung yang,1
70,12 dan sby di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat,massa,Pendukung/Pemilih,0.7405,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dan massa demokrat,1
70,12 dan sby di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat,politik,Strategi Kampanye,0.8167,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dukungan politik dan,1
204,saya juga dan tidak pernah nyesal dukung beliau face blowing a kiss face blowing a kiss malah bngga sekali kehadirannya di republik ini,dukung,Tokoh dan Partai,0.472,nyesal,4.0,"[0.9756, 0.0122, 0.0122]",nyesal dukung beliau,1
204,saya juga dan tidak pernah nyesal dukung beliau face blowing a kiss face blowing a kiss malah bngga sekali kehadirannya di republik ini,republik,Strategi Kampanye,0.3618,kehadiran,3.0,"[0.9677, 0.0161, 0.0161]",di republik ini,1
207,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,allah,Strategi Kampanye,0.5473,rencana,2.0,"[0.9524, 0.0238, 0.0238]",keputusan allah selalu,1
207,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,rencana,Strategi Kampanye,0.8085,benar,2.0,"[0.9524, 0.0238, 0.0238]",yakin rencana dan,1
207,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,keputusan,Strategi Kampanye,0.6794,"baik,rencana",5.0,"[0.9804, 0.0098, 0.0098]",dan keputusan allah,2
207,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,manusia,Strategi Kampanye,0.6029,keputusan,4.0,"[0.9756, 0.0122, 0.0122]",keputusan manusia smiling,1
154,mas tetap semangat pendukung jangan tidur maju terus insyaallah menang,pendukung,Strategi Kampanye,0.633,tidur,-3.0,"[0.0161, 0.0161, 0.9677]",semangat pendukung jangan,1
154,mas tetap semangat pendukung jangan tidur maju terus insyaallah menang,mas,Strategi Kampanye,0.4124,semangat,-4.0,"[0.0122, 0.0122, 0.9756]",mas tetap,1
154,mas tetap semangat pendukung jangan tidur maju terus insyaallah menang,insyaallah,Strategi Kampanye,0.6012,menang,-4.0,"[0.0122, 0.0122, 0.9756]",terus insyaallah menang,1
159,membaca strategi politik sby dalam pencalonan agus yudhoyono,yudhoyono,Tokoh dan Partai,0.5067,agus,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",agus yudhoyono,0
159,membaca strategi politik sby dalam pencalonan agus yudhoyono,strategi,Strategi Kampanye,0.7884,membaca,4.0,"[0.9756, 0.0122, 0.0122]",membaca strategi politik,1
170,nunggu skenario selanjutnya,skenario,Strategi Kampanye,0.5305,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu skenario selanjutnya,1
113,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,pilgub,Tokoh dan Partai,0.6021,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilgub saja,1
113,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,smiling,Strategi Kampanye,0.4526,menang,4.0,"[0.9756, 0.0122, 0.0122]",nya smiling face,1
113,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,sejati,Strategi Kampanye,0.6037,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang sejati nya,1
113,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,skenario,Tokoh dan Partai,0.4814,cuma,3.0,"[0.9677, 0.0161, 0.0161]",kira skenario ahy,1
63,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,deklarasi,Strategi Kampanye,0.7996,sulit,-1.5,"[0.0299, 0.0746, 0.8955]",untuk deklarasi ini,0
63,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,jiwa,Pendukung/Pemilih,0.536,menunjukkan,3.0,"[0.9677, 0.0161, 0.0161]",menunjukkan jiwa besar,1
63,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,pilkada,Strategi Kampanye,0.792,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",hasil pilkada yang,1
66,catat warga dki bakal segera merasa kehilangan ahok,kehilangan,Tokoh dan Partai,0.6821,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",merasa kehilangan ahok,1
66,catat warga dki bakal segera merasa kehilangan ahok,ahok,Tokoh dan Partai,0.6747,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan ahok,1
66,catat warga dki bakal segera merasa kehilangan ahok,catat,Pendukung/Pemilih,0.5366,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",catat warga,1
91,hari ini kalah di besok kalah dipengadilan,hari,Strategi Kampanye,0.6613,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",hari ini,1
212,sedih kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya,kehilangan,Strategi Kampanye,0.4879,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sedih kehilangan sosok,1
212,sedih kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya,sosok,Tokoh dan Partai,0.6444,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan sosok gubenur,1
212,sedih kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya,warga,Pendukung/Pemilih,0.6162,melayani,3.0,"[0.9677, 0.0161, 0.0161]",melayani warga nya,1
8,ahok kalah telak diseluruh tps yang berada di wilayah fpi,ahok,Tokoh dan Partai,0.6688,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",ahok kalah,1
