id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1442067948277960708,vaksin tapi ditolak dok riwayat sakit dan masih pemulihan efek samping obat boleh surat keterangan layaktidak layak divaksin urus susah harus sertifikat vaksin,obat,Produk Vaksin,0.6984,efek,3.0,"[0.9677, 0.0161, 0.0161]",samping obat boleh,1
1450666254604247042,daerah aceh kayak aplagi aceh tidak pakai syariat parah tidak ditolak tapi diarahkan divaksin kan padahal korban tidak bisa divaksin halangan mosok dipaksa korban vaksin aparat tidak profesional,vaksin,Produk Vaksin,0.6894,korban,4.0,"[0.9756, 0.0122, 0.0122]",korban vaksin aparat,1
1450666254604247042,daerah aceh kayak aplagi aceh tidak pakai syariat parah tidak ditolak tapi diarahkan divaksin kan padahal korban tidak bisa divaksin halangan mosok dipaksa korban vaksin aparat tidak profesional,aparat,Produk Vaksin,0.7686,korban,4.0,"[0.9756, 0.0122, 0.0122]",vaksin aparat tidak,1
1450666254604247042,daerah aceh kayak aplagi aceh tidak pakai syariat parah tidak ditolak tapi diarahkan divaksin kan padahal korban tidak bisa divaksin halangan mosok dipaksa korban vaksin aparat tidak profesional,divaksin,Produk Vaksin,0.5709,dipaksa,4.0,"[0.9756, 0.0122, 0.0122]",diarahkan divaksin kan,1
1450614622025752577,bikin pabrik vaksin sekrg obat kopit tidak dipikirkan business plan nya sih serampangan kerjanya pantas biaya kak cepat membengkak ruar,serampangan,Umum,0.6103,sih,-2.1,"[0.0227, 0.0227, 0.9545]",sih serampangan kerja,0
1450614622025752577,bikin pabrik vaksin sekrg obat kopit tidak dipikirkan business plan nya sih serampangan kerjanya pantas biaya kak cepat membengkak ruar,pabrik,Produk Vaksin,0.7663,bikin,-2.1,"[0.0227, 0.0227, 0.9545]",bikin pabrik vaksin,0
1450614622025752577,bikin pabrik vaksin sekrg obat kopit tidak dipikirkan business plan nya sih serampangan kerjanya pantas biaya kak cepat membengkak ruar,kopit,Produk Vaksin,0.7191,obat,3.0,"[0.9677, 0.0161, 0.0161]",obat kopit tidak,1
1450614622025752577,bikin pabrik vaksin sekrg obat kopit tidak dipikirkan business plan nya sih serampangan kerjanya pantas biaya kak cepat membengkak ruar,sekrg,Produk Vaksin,0.7515,bikin,-2.1,"[0.0227, 0.0227, 0.9545]",vaksin sekrg obat,0
1420775499735834627,desakelurahan terima dana 50 jutadesa pemprov diy boleh biaya lakukan vaksinasi tidak biar cepat penyebaran vaksinasinya,penyebaran,Produk Vaksin,0.6494,cepat,-3.0,"[0.0161, 0.0161, 0.9677]",cepat penyebaran vaksinasi,1
1420775499735834627,desakelurahan terima dana 50 jutadesa pemprov diy boleh biaya lakukan vaksinasi tidak biar cepat penyebaran vaksinasinya,dana,Biaya,0.3854,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima dana 50,1
1420775499735834627,desakelurahan terima dana 50 jutadesa pemprov diy boleh biaya lakukan vaksinasi tidak biar cepat penyebaran vaksinasinya,jutadesa,Implementasi,0.2834,dana,4.0,"[0.9756, 0.0122, 0.0122]",50 jutadesa pemprov,1
1409329542120964096,iya keselamatan jiwa anak didik penting apalagi belum vaksin,vaksin,Produk Vaksin,0.7409,penting,-3.0,"[0.0161, 0.0161, 0.9677]",belum vaksin,1
1409329542120964096,iya keselamatan jiwa anak didik penting apalagi belum vaksin,keselamatan,Umum,0.4685,penting,-3.0,"[0.0161, 0.0161, 0.9677]",iya keselamatan jiwa,1
1432149656805408768,ketemu rw bantaran sungai code sudah kumpulkan data 500 belum dapat vaksin daftar pakai aplikasigmeet susah kalah,pakai,Aplikasi,0.6548,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar pakai aplikasigmeet,1
1432149656805408768,ketemu rw bantaran sungai code sudah kumpulkan data 500 belum dapat vaksin daftar pakai aplikasigmeet susah kalah,aplikasigmeet,Umum,0.5776,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",pakai aplikasigmeet susah,1
1420532054165393410,sehat bapaknya semoga dapat pahala petugas vaksin,vaksin,Produk Vaksin,0.7137,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin,1
1420532054165393410,sehat bapaknya semoga dapat pahala petugas vaksin,petugas,Produk Vaksin,0.6876,pahala,2.0,"[0.9524, 0.0238, 0.0238]",pahala petugas vaksin,1
1420532054165393410,sehat bapaknya semoga dapat pahala petugas vaksin,bapak,Umum,0.5859,sehat,4.0,"[0.9756, 0.0122, 0.0122]",sehat bapak nya,1
1420532054165393410,sehat bapaknya semoga dapat pahala petugas vaksin,sehat,Umum,0.5012,pahala,2.0,"[0.9524, 0.0238, 0.0238]",sehat bapak,1
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,solusi,Umum,0.5009,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",riweh solusi gugup,1
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,bapak,Umum,0.5438,hening,0.6,"[0.6, 0.35, 0.05]",hening bapak nya,0
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,panitia,Aplikasi,0.561,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu panitia pelaksana,1
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,hp,Layanan,0.3082,solusi,3.0,"[0.9677, 0.0161, 0.0161]",hp petugas,1
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,trsb,Layanan,0.596,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas trsb suasana,1
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,pelaksana,Produk Vaksin,0.6755,panitia,3.0,"[0.9677, 0.0161, 0.0161]",panitia pelaksana vaksin,1
1420455000828833796,bapaknya ibunya smsm bingung riweh solusi menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau digampangkan mekanismenya bapaknya bisa dapat sertif harus pakai hp pribadi,pelaksana,Produk Vaksin,0.6755,panitia,3.0,"[0.9677, 0.0161, 0.0161]",panitia pelaksana vaksin,1
1420455000828833796,bapaknya ibunya smsm bingung riweh solusi menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau digampangkan mekanismenya bapaknya bisa dapat sertif harus pakai hp pribadi,hp,Layanan,0.3839,solusi,3.0,"[0.9677, 0.0161, 0.0161]",solusi hp bisa,1
1420455000828833796,bapaknya ibunya smsm bingung riweh solusi menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau digampangkan mekanismenya bapaknya bisa dapat sertif harus pakai hp pribadi,solusi,Aplikasi,0.5713,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",riweh solusi menunggu,1
1420455000828833796,bapaknya ibunya smsm bingung riweh solusi menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau digampangkan mekanismenya bapaknya bisa dapat sertif harus pakai hp pribadi,panitia,Aplikasi,0.561,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu panitia pelaksana,1
1420603390380318720,halo mbak dikasus ceritain diatas hp kerabat disebutkan petugas dan ditawarkan peserta vaksin memang sudah databasenya kalo seharusnya hp peserta gahrs dipermasalahkan tapi pelayanan vaksin dievaluasi,vaksin,Produk Vaksin,0.7951,"pelayanan,peserta",0.0,"[0.0, 1.0, 0.0]",peserta vaksin memang,2
1420603390380318720,halo mbak dikasus ceritain diatas hp kerabat disebutkan petugas dan ditawarkan peserta vaksin memang sudah databasenya kalo seharusnya hp peserta gahrs dipermasalahkan tapi pelayanan vaksin dievaluasi,mbak,Produk Vaksin,0.3196,halo,1.0,"[0.7692, 0.1923, 0.0385]",halo mbak dikasus,1
1420615654210555904,kalo memang database bukan sistemnya salah mungkin pelayanannya dievaluasi tidak menggeneralisir vaksinasi tapi frontliner seharusnya bisa solusi kepeserta si syukurnya ibu disebelahnya,kepeserta,Layanan,0.2643,solusi,3.0,"[0.9677, 0.0161, 0.0161]",solusi kepeserta si,1
1420615654210555904,kalo memang database bukan sistemnya salah mungkin pelayanannya dievaluasi tidak menggeneralisir vaksinasi tapi frontliner seharusnya bisa solusi kepeserta si syukurnya ibu disebelahnya,ibu,Peserta,0.5472,syukur,5.0,"[0.9804, 0.0098, 0.0098]",nya ibu disebelah,1
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,cuman,Umum,0.5072,panitia,3.0,"[0.9677, 0.0161, 0.0161]",tuh cuman meladeni,1
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,sampe2,Umum,0.4383,meladeni,3.0,"[0.9677, 0.0161, 0.0161]",banget sampe2 panitia,1
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,daerahku,Umum,0.5294,banget,1.0,"[0.7692, 0.1923, 0.0385]",daerahku pas,1
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,tuh,Produk Vaksin,0.5826,panitia,3.0,"[0.9677, 0.0161, 0.0161]",vaksin tuh rame,1
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,nuntun,Umum,0.4016,nyempatin,6.3,"[0.9844, 0.0078, 0.0078]",nyempatin nuntun bapak,0
1420551571713052678,sertifikat vaksin kan otomatis database pedulilindungi pengisian data kalo panitia nyedian printer nyetak tidak gawai bisa ngambil sertifikatnya,nyedian,Aplikasi,0.5226,panitia,-3.0,"[0.0161, 0.0161, 0.9677]",panitia nyedian printer,1
1420551571713052678,sertifikat vaksin kan otomatis database pedulilindungi pengisian data kalo panitia nyedian printer nyetak tidak gawai bisa ngambil sertifikatnya,kalo,Aplikasi,0.6608,data,-3.0,"[0.0161, 0.0161, 0.9677]",data kalo panitia,1
1431986542046707712,vaksinasi masal berjalan bagus banget tapi sayang oknum memungut biaya vaksin 10000org memang tidak tapi target 300 1hr 3jt rupiah,sayang,Umum,0.6208,memungut,2.0,"[0.9524, 0.0238, 0.0238]",tapi sayang oknum,1
1431986542046707712,vaksinasi masal berjalan bagus banget tapi sayang oknum memungut biaya vaksin 10000org memang tidak tapi target 300 1hr 3jt rupiah,oknum,Peserta,0.5487,sayang,3.0,"[0.9677, 0.0161, 0.0161]",sayang oknum memungut,1
1431986542046707712,vaksinasi masal berjalan bagus banget tapi sayang oknum memungut biaya vaksin 10000org memang tidak tapi target 300 1hr 3jt rupiah,target,Peserta,0.6176,memungut,2.0,"[0.9524, 0.0238, 0.0238]",tapi target 300,1
1431986542046707712,vaksinasi masal berjalan bagus banget tapi sayang oknum memungut biaya vaksin 10000org memang tidak tapi target 300 1hr 3jt rupiah,biaya,Biaya,0.7435,memungut,2.0,"[0.9524, 0.0238, 0.0238]",memungut biaya vaksin,1
1431800697197002752,staffnya sudah vaksin dan swabkah atau biaya swabnya tanggung,biaya,Biaya,0.7125,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",atau biaya swab,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,tenaga,Umum,0.7779,risiko,3.0,"[0.9677, 0.0161, 0.0161]",dan tenaga tidak,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,bayar,Biaya,0.6071,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",bayar nakes,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,kelurahan,Produk Vaksin,0.7846,petugas,3.0,"[0.9677, 0.0161, 0.0161]",vaksin kelurahan tidak,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,nakes,Biaya,0.4706,"bayar,nyuruh",-2.0,"[0.0238, 0.0238, 0.9524]",bayar nakes pns,2
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,petugas,Produk Vaksin,0.7069,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",disuruh petugas vaksin,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,vaksin,Produk Vaksin,0.7045,petugas,3.0,"[0.9677, 0.0161, 0.0161]",petugas vaksin kelurahan,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,bidan,Peserta,0.4732,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",ibu bidan disuruh,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,ibu,Peserta,0.5066,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",bayar ibu bidan,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,uang,Biaya,0.6212,turun,-1.0,"[0.0385, 0.1923, 0.7692]",itupun uang rtnya,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,petugas,Produk Vaksin,0.7399,menolak,4.0,"[0.9756, 0.0122, 0.0122]",menolak petugas vaksin,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,bykp,Layanan,0.2933,dibayar,-3.0,"[0.0161, 0.0161, 0.9677]",bun bykp gue,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,vaksin,Produk Vaksin,0.7889,petugas,3.0,"[0.9677, 0.0161, 0.0161]",petugas vaksin tidak,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,bun,Biaya,0.2765,dibayar,-3.0,"[0.0161, 0.0161, 0.9677]",dibayar bun bykp,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,pemerintah,Biaya,0.7119,dana,-4.0,"[0.0122, 0.0122, 0.9756]",dana pemerintah tidak,1
1420274744197369856,tg jawab giliran vaksin dijadikan keharusan giliran korban mingkem saran catat pejabat mengharuskan melaksanakan vaksin amp institusi mewajibkan passport vaksin amp rezim sudah berganti seret kepengadilan,vaksin,Produk Vaksin,0.7547,"melaksanakan,giliran",0.0,"[0.0, 1.0, 0.0]",giliran vaksin dijadikan,2
1420274744197369856,tg jawab giliran vaksin dijadikan keharusan giliran korban mingkem saran catat pejabat mengharuskan melaksanakan vaksin amp institusi mewajibkan passport vaksin amp rezim sudah berganti seret kepengadilan,korban,Peserta,0.5107,giliran,3.0,"[0.9677, 0.0161, 0.0161]",giliran korban mingkem,1
1420274744197369856,tg jawab giliran vaksin dijadikan keharusan giliran korban mingkem saran catat pejabat mengharuskan melaksanakan vaksin amp institusi mewajibkan passport vaksin amp rezim sudah berganti seret kepengadilan,catat,Umum,0.5605,saran,2.0,"[0.9524, 0.0238, 0.0238]",saran catat pejabat,1
1420416585689231362,busyettt benar-benar memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku membelikan laptop kuliah anaku tkbeliin merk hp hrg kisaran 5 juta,tkbeliin,Produk Vaksin,0.5144,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",anaku tkbeliin merk,1
1420416585689231362,busyettt benar-benar memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku membelikan laptop kuliah anaku tkbeliin merk hp hrg kisaran 5 juta,gol,Peserta,0.3606,keuntungan,4.0,"[0.9756, 0.0122, 0.0122]",keuntungan gol sdrikmrn,1
1420756685732278285,iya prof dipurwokerto antriane lamaini anak-anak bisa dfrt vaksin tapi pelaksanane masih agustus tanggal 23,pelaksanane,Umum,0.6874,agustus,-1.2,"[0.0345, 0.1379, 0.8276]",tapi pelaksanane masih,0
1420756685732278285,iya prof dipurwokerto antriane lamaini anak-anak bisa dfrt vaksin tapi pelaksanane masih agustus tanggal 23,tanggal,Implementasi,0.3064,agustus,-1.2,"[0.0345, 0.1379, 0.8276]",agustus tanggal 23,0
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,bayar,Produk Vaksin,0.6373,ikhlas,4.0,"[0.9756, 0.0122, 0.0122]",ikhlas bayar vaksin,1
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,ikhlas,Biaya,0.5391,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah ikhlas bayar,1
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,seberang,Peserta,0.6384,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",negeri seberang tidak,1
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,bangsa,Produk Vaksin,0.7397,produk,3.0,"[0.9677, 0.0161, 0.0161]",anak bangsa vaksin,1
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,vaksin,Produk Vaksin,0.8007,"ikhlas,produk",7.0,"[0.9859, 0.007, 0.007]",bayar vaksin produk,2
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,produksi,Produk Vaksin,0.6908,faedah,-4.0,"[0.0122, 0.0122, 0.9756]",bisa produksi massal,1
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,anak,Produk Vaksin,0.6934,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk anak bangsa,1
1420793313704087553,influencer inisial t vaksin booster ke3x dan tidak nemu statusnya anak pengusaha,status,Umum,0.5678,nemu,2.0,"[0.9524, 0.0238, 0.0238]",nemu status nya,1
1420793313704087553,influencer inisial t vaksin booster ke3x dan tidak nemu statusnya anak pengusaha,pengusaha,Peserta,0.6057,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak pengusaha,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,anjing,Produk Vaksin,0.457,tahi,-5.0,"[0.0098, 0.0098, 0.9804]",tahi anjing memakan,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,senja2,Peserta,0.4878,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak senja2 tahi,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,nongkrong,Aplikasi,0.3976,terkutuk,-5.0,"[0.0098, 0.0098, 0.9804]",bisa2nya nongkrong ngopi,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,payah,Produk Vaksin,0.5906,susah,-3.0,"[0.0161, 0.0161, 0.9677]",susah payah vaksin,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,tahi,Produk Vaksin,0.3842,ngopi,3.0,"[0.9677, 0.0161, 0.0161]",senja2 tahi anjing,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,anak,Peserta,0.5366,ngopi,3.0,"[0.9677, 0.0161, 0.0161]",ngopi anak senja2,1
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,kayak,Umum,0.6263,hoax,5.0,"[0.9804, 0.0098, 0.0098]",sbnrnya kayak pasti,1
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,wag,Aplikasi,0.3892,hoax,5.0,"[0.9804, 0.0098, 0.0098]",hoax wag tuh,1
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,ponsel,Aplikasi,0.4698,main,2.0,"[0.9524, 0.0238, 0.0238]",main ponsel wag,1
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,vaksin,Produk Vaksin,0.8539,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",pasti vaksin dan,1
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,hoax,Aplikasi,0.3234,"terpengaruh,termakan",3.0,"[0.9677, 0.0161, 0.0161]",terpengaruh hoax wag,2
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,kebanyakan,Peserta,0.6053,main,2.0,"[0.9524, 0.0238, 0.0238]",tua kebanyakan main,1
1420639512850358274,pro anak autoimun mengkonsumsi obat metyl 4 moga mohon pencerahan prof sudah boleh vaksin vaksin ktr belum boleh vaksin,metyl,Implementasi,0.365,obat,-3.0,"[0.0161, 0.0161, 0.9677]",obat metyl 4,1
1420639512850358274,pro anak autoimun mengkonsumsi obat metyl 4 moga mohon pencerahan prof sudah boleh vaksin vaksin ktr belum boleh vaksin,prof,Umum,0.4443,pencerahan,-3.0,"[0.0161, 0.0161, 0.9677]",pencerahan prof sudah,1
1420639512850358274,pro anak autoimun mengkonsumsi obat metyl 4 moga mohon pencerahan prof sudah boleh vaksin vaksin ktr belum boleh vaksin,mohon,Umum,0.428,moga,1.0,"[0.7692, 0.1923, 0.0385]",moga mohon pencerahan,1
1420639512850358274,pro anak autoimun mengkonsumsi obat metyl 4 moga mohon pencerahan prof sudah boleh vaksin vaksin ktr belum boleh vaksin,moga,Implementasi,0.3443,obat,-3.0,"[0.0161, 0.0161, 0.9677]",4 moga mohon,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pakai masker ingat 5 sudah basi menonton sinetron rumah becanda anak cucu mundur menteri terhormat jenengan,menteri,Umum,0.5036,anak,-3.0,"[0.0161, 0.0161, 0.9677]",mundur menteri terhormat,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pakai masker ingat 5 sudah basi menonton sinetron rumah becanda anak cucu mundur menteri terhormat jenengan,anak,Peserta,0.4756,rumah,3.0,"[0.9677, 0.0161, 0.0161]",becanda anak cucu,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pakai masker ingat 5 sudah basi menonton sinetron rumah becanda anak cucu mundur menteri terhormat jenengan,cucu,Peserta,0.5246,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak cucu mundur,1
1421024094430978053,pelaksanaan vaksin tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat menumpuk tpu sukolilo surabaya usulkan sementara vaksin dihentikan dulusetelah perjanjiaan hukum dilaksanakan,vaksin,Produk Vaksin,0.7069,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin tinjau,1
1421024094430978053,pelaksanaan vaksin tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat menumpuk tpu sukolilo surabaya usulkan sementara vaksin dihentikan dulusetelah perjanjiaan hukum dilaksanakan,usulkan,Umum,0.5213,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",surabaya usulkan sementara,1
1421024094430978053,pelaksanaan vaksin tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat menumpuk tpu sukolilo surabaya usulkan sementara vaksin dihentikan dulusetelah perjanjiaan hukum dilaksanakan,pelaksanaan,Produk Vaksin,0.7409,lihat,3.0,"[0.9677, 0.0161, 0.0161]",pelaksanaan vaksin,1
1421024094430978053,pelaksanaan vaksin tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat menumpuk tpu sukolilo surabaya usulkan sementara vaksin dihentikan dulusetelah perjanjiaan hukum dilaksanakan,tpu,Layanan,0.3656,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",menumpuk tpu sukolilo,1
1421019661030752257,sbymeninggal meningkat banjir mayat divaksin sebaiknya pelaksanaan vaksin dihentikan stop harus dibuatkan perjanjian legalsebelum dilaksanakan,mayat,Produk Vaksin,0.543,banjir,4.0,"[0.9756, 0.0122, 0.0122]",banjir mayat divaksin,1
