id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,vaksin,Produk Vaksin,0.5437,hoax,5.0,"[0.9804, 0.0098, 0.0098]",hoax vaksin sunovac,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,oenyembuh,Implementasi,0.2919,hoax,5.0,"[0.9804, 0.0098, 0.0098]",obat oenyembuh tp,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,hari,Peserta,0.5803,ada,4.0,"[0.9756, 0.0122, 0.0122]",bbrpa hari saja,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,sunovac,Produk Vaksin,0.7824,vaksin,-7.8,"[0.0063, 0.0063, 0.9873]",vaksin sunovac bukan,0
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,produk,Produk Vaksin,0.7449,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada produk luarbiasa,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,obat,Produk Vaksin,0.7035,hoax,5.0,"[0.9804, 0.0098, 0.0098]",bukan obat oenyembuh,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,hoax,Produk Vaksin,0.657,ada,4.0,"[0.9756, 0.0122, 0.0122]",ini hoax vaksin,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,covid,Peserta,0.5256,cegah,2.0,"[0.9524, 0.0238, 0.0238]",kena covid melalui,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,luarbiasa,Produk Vaksin,0.7046,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk luarbiasa pasien,1
1354844226672947209,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 tp intinya berikan OBAT ini spy mrk CEOAT SEMBUH 1 nyawa terselamatkan sangat berharga. Jangan ada nyawa melayang krn COVID19 lg itu impian sy. BUKAN HOAX vaksin TIDAK BISA LAKUKAN INI!,vaksin,Produk Vaksin,0.6343,hoax,5.0,"[0.9804, 0.0098, 0.0098]",hoax vaksin tidak,1
1354844226672947209,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 tp intinya berikan OBAT ini spy mrk CEOAT SEMBUH 1 nyawa terselamatkan sangat berharga. Jangan ada nyawa melayang krn COVID19 lg itu impian sy. BUKAN HOAX vaksin TIDAK BISA LAKUKAN INI!,impian,Implementasi,0.3366,ada,-4.0,"[0.0122, 0.0122, 0.9756]",itu impian sy,1
1354844226672947209,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 tp intinya berikan OBAT ini spy mrk CEOAT SEMBUH 1 nyawa terselamatkan sangat berharga. Jangan ada nyawa melayang krn COVID19 lg itu impian sy. BUKAN HOAX vaksin TIDAK BISA LAKUKAN INI!,krn,Umum,0.4945,melayang,3.0,"[0.9677, 0.0161, 0.0161]",melayang krn covid19,1
1354844226672947209,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 tp intinya berikan OBAT ini spy mrk CEOAT SEMBUH 1 nyawa terselamatkan sangat berharga. Jangan ada nyawa melayang krn COVID19 lg itu impian sy. BUKAN HOAX vaksin TIDAK BISA LAKUKAN INI!,sy,Implementasi,0.2717,impian,3.0,"[0.9677, 0.0161, 0.0161]",impian sy .,1
1354844226672947209,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 tp intinya berikan OBAT ini spy mrk CEOAT SEMBUH 1 nyawa terselamatkan sangat berharga. Jangan ada nyawa melayang krn COVID19 lg itu impian sy. BUKAN HOAX vaksin TIDAK BISA LAKUKAN INI!,nyawa,Implementasi,0.2974,ada,-4.0,"[0.0122, 0.0122, 0.9756]",1 nyawa terselamatkan,1
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,asal,Peserta,0.6281,sy,-1.2,"[0.0345, 0.1379, 0.8276]",bukan asal bicara,0
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,vaksin,Implementasi,0.6826,mau,5.0,"[0.9804, 0.0098, 0.0098]",di vaksin krn,1
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,tdk,Umum,0.3311,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",sy tdk mau,0
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,aman,Produk Vaksin,0.6221,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin aman 100,0
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,krn,Produk Vaksin,0.5829,mau,5.0,"[0.9804, 0.0098, 0.0098]",vaksin krn,1
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,sy,Implementasi,0.3023,mau,5.0,"[0.9804, 0.0098, 0.0098]",81 sy bukan,1
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,@anakpapua_,Aplikasi,0.0,sy,-1.2,"[0.0345, 0.1379, 0.8276]",@anakpapua_ @relawandemokra7,0
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,sembuh,Implementasi,0.2929,menderita,-5.0,"[0.0098, 0.0098, 0.9804]",menderita sembuh /,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,rakyat,Produk Vaksin,0.7411,vaksin,3.0,"[0.9677, 0.0161, 0.0161]",vaksin rakyat terserah,0
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,pemerintah,Peserta,0.5376,mau,5.0,"[0.9804, 0.0098, 0.0098]",pemerintah mau,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,dr,Layanan,0.2285,sehat,4.0,"[0.9756, 0.0122, 0.0122]",aman dr covid19,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,vaksin,Produk Vaksin,0.6712,paksa,4.0,"[0.9756, 0.0122, 0.0122]",paksa vaksin rakyat,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,produk,Produk Vaksin,0.7605,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",pakai produk ini,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,smua,Implementasi,0.2831,sembuh,4.0,"[0.9756, 0.0122, 0.0122]",&amp; smua yg,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,tdk,Umum,0.613,ada,4.0,"[0.9756, 0.0122, 0.0122]",&amp; tdk ada,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,aman,Layanan,0.2765,sehat,4.0,"[0.9756, 0.0122, 0.0122]",sehat aman dr,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,negatif,Implementasi,0.3094,sembuh,4.0,"[0.9756, 0.0122, 0.0122]",/ negatif &amp;,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,nyawa,Peserta,0.6404,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada nyawa melayang,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,lindungi/cegah,Peserta,0.4815,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",terbukti lindungi/cegah kena,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,utamakan,Umum,0.6395,harus,-5.0,"[0.0098, 0.0098, 0.9804]",harus utamakan &amp;,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,anak,Peserta,0.6223,karya,3.0,"[0.9677, 0.0161, 0.0161]",karya anak bangsa,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,karya,Peserta,0.7432,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada karya anak,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,bangsa,Peserta,0.3935,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa yg,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,bukti,Peserta,0.6732,ada,4.0,"[0.9756, 0.0122, 0.0122]",mana bukti nya,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,sembuhkan,Peserta,0.452,harus,-5.0,"[0.0098, 0.0098, 0.9804]",&amp; sembuhkan pasien,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,produk,Produk Vaksin,0.6816,cinta,3.0,"[0.9677, 0.0161, 0.0161]",cinta produk indonesia,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,@jokowi,Produk Vaksin,0.3533,harus,-5.0,"[0.0098, 0.0098, 0.9804]",@jokowi kata,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,indonesia,Produk Vaksin,0.7379,cinta,3.0,"[0.9677, 0.0161, 0.0161]",produk indonesia mana,1
1353131128182378496,Memakai masker saat berkomunikasi itu sudah cukup mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk. Itu namanya ada udang dibalik batu! @jokowi #COVID19 #Corona Vaksin Selektif Tepat Guna #JokowiGerakCepat erick thohir,udang,Peserta,0.634,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada udang dibalik,1
1353131128182378496,Memakai masker saat berkomunikasi itu sudah cukup mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk. Itu namanya ada udang dibalik batu! @jokowi #COVID19 #Corona Vaksin Selektif Tepat Guna #JokowiGerakCepat erick thohir,batu,Implementasi,0.2976,dibalik,-3.0,"[0.0161, 0.0161, 0.9677]",dibalik batu !,1
1353131128182378496,Memakai masker saat berkomunikasi itu sudah cukup mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk. Itu namanya ada udang dibalik batu! @jokowi #COVID19 #Corona Vaksin Selektif Tepat Guna #JokowiGerakCepat erick thohir,penularan,Produk Vaksin,0.5141,mencegah,5.0,"[0.9804, 0.0098, 0.0098]",mencegah penularan covid19,1
1353131128182378496,Memakai masker saat berkomunikasi itu sudah cukup mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk. Itu namanya ada udang dibalik batu! @jokowi #COVID19 #Corona Vaksin Selektif Tepat Guna #JokowiGerakCepat erick thohir,@jokowi,Implementasi,0.1066,ada,4.0,"[0.9756, 0.0122, 0.0122]",! @jokowi #covid19,1
1373833528710897665,@FerdinandHaean3 Yg pamer ijazah S2 tolak vaksin juga udah divaksin,ijazah,Implementasi,0.3078,pamer,-3.0,"[0.0161, 0.0161, 0.9677]",pamer ijazah s2,1
1373833528710897665,@FerdinandHaean3 Yg pamer ijazah S2 tolak vaksin juga udah divaksin,vaksin,Produk Vaksin,0.7398,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin juga,1
1374760716188622849,@tempodotco Mui itu paham ..itu vaksin haram...krn mengandung babi Soal fatwa mau dihalalkan atau diharamkan.. Itu urusan Mui dan pemerintah.. Resiko tgg sendiri..,babi,Produk Vaksin,0.6201,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mengandung babi soal,1
1374760716188622849,@tempodotco Mui itu paham ..itu vaksin haram...krn mengandung babi Soal fatwa mau dihalalkan atau diharamkan.. Itu urusan Mui dan pemerintah.. Resiko tgg sendiri..,soal,Produk Vaksin,0.589,babi,-4.0,"[0.0122, 0.0122, 0.9756]",babi soal fatwa,1
1374760716188622849,@tempodotco Mui itu paham ..itu vaksin haram...krn mengandung babi Soal fatwa mau dihalalkan atau diharamkan.. Itu urusan Mui dan pemerintah.. Resiko tgg sendiri..,tgg,Biaya,0.4816,resiko,-3.0,"[0.0161, 0.0161, 0.9677]",resiko tgg sendiri,0
1374760716188622849,@tempodotco Mui itu paham ..itu vaksin haram...krn mengandung babi Soal fatwa mau dihalalkan atau diharamkan.. Itu urusan Mui dan pemerintah.. Resiko tgg sendiri..,vaksin,Produk Vaksin,0.681,paham,-3.0,"[0.0161, 0.0161, 0.9677]",..itu vaksin haram...krn,0
1374760716188622849,@tempodotco Mui itu paham ..itu vaksin haram...krn mengandung babi Soal fatwa mau dihalalkan atau diharamkan.. Itu urusan Mui dan pemerintah.. Resiko tgg sendiri..,@tempodotco,Layanan,0.1454,paham,-3.0,"[0.0161, 0.0161, 0.9677]",@tempodotco mui,0
1374760716188622849,@tempodotco Mui itu paham ..itu vaksin haram...krn mengandung babi Soal fatwa mau dihalalkan atau diharamkan.. Itu urusan Mui dan pemerintah.. Resiko tgg sendiri..,fatwa,Umum,0.6237,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal fatwa mau,1
1383740499903672330,@jokowi CORONA PANDEMI HOAX Indonesia Kaga Butuh Vaksin Palu Arit #TolakVaksinPaluArit,palu,Produk Vaksin,0.4601,vaksin,-4.5,"[0.0109, 0.0109, 0.9783]",vaksin palu arit,0
1385579882348875777,@inteldunia Mskipun saya tolak vaksin bagus vaksin nusantara yg karya anak bangsa yg juga sesuai sm negara Indonesia ini tpi diharepin vaksin jgn diwajibin disini,jgn,Produk Vaksin,0.4541,vaksin,-0.6,"[0.05, 0.35, 0.6]",vaksin jgn diwajibin,0
1385579882348875777,@inteldunia Mskipun saya tolak vaksin bagus vaksin nusantara yg karya anak bangsa yg juga sesuai sm negara Indonesia ini tpi diharepin vaksin jgn diwajibin disini,anak,Peserta,0.6223,karya,3.0,"[0.9677, 0.0161, 0.0161]",karya anak bangsa,1
1385579882348875777,@inteldunia Mskipun saya tolak vaksin bagus vaksin nusantara yg karya anak bangsa yg juga sesuai sm negara Indonesia ini tpi diharepin vaksin jgn diwajibin disini,karya,Peserta,0.4064,vaksin,-0.6,"[0.05, 0.35, 0.6]",yg karya anak,0
1385579882348875777,@inteldunia Mskipun saya tolak vaksin bagus vaksin nusantara yg karya anak bangsa yg juga sesuai sm negara Indonesia ini tpi diharepin vaksin jgn diwajibin disini,@inteldunia,Umum,0.4134,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",@inteldunia mskipun,1
1385579882348875777,@inteldunia Mskipun saya tolak vaksin bagus vaksin nusantara yg karya anak bangsa yg juga sesuai sm negara Indonesia ini tpi diharepin vaksin jgn diwajibin disini,bangsa,Peserta,0.3935,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa yg,1
1385579882348875777,@inteldunia Mskipun saya tolak vaksin bagus vaksin nusantara yg karya anak bangsa yg juga sesuai sm negara Indonesia ini tpi diharepin vaksin jgn diwajibin disini,vaksin,Produk Vaksin,0.7012,"tolak,vaksin",-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin bagus,1
1385579882348875777,@inteldunia Mskipun saya tolak vaksin bagus vaksin nusantara yg karya anak bangsa yg juga sesuai sm negara Indonesia ini tpi diharepin vaksin jgn diwajibin disini,nusantara,Produk Vaksin,0.4159,vaksin,-0.6,"[0.05, 0.35, 0.6]",vaksin nusantara yg,0
1385579882348875777,@inteldunia Mskipun saya tolak vaksin bagus vaksin nusantara yg karya anak bangsa yg juga sesuai sm negara Indonesia ini tpi diharepin vaksin jgn diwajibin disini,sm,Implementasi,0.3069,karya,3.0,"[0.9677, 0.0161, 0.0161]",sesuai sm negara,1
1409503956720488448,@jokowi Mohon maaf pak untuk anak usia 0-19 resiko terkena covidnya sangat rendah tolong jangan terus promosikan ketakutan selain vaksin promosi dan edukasi tentang sistem imun juga perlu dilakukan,anak,Peserta,0.6584,maaf,2.0,"[0.9524, 0.0238, 0.0238]",untuk anak usia,1
1409503956720488448,@jokowi Mohon maaf pak untuk anak usia 0-19 resiko terkena covidnya sangat rendah tolong jangan terus promosikan ketakutan selain vaksin promosi dan edukasi tentang sistem imun juga perlu dilakukan,usia,Implementasi,0.3269,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak usia 0,1
1409503956720488448,@jokowi Mohon maaf pak untuk anak usia 0-19 resiko terkena covidnya sangat rendah tolong jangan terus promosikan ketakutan selain vaksin promosi dan edukasi tentang sistem imun juga perlu dilakukan,sistem,Produk Vaksin,0.5293,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",tentang sistem imun,0
