id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
140,kampus merdeka prokontra sih iisma magang kalo iisma anggaran dan efektivitas program magang agak bikin mahasiswa fokus perbanyak pengalaman kerja kuliah ketimbang fokus kuliah bikin individualis kritis keadaan terkini koreksi salah,kuliah,Anggaran,0.0,"kerja,fokus",5.0,"[0.9804, 0.0098, 0.0098]",kerja kuliah ketimbang,2
140,kampus merdeka prokontra sih iisma magang kalo iisma anggaran dan efektivitas program magang agak bikin mahasiswa fokus perbanyak pengalaman kerja kuliah ketimbang fokus kuliah bikin individualis kritis keadaan terkini koreksi salah,fokus,Anggaran,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",mahasiswa fokus perbanyak,1
140,kampus merdeka prokontra sih iisma magang kalo iisma anggaran dan efektivitas program magang agak bikin mahasiswa fokus perbanyak pengalaman kerja kuliah ketimbang fokus kuliah bikin individualis kritis keadaan terkini koreksi salah,kerja,Anggaran,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman kerja kuliah,1
271,tapi sisanya tidak apalagi kampus merdeka berasa banget dosendosenku kebingungannya berimbas mahasiswanya deh,dosendosen,Anggaran,0.0,berasa,2.0,"[0.9524, 0.0238, 0.0238]",banget dosendosen ku,1
271,tapi sisanya tidak apalagi kampus merdeka berasa banget dosendosenku kebingungannya berimbas mahasiswanya deh,kebingungan,Anggaran,0.0,berimbas,3.0,"[0.9677, 0.0161, 0.0161]",ku kebingungan nya,1
271,tapi sisanya tidak apalagi kampus merdeka berasa banget dosendosenku kebingungannya berimbas mahasiswanya deh,kampus,Umum,0.4053,berasa,2.0,"[0.9524, 0.0238, 0.0238]",apalagi kampus merdeka,1
271,tapi sisanya tidak apalagi kampus merdeka berasa banget dosendosenku kebingungannya berimbas mahasiswanya deh,mahasiswa,Anggaran,0.0,berimbas,3.0,"[0.9677, 0.0161, 0.0161]",berimbas mahasiswa nya,1
160,3 kampus merdeka pmm gue mengikuti kesempatan membahagiakan gue bisa lolos pmm by the way gue kampung gue sumut lahir tidak kampung memang tidak duit kesana and pmm bikin gue bisa sumut,gue,Umum,0.1911,membahagiakan,4.0,"[0.9756, 0.0122, 0.0122]",pmm gue mengikuti,1
160,3 kampus merdeka pmm gue mengikuti kesempatan membahagiakan gue bisa lolos pmm by the way gue kampung gue sumut lahir tidak kampung memang tidak duit kesana and pmm bikin gue bisa sumut,kampung,Anggaran,0.0,lahir,-3.0,"[0.0161, 0.0161, 0.9677]",gue kampung gue,1
160,3 kampus merdeka pmm gue mengikuti kesempatan membahagiakan gue bisa lolos pmm by the way gue kampung gue sumut lahir tidak kampung memang tidak duit kesana and pmm bikin gue bisa sumut,kampus,Umum,0.4053,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",3 kampus merdeka,1
160,3 kampus merdeka pmm gue mengikuti kesempatan membahagiakan gue bisa lolos pmm by the way gue kampung gue sumut lahir tidak kampung memang tidak duit kesana and pmm bikin gue bisa sumut,pmm,Umum,0.4053,merdeka,0.0,"[0.0, 1.0, 0.0]",merdeka pmm gue,0
160,3 kampus merdeka pmm gue mengikuti kesempatan membahagiakan gue bisa lolos pmm by the way gue kampung gue sumut lahir tidak kampung memang tidak duit kesana and pmm bikin gue bisa sumut,kesempatan,Anggaran,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kesempatan membahagiakan,1
196,mahasiswa sedikit demo merasai duit kampus merdeka diam diam,diam,Umum,0.3821,"diam,merdeka",1.0,"[0.7692, 0.1923, 0.0385]",merdeka diam diam,1
196,mahasiswa sedikit demo merasai duit kampus merdeka diam diam,duit,Umum,0.1911,merasai,1.0,"[0.7692, 0.1923, 0.0385]",merasai duit kampus,1
196,mahasiswa sedikit demo merasai duit kampus merdeka diam diam,mahasiswa,Anggaran,0.0,merasai,1.0,"[0.7692, 0.1923, 0.0385]",mahasiswa sedikit,1
117,kalo kampus merdeka tidak seburuk sih,sih,Anggaran,0.0,seburuk,-1.5,"[0.0299, 0.0746, 0.8955]",seburuk sih,0
60,fokus kurikulum merdeka dan merdeka belajar kurikulum ketinggian indonesia even kampuspt,fokus,Umum,0.1911,belajar,3.0,"[0.9677, 0.0161, 0.0161]",fokus kurikulum,1
60,fokus kurikulum merdeka dan merdeka belajar kurikulum ketinggian indonesia even kampuspt,kurikulum,Umum,0.4053,"belajar,fokus",6.0,"[0.9836, 0.0082, 0.0082]",fokus kurikulum merdeka,2
79,hmm padahal nadiem bagus mengadakan kampus merdeka salah satunya mbkm mahasiswa banget dapat gaji pas magang pengalaman kerja,kerja,Anggaran,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman kerja,1
79,hmm padahal nadiem bagus mengadakan kampus merdeka salah satunya mbkm mahasiswa banget dapat gaji pas magang pengalaman kerja,magang,Umum,0.1911,pas,3.0,"[0.9677, 0.0161, 0.0161]",pas magang pengalaman,1
227,baca suudzon kampus merdeka biar mahasiswa capek kuliahnya biar tidak usah demo mengurusi pemerintah,kuliah,Anggaran,0.0,capek,-4.0,"[0.0122, 0.0122, 0.9756]",capek kuliah nya,1
227,baca suudzon kampus merdeka biar mahasiswa capek kuliahnya biar tidak usah demo mengurusi pemerintah,suudzon,Umum,0.1911,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca suudzon kampus,1
227,baca suudzon kampus merdeka biar mahasiswa capek kuliahnya biar tidak usah demo mengurusi pemerintah,kampus,Umum,0.4053,suudzon,-4.0,"[0.0122, 0.0122, 0.9756]",suudzon kampus merdeka,1
227,baca suudzon kampus merdeka biar mahasiswa capek kuliahnya biar tidak usah demo mengurusi pemerintah,mahasiswa,Anggaran,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",biar mahasiswa capek,1
57,eh tapi program kampus merdeka berhasil loh,program,Umum,0.2702,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",tapi program kampus,1
186,gasuka kepemimpinannya nadiem sih menurutku program kampus merdeka bagus banget loh apalagi msib iisma,program,Umum,0.2702,bagus,2.0,"[0.9524, 0.0238, 0.0238]",menurutku program kampus,1
186,gasuka kepemimpinannya nadiem sih menurutku program kampus merdeka bagus banget loh apalagi msib iisma,kepemimpinan,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",gasuka kepemimpinan nya,1
194,lulus program kampus merdeka wisuda tidak tau program lintas jurusan bikin pendidikan bingung memasukkan nilainya ukt mahal pensiun gojek biar aplikasinya baik,program,Umum,0.2702,"lulus,tau",-1.0,"[0.0385, 0.1923, 0.7692]",lulus program kampus,2
194,lulus program kampus merdeka wisuda tidak tau program lintas jurusan bikin pendidikan bingung memasukkan nilainya ukt mahal pensiun gojek biar aplikasinya baik,ukt,Anggaran,0.0,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nya ukt mahal,1
194,lulus program kampus merdeka wisuda tidak tau program lintas jurusan bikin pendidikan bingung memasukkan nilainya ukt mahal pensiun gojek biar aplikasinya baik,gojek,Anggaran,0.0,pensiun,-3.0,"[0.0161, 0.0161, 0.9677]",pensiun gojek biar,1
115,kakaknya dan akademisi awal tidak setuju kurikulum merdeka bahkan awal akademisi kampus termasuk guru dan dosen tidak setuju dipilihnya nadiem mendikbud,dosen,Anggaran,0.2395,guru,-3.0,"[0.0161, 0.0161, 0.9677]",dan dosen tidak,1
115,kakaknya dan akademisi awal tidak setuju kurikulum merdeka bahkan awal akademisi kampus termasuk guru dan dosen tidak setuju dipilihnya nadiem mendikbud,kurikulum,Umum,0.4053,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",setuju kurikulum merdeka,1
115,kakaknya dan akademisi awal tidak setuju kurikulum merdeka bahkan awal akademisi kampus termasuk guru dan dosen tidak setuju dipilihnya nadiem mendikbud,akademisi,Anggaran,0.2395,termasuk,3.0,"[0.9677, 0.0161, 0.0161]",dan akademisi awal,1
115,kakaknya dan akademisi awal tidak setuju kurikulum merdeka bahkan awal akademisi kampus termasuk guru dan dosen tidak setuju dipilihnya nadiem mendikbud,guru,Anggaran,0.2395,termasuk,3.0,"[0.9677, 0.0161, 0.0161]",termasuk guru dan,1
115,kakaknya dan akademisi awal tidak setuju kurikulum merdeka bahkan awal akademisi kampus termasuk guru dan dosen tidak setuju dipilihnya nadiem mendikbud,kakak,Anggaran,0.0,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",kakak nya,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow kampus merdeka cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,sks,Anggaran,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja sks nya,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow kampus merdeka cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,kuliah,Anggaran,0.0,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai kuliah gemilang,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow kampus merdeka cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,nilai,Anggaran,0.2395,fokus,3.0,"[0.9677, 0.0161, 0.0161]",dan nilai kuliah,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow kampus merdeka cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,magang,Umum,0.1911,fokus,3.0,"[0.9677, 0.0161, 0.0161]",first magang gaji,1
269,tapi pas program kampus merdeka jujur oke banget tidak sudah sidang tapi tementemen dan adek ku bgasi respon positif program menurutku programnya bagus kampus merdeka yhh,program,Umum,0.2702,"respon,pas",5.0,"[0.9804, 0.0098, 0.0098]",pas program kampus,2
269,tapi pas program kampus merdeka jujur oke banget tidak sudah sidang tapi tementemen dan adek ku bgasi respon positif program menurutku programnya bagus kampus merdeka yhh,pas,Umum,0.1911,jujur,-4.0,"[0.0122, 0.0122, 0.9756]",tapi pas program,1
269,tapi pas program kampus merdeka jujur oke banget tidak sudah sidang tapi tementemen dan adek ku bgasi respon positif program menurutku programnya bagus kampus merdeka yhh,kampus,Umum,0.4412,bagus,2.0,"[0.9524, 0.0238, 0.0238]",program kampus merdeka,1
10,dosen gue bilang program kampus merdeka dihilangin gara-gara mengacaukan kurikulum kampus wkwkw,kurikulum,Umum,0.2702,mengacaukan,-4.0,"[0.0122, 0.0122, 0.9756]",mengacaukan kurikulum kampus,1
273,tbh program kampus merdeka kayak magang bisa 6 dan pertukaran pelajar bagus banget mahasiswa kesempatan,pelajar,Umum,0.2702,pertukaran,1.0,"[0.7692, 0.1923, 0.0385]",pertukaran pelajar bagus,1
273,tbh program kampus merdeka kayak magang bisa 6 dan pertukaran pelajar bagus banget mahasiswa kesempatan,mahasiswa,Anggaran,0.0,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget mahasiswa kesempatan,1
265,tapi gue sayangkan programnya gerakan mahasiswa mati,mahasiswa,Anggaran,0.0,gerakan,4.0,"[0.9756, 0.0122, 0.0122]",gerakan mahasiswa mati,1
263,tapi suka kampus merdeka usung,kampus,Umum,0.4053,suka,3.0,"[0.9677, 0.0161, 0.0161]",suka kampus merdeka,1
268,tapi kampus merdeka bagus loh,kampus,Umum,0.4053,bagus,2.0,"[0.9524, 0.0238, 0.0238]",tapi kampus merdeka,1
7,program kampus merdeka gua akuin bagus banget sih benar-benar mengasih kesempatan mahasiswa luas student exchange magang wirausaha,student,Anggaran,0.0,luas,3.0,"[0.9677, 0.0161, 0.0161]",luas student exchange,1
7,program kampus merdeka gua akuin bagus banget sih benar-benar mengasih kesempatan mahasiswa luas student exchange magang wirausaha,sih,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",banget sih benar-benar,1
183,sempurna pasti tidak tapi lihat positif amp perbandingan mahasiswa program kampus merdeka benar-benar teman penerima programnya merasakan pendidikan tidak bisa dilihat sisi,program,Umum,0.2702,penerima,-2.0,"[0.0238, 0.0238, 0.9524]",mahasiswa program kampus,1
183,sempurna pasti tidak tapi lihat positif amp perbandingan mahasiswa program kampus merdeka benar-benar teman penerima programnya merasakan pendidikan tidak bisa dilihat sisi,teman,Anggaran,0.0,benar-benar,2.0,"[0.9524, 0.0238, 0.0238]",benar-benar teman penerima,1
183,sempurna pasti tidak tapi lihat positif amp perbandingan mahasiswa program kampus merdeka benar-benar teman penerima programnya merasakan pendidikan tidak bisa dilihat sisi,amp,Anggaran,0.0,positif,-4.0,"[0.0122, 0.0122, 0.9756]",positif amp perbandingan,1
242,kampus merdeka nya mas nadiem bagus pendidikan,pendidikan,Kebijakan Menteri,0.2493,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus pendidikan,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum merdeka belajarnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,kampus,Umum,0.1521,belajar,3.0,"[0.9677, 0.0161, 0.0161]",nya kampus dan,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum merdeka belajarnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,kurikulum,Umum,0.4053,lanjutkan,1.0,"[0.7692, 0.1923, 0.0385]",lanjutkan kurikulum merdeka,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum merdeka belajarnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,mahasiswa,Anggaran,0.2395,positif,4.0,"[0.9756, 0.0122, 0.0122]",dan mahasiswa apalagi,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum merdeka belajarnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,menteri,Kebijakan Menteri,0.5289,lanjutkan,1.0,"[0.7692, 0.1923, 0.0385]",menteri pendidikan,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum merdeka belajarnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,negeri,Anggaran,0.0,pelosok,-3.0,"[0.0161, 0.0161, 0.9677]",pelosok negeri,1
254,sing mengomong anake sugih mostly produk kuliah 4 memang memegang skill teori dan perencanaan salah program kampus merdeka oke kedaireka kampus industri dan bisa melibatkan mahasiswa proyek riil,kuliah,Anggaran,0.0,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk kuliah 4,1
254,sing mengomong anake sugih mostly produk kuliah 4 memang memegang skill teori dan perencanaan salah program kampus merdeka oke kedaireka kampus industri dan bisa melibatkan mahasiswa proyek riil,sing,Anggaran,0.0,memegang,-4.0,"[0.0122, 0.0122, 0.9756]",sing mengomong,1
254,sing mengomong anake sugih mostly produk kuliah 4 memang memegang skill teori dan perencanaan salah program kampus merdeka oke kedaireka kampus industri dan bisa melibatkan mahasiswa proyek riil,skill,Anggaran,0.0,memegang,-4.0,"[0.0122, 0.0122, 0.9756]",memegang skill teori,1
277,this shit only happened when lulusan kurikulum merdeka masuk kampus,kampus,Umum,0.1911,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk kampus,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,wirausaha,Umum,0.3821,merdeka,-0.6,"[0.05, 0.35, 0.6]",merdeka wirausaha merdeka,0
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,mahasiswa,Umum,0.4053,pertukaran,-1.0,"[0.0385, 0.1923, 0.7692]",pertukaran mahasiswa merdeka,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,anak,Anggaran,0.0,beta,-3.0,"[0.0161, 0.0161, 0.9677]",beta anak maluku,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,maluku,Umum,0.1911,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak maluku program,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,pendidikan,Kebijakan Menteri,0.2493,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat pendidikan baratjawa,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,program,Umum,0.2702,lihat,3.0,"[0.9677, 0.0161, 0.0161]",berhentikan program kampus,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,beta,Umum,0.3821,pertukaran,-1.0,"[0.0385, 0.1923, 0.7692]",merdeka beta anak,1
279,program merdeka belajar kampus berlanjut merasai msib cuy,msib,Umum,0.1911,merasai,1.0,"[0.7692, 0.1923, 0.0385]",merasai msib cuy,1
197,maksudnya nadim suka hasil implementasi kampus merdeka programnya karen mahasiswa bisa kesempetan berekaplorasi,kampus,Umum,0.4053,implementasi,-4.0,"[0.0122, 0.0122, 0.9756]",implementasi kampus merdeka,1
197,maksudnya nadim suka hasil implementasi kampus merdeka programnya karen mahasiswa bisa kesempetan berekaplorasi,hasil,Anggaran,0.0,suka,3.0,"[0.9677, 0.0161, 0.0161]",suka hasil implementasi,1
197,maksudnya nadim suka hasil implementasi kampus merdeka programnya karen mahasiswa bisa kesempetan berekaplorasi,implementasi,Umum,0.1911,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil implementasi kampus,1
197,maksudnya nadim suka hasil implementasi kampus merdeka programnya karen mahasiswa bisa kesempetan berekaplorasi,nadim,Anggaran,0.0,maksud,3.0,"[0.9677, 0.0161, 0.0161]",nya nadim suka,1
197,maksudnya nadim suka hasil implementasi kampus merdeka programnya karen mahasiswa bisa kesempetan berekaplorasi,program,Umum,0.4053,hasil,3.0,"[0.9677, 0.0161, 0.0161]",merdeka program nya,1
167,kampusnya didorong arah vokasi program magang merdeka dan kolaborasi kampus industri,vokasi,Umum,0.1911,arah,1.0,"[0.7692, 0.1923, 0.0385]",arah vokasi program,1
169,merdeka belajar kampus merdeka kayak merdeka,kampus,Umum,0.4053,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
29,bawa serta kurikulum merdekanya bahkan hasilnya kontroversi tuh kampus merdeka doktor dadakan,tuh,Umum,0.1911,kontroversi,-4.0,"[0.0122, 0.0122, 0.9756]",kontroversi tuh kampus,1
29,bawa serta kurikulum merdekanya bahkan hasilnya kontroversi tuh kampus merdeka doktor dadakan,kontroversi,Anggaran,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",nya kontroversi tuh,1
29,bawa serta kurikulum merdekanya bahkan hasilnya kontroversi tuh kampus merdeka doktor dadakan,hasil,Anggaran,0.0,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bahkan hasil nya,1
29,bawa serta kurikulum merdekanya bahkan hasilnya kontroversi tuh kampus merdeka doktor dadakan,kurikulum,Umum,0.4053,bawa,1.0,"[0.7692, 0.1923, 0.0385]",serta kurikulum merdeka,1
78,hapus kampus merdeka,kampus,Umum,0.4053,hapus,-3.0,"[0.0161, 0.0161, 0.9677]",hapus kampus merdeka,1
165,kampus merdekajd bebas ajamerdeka,ajamerdeka,Anggaran,0.0,bebas,-4.0,"[0.0122, 0.0122, 0.9756]",bebas ajamerdeka,1
247,semenjak merdeka merdekanya sekolah dan kampus merdeka aturan penting uangnya,merdeka,Umum,0.3821,merdeka,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",semenjak merdeka merdeka,0
247,semenjak merdeka merdekanya sekolah dan kampus merdeka aturan penting uangnya,kampus,Umum,0.357,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",dan kampus merdeka,1
247,semenjak merdeka merdekanya sekolah dan kampus merdeka aturan penting uangnya,sekolah,Anggaran,0.2395,merdeka,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",nya sekolah dan,0
90,2 implementasi setengahsetengah kebijakan digitalisasi pendidikan platform kampus merdeka masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,digitalisasi,Kebijakan Menteri,0.5289,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan digitalisasi pendidikan,1
90,2 implementasi setengahsetengah kebijakan digitalisasi pendidikan platform kampus merdeka masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,kebijakan,Kebijakan Menteri,0.4987,implementasi,-4.0,"[0.0122, 0.0122, 0.9756]",setengahsetengah kebijakan digitalisasi,1
90,2 implementasi setengahsetengah kebijakan digitalisasi pendidikan platform kampus merdeka masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,kampus,Umum,0.4053,merdeka,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",platform kampus merdeka,0
90,2 implementasi setengahsetengah kebijakan digitalisasi pendidikan platform kampus merdeka masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,daerah,Anggaran,0.0,sekolah,-3.0,"[0.0161, 0.0161, 0.9677]",sekolah daerah tidak,1
90,2 implementasi setengahsetengah kebijakan digitalisasi pendidikan platform kampus merdeka masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,implementasi,Anggaran,0.0,merdeka,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",2 implementasi setengahsetengah,0
90,2 implementasi setengahsetengah kebijakan digitalisasi pendidikan platform kampus merdeka masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,setengahsetengah,Kebijakan Menteri,0.4987,implementasi,-4.0,"[0.0122, 0.0122, 0.9756]",implementasi setengahsetengah kebijakan,1
191,label e kampus merdeka nder tidak usah aneh merdeka cooooy ah elah,cooooy,Umum,0.3821,aneh,-4.0,"[0.0122, 0.0122, 0.9756]",merdeka cooooy ah,1
191,label e kampus merdeka nder tidak usah aneh merdeka cooooy ah elah,nder,Umum,0.3821,merdeka,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",merdeka nder tidak,0
74,gue bingung menentukan keberhasilan nadiem makarim cuplikan video ibukota padahal kampus merdeka berguna banget,kampus,Umum,0.4053,berguna,5.0,"[0.9804, 0.0098, 0.0098]",padahal kampus merdeka,1
241,kampus merdeka bagus jujur mahasiswa kampus merdeka terbantu banget ningkatin skill dunia kerja apalagi program msib dkk,kerja,Anggaran,0.0,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dunia kerja apalagi,1
127,kampus merdeka pejabat bukan rakyat masih sehat,rakyat,Anggaran,0.0,pejabat,3.0,"[0.9677, 0.0161, 0.0161]",bukan rakyat masih,1
155,kampus merdeka paham pastinya arti merdeka bebas sebebasbebasnya duit jabatan kontribusi positifnegatif penting tidak usah bahlil ketum pedih diperjuangin tau-tau hc si rapi amat tidak kampusnya (tertawa),pasti,Anggaran,0.0,arti,1.0,"[0.7692, 0.1923, 0.0385]",paham pasti nya,1
155,kampus merdeka paham pastinya arti merdeka bebas sebebasbebasnya duit jabatan kontribusi positifnegatif penting tidak usah bahlil ketum pedih diperjuangin tau-tau hc si rapi amat tidak kampusnya (tertawa),merdeka,Umum,0.4053,arti,1.0,"[0.7692, 0.1923, 0.0385]",kampus merdeka paham,1
155,kampus merdeka paham pastinya arti merdeka bebas sebebasbebasnya duit jabatan kontribusi positifnegatif penting tidak usah bahlil ketum pedih diperjuangin tau-tau hc si rapi amat tidak kampusnya (tertawa),duit,Anggaran,0.0,arti,1.0,"[0.7692, 0.1923, 0.0385]",nya duit jabatan,1
155,kampus merdeka paham pastinya arti merdeka bebas sebebasbebasnya duit jabatan kontribusi positifnegatif penting tidak usah bahlil ketum pedih diperjuangin tau-tau hc si rapi amat tidak kampusnya (tertawa),sebebasbebas,Anggaran,0.0,merdeka,-1.2,"[0.0345, 0.1379, 0.8276]",bebas sebebasbebas nya,0
104,jangan lupa sumbangan pendidikan nya kampus merdeka minusnya uang kuasa,uang,Anggaran,0.0,minus,-3.0,"[0.0161, 0.0161, 0.9677]",nya uang kuasa,1
104,jangan lupa sumbangan pendidikan nya kampus merdeka minusnya uang kuasa,minus,Umum,0.3821,merdeka,-0.6,"[0.05, 0.35, 0.6]",merdeka minus nya,0
104,jangan lupa sumbangan pendidikan nya kampus merdeka minusnya uang kuasa,sumbangan,Kebijakan Menteri,0.2493,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",lupa sumbangan pendidikan,1
24,bagus jaman nadiem mahasiswa kerasa banget program kampus merdeka,program,Umum,0.2702,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget program kampus,1
24,bagus jaman nadiem mahasiswa kerasa banget program kampus merdeka,nadiem,Kebijakan Menteri,0.2493,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",jaman nadiem mahasiswa,1
262,tapi smenjak kampus merdeka dpet benefitnya mbkm mandiri studi independen mungkin lihatnya sisi,sisi,Anggaran,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",nya sisi,1
150,kampus merdeka mungkin strategi meluluskan akselerasi merdeka aturan2 reguler kampus merdeka,akselerasi,Umum,0.3821,meluluskan,3.0,"[0.9677, 0.0161, 0.0161]",meluluskan akselerasi merdeka,1
172,kan slogannya kampus merdeka merdeka melakukan apapun tidak perduli konsekuensi nya,konsekuensi,Anggaran,0.0,perduli,-4.0,"[0.0122, 0.0122, 0.9756]",perduli konsekuensi nya,1
182,kan pakai kurikulum merdeka kampus merdeka ukt merdeka merdeka suka-suka,ukt,Umum,0.3821,merdeka,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",merdeka ukt merdeka,0
182,kan pakai kurikulum merdeka kampus merdeka ukt merdeka merdeka suka-suka,suka-suka,Umum,0.3821,merdeka,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",merdeka suka-suka,0
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau magang merdeka dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,nama,Anggaran,0.0,ganti,-3.0,"[0.0161, 0.0161, 0.9677]",ganti nama boleh,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau magang merdeka dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,kampus,Umum,0.1521,merdeka,-4.2,"[0.0116, 0.0116, 0.9767]",dan kampus mengajar,0
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau magang merdeka dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,sih,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus sih tapi,1
114,disini kayak anak-anak kampus merdeka tapi nyeduh kopifotocopy dokumen tidak usia emas tapi dimutasi sea negara prospeknya jelek,anak-anak,Umum,0.1911,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak anak-anak kampus,1
114,disini kayak anak-anak kampus merdeka tapi nyeduh kopifotocopy dokumen tidak usia emas tapi dimutasi sea negara prospeknya jelek,nyeduh,Anggaran,0.0,merdeka,-3.0,"[0.0161, 0.0161, 0.9677]",tapi nyeduh kopifotocopy,0
