id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1432208094554046469,teman memang menunda vaksin merek ingat jeng vaksin baik tidak usah milihmilih kayak jodoh menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi dan bangun antibodi,jeng,Produk Vaksin,0.1372,ingat,-2.0,"[0.0238, 0.0238, 0.9524]",ingat jeng vaksin,1
1432206122534854658,vaksin baik tidak usah pakai pilihpilih vaksin mending cepatan vaksinaja biar cepat bisa bangun antibodi nunda vaksin covid19 memilih merek bisa memperlambat percepatan target vaksinasi,cepatan,Produk Vaksin,0.1673,mending,-2.0,"[0.0238, 0.0238, 0.9524]",mending cepatan vaksinaja,1
1421113105229115393,alasannya simpel sih program vaksinasi kan bisa dibilang salah ikhtiar terbesar lepas pandemi kalo ikhtiar terbesar nya ditolak cepat normal kan,sih,Aplikasi,0.0714,simpel,3.0,"[0.9677, 0.0161, 0.0161]",simpel sih program,1
1421108500969648131,tujuan vaksinasi kan biar cepat terbentuk kekebalan masyarakat divaksin cepat tercapai nya kekebalan kalo sudah kesempatan vaksin jangan ditolak yooo,kesempatan,Implementasi,0.1391,ditolak,4.0,"[0.9756, 0.0122, 0.0122]",sudah kesempatan vaksin,1
1421111174561558528,pemerintah kan sudah mastiin tuh tugas dukung program vaksinasi kalo sudah menerima jadwal vaksin please banget jangan ditolak,jadwal,Implementasi,0.1466,menerima,-3.0,"[0.0161, 0.0161, 0.9677]",menerima jadwal vaksin,1
1432207014130634752,vaksin sinovac indonesia masih tapi tenang penelitian sudah membuktikan kalo vaksin sinovac efektif bangun antibodi kalo dapat nya vaksin sinovac tidak ditolak,vaksin,Produk Vaksin,0.1908,dapat,-2.0,"[0.0238, 0.0238, 0.9524]",vaksin sinovac,1
1432197914999226370,menunda vaksin memilih merek bijak sih bahkan bisa memperlambat percepatan target vaksinasi dan proses bangun antibodi,sih,Peserta,0.0733,bijak,3.0,"[0.9677, 0.0161, 0.0161]",bijak sih bahkan,1
1450305585887387650,dampaknya daerah hoax berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi masih awam cek hoaks,vaksinasi,Produk Vaksin,0.2277,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi membuat,2
1432198443066281990,ibu hamil dan menyusui bahkan anak usia 12 keatas sudah boleh vaksin bangun antibodi si virus biar kuat,usia,Aplikasi,0.0251,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak usia 12,1
1432202309275054080,lapornya bisa hotline pengaduan masyarakat vaksin dipungut biaya bisa telepon 1500567 atau via email pengaduanitjengoid bangun antibodi jalur vaksin kan gratis,vaksin,Produk Vaksin,0.1365,jalur,-4.0,"[0.0122, 0.0122, 0.9756]",masyarakat vaksin dipungut,1
1432198823531540480,vaksin baik dan jangan pilihpilih menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi harus bangun antibodi bisa beraktivitas sedia jangan lupa jaga prokes,prokes,Layanan,0.1262,jaga,-2.0,"[0.0238, 0.0238, 0.9524]",jaga prokes,1
1421117640953589761,kesempatan jangan tunda vaksin ajak anak sudah berusia 1217 sudah kasus anakanak,anak,Layanan,0.1232,ajak,-1.0,"[0.0385, 0.1923, 0.7692]",ajak anak sudah,1
1432196245389406210,oiya dan suami kelar vaksin sinovac dosis dan tidak keluhan alias percaya mengajak anak ikutan vaksin,vaksin,Produk Vaksin,0.1615,"ikutan,kelar",1.0,"[0.7692, 0.1923, 0.0385]",kelar vaksin sinovac,2
1442340421967892490,hepinya anakanak sudah selesai vaksin hingga dosis ke2 terimakasih banget jokowi presiden ri sangat gercep menyediakan vaksin rakyatnya,vaksin,Produk Vaksin,0.1475,"menyediakan,selesai",4.0,"[0.9756, 0.0122, 0.0122]",selesai vaksin hingga,2
1432214254862487554,istri dan anakanak sudah vaksin kerasa nyaman sih pasti sudah bangun antibodi,sih,Layanan,0.0748,nyaman,4.0,"[0.9756, 0.0122, 0.0122]",nyaman sih pasti,1
1450296362063384584,daerah hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi motif melatarbelakangi penyebaran hoax,vaksinasi,Produk Vaksin,0.2277,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi membuat,2
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan kementerian kesehatan bisa informasi vaksinasi aplikasi pedulilindungi yuk vaksin,vaksinasi,Implementasi,0.1667,informasi,2.0,"[0.9524, 0.0238, 0.0238]",informasi vaksinasi aplikasi,1
1450296479336198146,pastinya rumor bahayanya vaksinasi beredar mulut mulut daerah hoaks membuat takut melakukan vaksinasi dan berimbas melambatnya pelaksanaan vaksinasi,vaksinasi,Produk Vaksin,0.1771,"pelaksanaan,bahaya",-9.0,"[0.0055, 0.0055, 0.989]",nya vaksinasi beredar,2
1450998021139750917,hingga pon papua selesai berjalan aman pelaksanaanya prokes ketat wajib vaksin minimal 1 dosis dan tes swab berkala penonton,vaksin,Produk Vaksin,0.0585,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",wajib vaksin minimal,1
1450296143234023427,hoaks vaksinasi bahaya bisa memperlambat program vaksinasi lho kacau banget nih pembuat hoaks,vaksinasi,Produk Vaksin,0.1115,hoaks,-1.2,"[0.0345, 0.1379, 0.8276]",hoaks vaksinasi bahaya,0
1450296646160502790,menkominfo menyebut daerah hoaks berperan memperlambat vaksinasi masyarakat dibuat takut dan khawatir efek vaksinasi dilebihlebihkan dan dibesarbesarkan,vaksinasi,Produk Vaksin,0.1376,efek,3.0,"[0.9677, 0.0161, 0.0161]",memperlambat vaksinasi masyarakat,1
1442340398051909632,harus menyusun mekanisme penggalangan daya kesehatan dunia termasuk pembiayaan darurat kesehatan dunia digunakan pembelian vaksin obat dan alat kesehatan,alat,Layanan,0.1579,obat,-3.0,"[0.0161, 0.0161, 0.9677]",dan alat kesehatan,1
1442340398051909632,harus menyusun mekanisme penggalangan daya kesehatan dunia termasuk pembiayaan darurat kesehatan dunia digunakan pembelian vaksin obat dan alat kesehatan,pembiayaan,Layanan,0.1408,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk pembiayaan darurat,1
1450296970430402561,benar kak harus pinter2 kasih cek hoaks hoaksnya tidak memperlambat vaksinasi,hoaks,Layanan,0.0606,"hoaks,cek",4.0,"[0.9756, 0.0122, 0.0122]",cek hoaks hoaks,1
1376377108897746948,min pendaftaran vaksin lansia tidak dibantu kader puskesmas lansia harus daftar mandiri pendaftaran min ketinggalan info pendaftaran vaksin orang tua,vaksin,Produk Vaksin,0.1598,pendaftaran,-3.0,"[0.0161, 0.0161, 0.9677]",pendaftaran vaksin lansia,1
1450296863156887560,bahayanya hoaks mengganggu penanganan covid termasuk berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut melakukan vaksinasi rugiih banget bukan penting banget cek hoaks yes,vaksinasi,Produk Vaksin,0.2277,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi membuat,1
1450298885037981698,tak jarang hoaks daerah hoaks memiliki efek memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi cek hoaks benar,vaksinasi,Produk Vaksin,0.2277,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi membuat,2
1432199331520516100,guru banget cepat tatap muka makannya semangat banget nyuruh anak vaksin bangun antibodi,vaksin,Produk Vaksin,0.0886,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak vaksin bangun,1
1450299274613256194,daerah hoaks berperan dalam memperlambat proses vaksinasi membuat masyarakat takut vaksinasi cek hoaks,vaksinasi,Produk Vaksin,0.2126,"takut,proses",2.0,"[0.9524, 0.0238, 0.0238]",proses vaksinasi membuat,2
1450297309082775553,hoax faktanya sangat berperan dalam memperlambat pelaksaan vaksin masyarakat terkena hoax tidak vaksin,vaksin,Produk Vaksin,0.141,hoax,-5.0,"[0.0098, 0.0098, 0.9804]",pelaksaan vaksin masyarakat,1
1450297377911304194,padahal tukang hoaxhoax memperlambat vaksinasi orangorang takut vaksin diapakan padahal kesehatan,vaksin,Produk Vaksin,0.1379,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut vaksin diapakan,1
1450298349274337288,gegara berita hoaks tidak benar akibatnya pelaksanaan vaksin lambat nih padahal kalo vaksin herd immunity bisa cepat tercipta dan bisa cepat membabat si kopid yuk dan cari cek hoaks,vaksin,Layanan,0.1118,pelaksanaan,4.0,"[0.9756, 0.0122, 0.0122]",pelaksanaan vaksin lambat,1
1421125524278038533,tidak anak tiri anak kandung dalam pemberian stok vaksin covid adil daerahnya tidak daerah stok vaksinnya harap sabar dan tidak cemburu,vaksin,Produk Vaksin,0.146,stok,-3.0,"[0.0161, 0.0161, 0.9677]",stok vaksin covid,1
1442344609602961412,begitupun perihal vaksin negara harus kompak menghimbau warganya melaksanakan vaksin covid19 kalo dilihat angka masyarakat dunia sudah divaksin angka persentasenya masih terbilang kecil,vaksin,Layanan,0.1195,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",perihal vaksin negara,1
1450301117804400645,edukasi cek hoaks edukasi dasar masyarakat daerah teliti menerima informasi hoaks daerah memperlambat program vaksinasi,hoaks,Implementasi,0.0188,"cek,informasi",-2.0,"[0.0238, 0.0238, 0.9524]",cek hoaks edukasi,2
1432192982858354698,selamat siang teman berbagi kebahagian sudah berhasil mendapatkan vaksin bentuk ikhtiyar bangun antibodi anak rantau bisa vaksin mudah dan aman sudah bersyukur,siang,Umum,0.0453,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",selamat siang teman,1
1450304140777705473,pengaruh info hoaks sangat jahat buktinya daerah hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi yuk ajarkan cek hoaks,vaksinasi,Produk Vaksin,0.2277,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi membuat,2
1431479473027780608,memiliki kesehatan sebaiknya screening pendaftaran vaksin harus jujur riwayat penyakit dianggap belum bisa vaksin rekom dokter penyakit sehat dan bisa divaksin yuk vaksin,vaksin,Produk Vaksin,0.1232,"pendaftaran,yuk",7.0,"[0.9859, 0.007, 0.007]",pendaftaran vaksin harus,2
1386594429637566464,bisa produksi vaksin musti impor janji tolak impor seremoni kampanye gagal sijok mungkin caranya menyingkirkan melawan impor vaksin diimingi jabatan kedutaan jangan harap2 cemas simafia vaksin,produksi,Produk Vaksin,0.2146,menyingkirkan,-4.0,"[0.0122, 0.0122, 0.9756]",bisa produksi vaksin,1
1408758780125343744,tanggal 10 mrt 2021 mendapat kesempatan vaksin i lansia tapi istri divaksin tapi umur 58th ditolak petugas screening klinik pratama polda jabar istri mendapat kesempatan vaksin umur tapi sudah terlanjur terpapar covid drop sudah divaksintks,petugas,Implementasi,0.2068,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",ditolak petugas screening,1
1364727514979995649,ijin kalo pemberian vaksin lansia diatas 60thn dilaksanakan,vaksin,Produk Vaksin,0.1333,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin lansia,1
1408672258281787396,daftar vaksinasi lansia puskesmas terdekat rumah tapi ditolak alasan domisili beda kelurahan padahal masih kecamatan sementara puskesmas kelurahan rumah,vaksinasi,Produk Vaksin,0.1456,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar vaksinasi lansia,1
1409002524351156225,harus diakui urusan layanan pemerintahan birokrasi berbelit daftar vaksin lansia puskesmas rumah tapi ditolak alasan beda kelurahan domisili masih 1 kecamatan dan disuruh puskesmas domisili lokasinya rumah,vaksin,Produk Vaksin,0.1484,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar vaksin lansia,1
1443201169132703750,ribet apalagi harus kartu vaksin dan wajib download aplikasi pl,pl,Aplikasi,0.0765,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",aplikasi pl,1
1409345002623311882,iya puskesmas domisili ktp penyuntikan vaksin ditolak dan disarankan daftar online sehat jokowi rakyat membutuhkan,daftar,Layanan,0.0291,disarankan,1.0,"[0.7692, 0.1923, 0.0385]",disarankan daftar online,1
1420624503445413891,memang kalo vaksin 2 harus area vaksin ditolak sudah vaksin pertamanya bukan vaksin disitu ckckck sudah bela membela cari vaksin ditolak capek vaksin,vaksin,Produk Vaksin,0.1131,"capek,cari,ditolak",5.0,"[0.9804, 0.0098, 0.0098]",kalo vaksin 2,3
1421109107466018817,guys vaksin bisa puskesmas alamat atau kalo sedang kota mengikuti vaksin massal tidak ditolak semangat vaksin,vaksin,Produk Vaksin,0.1365,"mengikuti,semangat,guys",-6.0,"[0.0082, 0.0082, 0.9836]",guys vaksin bisa,3
1421124226333872130,alhamdulillah anak usia diatas 12 sudah bisa vaksin semangat adekadek vaksin lihat tv ikutan senang lihat antusias,usia,Layanan,0.0819,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak usia diatas,1
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,kasih,Layanan,0.1369,mati,4.0,"[0.9756, 0.0122, 0.0122]",dan kasih harapan,1
1364598868873072644,termasuk barang harus fatwa2x tidak bang tidak ada tidak beli mainan anak stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,fatwa2x,Umum,0.0615,ada,-4.0,"[0.0122, 0.0122, 0.9756]",harus fatwa2x tidak,1
1409746229731368962,kasusnya melonjak tapi kejelasan vaksin masih ngambang koh bolak mengurus surat2 belum vaksin dan hamil sementara vaksin mesti cek dokter biayanya pribadi dan tidak sedikit,vaksin,Produk Vaksin,0.139,"kejelasan,cek",-3.0,"[0.0161, 0.0161, 0.9677]",kejelasan vaksin masih,2
1409471755878494209,harus menyediakan dana 150rb belum vaksin atau tidak disini ibu hamil harus diberatkan biaya tambahan vaksin sementara vaksin program pemerintah gratiskan biaya,vaksin,Implementasi,0.28,"tambahan,dana",1.0,"[0.7692, 0.1923, 0.0385]",belum vaksin atau,2
1409471313500983298,puskesmas teling manado syarat harus konsultasi dokter obgyn boleh atau tidak vaksin biaya periksa ditanggung dan tidak ditanggung bpjs keberatan syarat,dokter,Biaya,0.0303,konsultasi,-3.0,"[0.0161, 0.0161, 0.9677]",konsultasi dokter obgyn,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,vaksin,Produk Vaksin,0.1623,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait vaksin covid19,1
1421114393161461765,vaksinasi dilaksanakan melengkapi upaya pencegahan penyakit covid19 memakai masker mencuci tangan menjaga jarak dan menghindari kerumunan,jarak,Peserta,0.1562,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga jarak dan,1
1421111638208368643,rencana dan stok sudah diamankan indonesia bisa pelaksanaan vaksinasi agustus aman dan bisa ditingkatkan memenuhi target vaksin diatur pemerintah,stok,Layanan,0.1447,rencana,2.0,"[0.9524, 0.0238, 0.0238]",dan stok sudah,1
1421111638208368643,rencana dan stok sudah diamankan indonesia bisa pelaksanaan vaksinasi agustus aman dan bisa ditingkatkan memenuhi target vaksin diatur pemerintah,vaksinasi,Produk Vaksin,0.1353,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi agustus,1
1443048594190180356,skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas menjalankan protokol kesehatan ketat sejalan akselerasi pelaksanaan vaksinasi pemerintah,vaksinasi,Implementasi,0.1719,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi pemerintah,1
1420984011308953600,tidak lockdown atau semi tegakkan aturan hukum tegas dan adil pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov orang-orang ysb diatas pemilahan benar dan salah,vaksin,Produk Vaksin,0.1552,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",menolak vaksin termasuk,1
1409745343957278721,alkhamdulillah dan suami sudah lengkap vaksinnya sangat berterimakasih sudah diberikan vaksin niat ikhtiar semoga allah jadikan perantara keselamatan wabah covid berharap vaksin anak diberikan anak sudah berusia 17,vaksin,Produk Vaksin,0.1284,berharap,4.0,"[0.9756, 0.0122, 0.0122]",lengkap vaksin nya,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,vaksin,Produk Vaksin,0.1052,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden vaksin sudah,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,vaksin,Produk Vaksin,0.1614,bagus,-2.0,"[0.0238, 0.0238, 0.9524]",vaksin karya,1
1420326380219232256,usia 12thn tidak vaksin padahal anak sd liburkan vaksin bagus bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar merah putih,vaksin,Produk Vaksin,0.1557,anak,3.0,"[0.9677, 0.0161, 0.0161]",tidak vaksin padahal,1
1420723094205865988,mohon amat sangat bubarkan paksa bpom bpom menganaktirikan vaksin nusantara terima kasih,kasih,Layanan,0.1347,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
1420688002116845572,mengomongkan hoaks vaksinbangke banget memang anak gue ketakutan mati pas vaksin kopit lihat infopostingan igek matek vaksin,vaksin,Produk Vaksin,0.1838,pas,3.0,"[0.9677, 0.0161, 0.0161]",pas vaksin kopit,1
1421111009024954368,tapi kalo dan distribusinya adil dan merata tidak tuh daerah anaktirikan dapat jatah vaksin kebutuhannya masih,vaksin,Layanan,0.1343,jatah,-3.0,"[0.0161, 0.0161, 0.9677]",jatah vaksin kebutuhan,1
1421116052994363404,rencanaampstok sudah diamankan pemerintah pelaksanaan vaksinasi agustus amanampbisa ditingkatkan memenuhi target,vaksinasi,Produk Vaksin,0.1353,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi agustus,1
1420755995328974848,6 alhamdulillah dmc bisa berkolaborasi proses vaksinasi anakanak panti asuhan memfasilitasi transportasi dan konsumsi gratis,vaksinasi,Implementasi,0.1759,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses vaksinasi anakanak,1
1420612171453460480,vaksinasi anakanak penting dan syaratnya yuk simak infografis,vaksinasi,Produk Vaksin,0.1632,simak,3.0,"[0.9677, 0.0161, 0.0161]",vaksinasi anakanak,1
1432258881355325441,penting adikadik pelajar vaksinasi pembelajaran tatap muka dapat dilaksanakan dan proses belajar optimal,vaksinasi,Implementasi,0.1162,pelajar,1.0,"[0.7692, 0.1923, 0.0385]",pelajar vaksinasi pembelajaran,1
1374267232600031244,agenda kunjungan kerja meninjau vaksinasi massal dilaksanakan pendopo delta wibawa kabupaten sidoarjo meresmikan spam sistem penyediaan air minum umbulan desa sidepan winongan kecamatan winongan kabupaten pasuruan,umbulan,Peserta,0.0697,minum,-3.0,"[0.0161, 0.0161, 0.9677]",minum umbulan desa,1
1349567241583398916,sistem data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga menghasilkan sistem komprehensif baik tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi dan,vaksinasi,Aplikasi,0.179,"data,pelaksanaan",-7.0,"[0.007, 0.007, 0.9859]",data vaksinasi covid19,2
1354809338095779846,aturan dituangkan surat keputusan dirjen pencegahan dan pengendalian penyakit nomor hk0202412021 petunjuk teknis pelaksanaan vaksinasi dalam rangka penanggulangan pandemi covid19,vaksinasi,Implementasi,0.2131,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi dalam,1
1364824852394221568,pelaksanaan vaksinasi tindak disampaikan presiden joko widodo puncak peringatan pers nasional 2021 9 februari 2021,vaksinasi,Produk Vaksin,0.13,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tindak,1
1365293652826750979,sobatkom dapat informasi santunan dan biaya perawatan medis diberikan pemerintah dalam pasal 15b peraturan presiden 14 2021 ketentuan kompensasi vaksinasi covid19 apalagi ragu divaksin,biaya,Biaya,0.2164,santunan,3.0,"[0.9677, 0.0161, 0.0161]",dan biaya perawatan,1
1420630138933235713,maksud anaknyagak usah terlalu kuatiryg penting keluar rumah pakai masker standar kn95 sudah efektif memfilter virus 95 bisa pakai masker bedah bag masker kainjd double maskeritu ikhtiar sementara belum vaksin,vaksin,Produk Vaksin,0.1524,ikhtiar,-3.0,"[0.0161, 0.0161, 0.9677]",belum vaksin,1
1383945921201725440,vaksin nusantara vaksinnya karya anak bagus indonesia kajian uji klinis mengindahkan uji klinis bpom notabene lab nya pemerintah mungkin lihat hasil uji klinis efek samping atau tidak vaksin,vaksin,Produk Vaksin,0.1619,efek,-3.0,"[0.0161, 0.0161, 0.9677]",vaksin nusantara,1
1421072203265699840,vaksin anak mbak anakku belum bisa nih dapat vaksin belum 12 dan suami belum dapat hehe tapi informatif nih threadnya,mbak,Aplikasi,0.0265,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak mbak anak,1
1443098733571280898,jangan lupa bawa aplikasi pedulilindungi menonton pon xx temanteman mekisudah vaksin patuhi protokol kesehatan keamanan,pedulilindungi,Implementasi,0.1602,aplikasi,4.0,"[0.9756, 0.0122, 0.0122]",aplikasi pedulilindungi menonton,1
1451011114758639618,pelaksanaan tuh ketat penonton minimal vaksin tes swab peserta dan official benar-benar usaha maksimal,usaha,Umum,0.0,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",benar-benar usaha maksimal,1
1421101301354565637,sudah vaksin 2x kekuarga dan anak fb terima kasih,kasih,Layanan,0.1347,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
1421154444595515394,sasaran vaksinasi anak usia 1217 26705490 919455 disuntik tahap dan 2332 mendapatkan dosis alhamdulillah anak sudah mendapat vaksin dosis,vaksin,Produk Vaksin,0.2631,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",mendapat vaksin dosis,1
1431470487926837251,besok vaksinasi massal anak usia 1217 kelurahan ibu kader pakai ngumpulin data anak-anak divaksin ibu yuk divaksinyuk,usia,Aplikasi,0.0381,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak usia 1217,1
1421147193541419010,syukurlah semoga dimudahkan senang anak sudah vaksin,vaksin,Produk Vaksin,0.1559,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sudah vaksin,1
1431245346026319877,menunggu anakku pondok dan happy banget bisa vaksin senang difabel sudah dibisa,happy,Biaya,0.0277,anak,-3.0,"[0.0161, 0.0161, 0.9677]",dan happy banget,1
1431245346026319877,menunggu anakku pondok dan happy banget bisa vaksin senang difabel sudah dibisa,vaksin,Produk Vaksin,0.1236,happy,5.0,"[0.9804, 0.0098, 0.0098]",bisa vaksin senang,1
1421114409359790089,maka pelaksanaannya tidak kerumunan masy bebas melaksanakan vaksinasi domisili penting ktp,vaksinasi,Implementasi,0.1837,melaksanakan,3.0,"[0.9677, 0.0161, 0.0161]",melaksanakan vaksinasi domisili,1
1410021183852990471,kena buruan daftar dan vaksin program pemerintah hingga puskesmas terdekat dan melaksanakan vaksinasi massal target pemerintah jokowi vakisibasi 2 juta dosis berhasil,vaksin,Produk Vaksin,0.1549,buruan,1.0,"[0.7692, 0.1923, 0.0385]",dan vaksin program,1
1410023378363117571,masyarakat disipilin prokea melaksanakan 5 memakai masker insya allah perlindungan awal ditambah divaksin pfizer atau vaksin astrazeneca jaga anak-anak bunda anak 2 buah hati korban berikutnya tidak kan,masyarakat,Implementasi,0.115,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",masyarakat disipilin,1
1421116046086348805,sebegitunya takut tapi takut harus vaksin anak usia 12 lansia aman target vaksin dinaikkan 200 juta,vaksin,Produk Vaksin,0.0941,takut,1.0,"[0.7692, 0.1923, 0.0385]",harus vaksin anak,1
1421127683241431040,jangan lupa ajak anak vaksin usianya sudah 1 dan pastikan ibu om tante pakde bude sudah vaksin,vaksin,Produk Vaksin,0.1243,"anak,pastikan",6.0,"[0.9836, 0.0082, 0.0082]",anak vaksin usia,2
1421128563869159426,lagian vaksin disiapkan pemerintah masih sangat targetnya tidak mainmain 208 juta penduduk indonesia bayi anak usia 12 memang belum bisa vaksin sih jaga vaksin lakukan,vaksin,Produk Vaksin,0.1538,"jaga,lagian",-5.0,"[0.0098, 0.0098, 0.9804]",lagian vaksin disiapkan,2
1421122705131069440,vaksin vaksin vaksin anak sekolah usia 12 harus vaksin lansia ibu pokoknya 12 up penyakit penyerta sudah terbukti aman abaikan hoax berupaya mencegah keberhasilan pemerintah dalam,vaksin,Produk Vaksin,0.2304,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",vaksin vaksin,1
1354623320914763779,hasilnya enjoy indonesia tembus 1 juta kasus thermo gun tembak tangan tolak vaksin negeriku,vaksin,Produk Vaksin,0.1285,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin negeriku,1
1365073442886750212,terserah bacot dehdah jangan paksa rakyat vaksinvirusnya tidak adakita normal,rakyat,Produk Vaksin,0.1723,paksa,4.0,"[0.9756, 0.0122, 0.0122]",paksa rakyat vaksinvirus,1
1420587055801720837,menangis banget tuhan yuk belum divaksin alasan ayo vaksin biar bisa normal,vaksin,Produk Vaksin,0.131,ayo,-4.0,"[0.0122, 0.0122, 0.9756]",ayo vaksin biar,1
1432205236492324867,divaksin mah vaksin vaksin bermanfaat bangun antibodi mendapat vaksin sinovac dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.1996,"ayo,mendapat",7.0,"[0.9859, 0.007, 0.007]",mah vaksin vaksin,2
1432204478497705991,bingung pilih vaksin jangan memangnya baju vaksin baik jangan pilihpilih vaksin menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.1456,"pilih,baju",0.0,"[0.0, 1.0, 0.0]",pilih vaksin jangan,2
1432215433457725445,namun apapun merek vaksinnya sudah uji klinis dan izin bpom tidak usah pilih pilih merek vaksin cek pendaftaran vaksinasi faskes terdekat dan dapatkan suntikan vaksin covid19 bisa bangun antibodi,izin,Biaya,0.1141,uji,-1.0,"[0.0385, 0.1923, 0.7692]",dan izin bpom,1
1432215433457725445,namun apapun merek vaksinnya sudah uji klinis dan izin bpom tidak usah pilih pilih merek vaksin cek pendaftaran vaksinasi faskes terdekat dan dapatkan suntikan vaksin covid19 bisa bangun antibodi,vaksinasi,Produk Vaksin,0.1575,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",pendaftaran vaksinasi faskes,1
1432202613634727938,holywings sudah full kuota alhasil mampir kemari deh minim info sayangnya kalo decathlon vaksin pas arah pulang ngelirik kiri pinggir jalan ibu ibu pakai kertas tulisan ayo vaksin alhasil minggir hehe,vaksin,Produk Vaksin,0.1436,ayo,4.0,"[0.9756, 0.0122, 0.0122]",decathlon vaksin pas,1
1373469772952731649,baca komen netizen paham tidak protes pemerintah tes rate kcl vaksinasi lambat,pemerintah,Biaya,0.1071,protes,3.0,"[0.9677, 0.0161, 0.0161]",protes pemerintah tes,1
