id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1408699185734381569,@setkabgoid @jokowi -Mperbanyak: Distribusi Vaksinsesuai kbutuhan smua Daerah2 -Mpercepat: Pelaksanaan Vaksinasi di smua Daerah2. Masy tdk perlu nunggu lama unt bs mngikuti vaksinasi -Mengoptimalkn: Urgen Kpasitas Vaksinasi unt bs 1-2Juta dosis vaksin/hr VaksinVaksinasi di RI SEMOGA SUKSES.,kbutuhan,Produk Vaksin,0.1359,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kbutuhan smua,1
1408699185734381569,@setkabgoid @jokowi -Mperbanyak: Distribusi Vaksinsesuai kbutuhan smua Daerah2 -Mpercepat: Pelaksanaan Vaksinasi di smua Daerah2. Masy tdk perlu nunggu lama unt bs mngikuti vaksinasi -Mengoptimalkn: Urgen Kpasitas Vaksinasi unt bs 1-2Juta dosis vaksin/hr VaksinVaksinasi di RI SEMOGA SUKSES.,unt,Umum,0.0771,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",lama unt bs,1
1409438148493418500,@jokowi Semangaat INDONESIA SEMOGA: 1.Strategi Vaksinasi kian 5M: -Mpermudah: Mngikuti vaksinasi -Mperluas: Bnyk Tmpat2 Vaksinasi -Mpercepat: Pelaksanaan di Daerah2 -Mperbanyak: Distribusi vaksinsesuai kbutuhan di Daerah2 -Mengoptimalkn: Kpasitas Vaksinasi 1-2Juta vaksin perHari.,perhari,Produk Vaksin,0.207,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin perhari .,0
1420747945473830914,@BNPB_Indonesia 2). 3T 3.VAKSINASI 4.JUML SEMBUH 5.Efektivitas Pelaksanaan Kebijakan Bdasar Data Worldometers bnyk Negara2 mampu mengendalikn covid Pandemi covid LAMA ATAU TIDAK LAMA bkaitan a.l Tren pkembangan pandemi Dg Segala Upaya Baik secr Maksimal Semoga Pandemi covid di RI lekas Reda,pkembangan,Implementasi,0.0612,tren,2.0,"[0.9524, 0.0238, 0.0238]",tren pkembangan pandemi,1
1431880339354312706,@KemenkesRI -Biaya terjangkau unt Masy luas -Bersifat sesuai Minat Masy bila ingin Vaksinasi Booster -Pelaksanaan tetap Prioritas unt Vaksinasi Gratissesuai Total Sasaran Vaksinasi. 3.Tujuan a.l: -Percepatan mewujudkan Herd Immunity di RI Di RI tercinta VaksinVaksinasi SEMOGA SUKSES.,prioritas,Umum,0.174,tetap,3.0,"[0.9677, 0.0161, 0.0161]",tetap prioritas unt,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,vaksin,Implementasi,0.3319,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksin .,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,vaksin,Produk Vaksin,0.1163,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",total vaksin diperoleh,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,pemerintah,Layanan,0.1182,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung pemerintah sebagai,1
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,vaksin,Produk Vaksin,0.1903,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",kali vaksin .,1
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,anak,Aplikasi,0.0531,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",untuk anak dibawah,1
1376516755590316034,@PontianakPagi Tinggal nunggu giliran di vaksin juga,vaksin,Produk Vaksin,0.1811,giliran,3.0,"[0.9677, 0.0161, 0.0161]",di vaksin juga,1
1398980577139707905,Gimana sikap kalian jika ada sanak keluarga yg anti vaksin. Dan rajin banget share video hoax?,video,Implementasi,0.0735,rajin,4.0,"[0.9756, 0.0122, 0.0122]",share video hoax,1
1398980577139707905,Gimana sikap kalian jika ada sanak keluarga yg anti vaksin. Dan rajin banget share video hoax?,sanak,Layanan,0.1225,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada sanak keluarga,1
1431451803502080000,Nah kedatangan vaksin ini menjadi upaya untuk mengamankan stok vaksin COVID-19 di Indonesia yuk kita vaksin. Yang belum ayo vaksin! #sudahvaksintetap3M,vaksin,Produk Vaksin,0.1167,"ayo,stok",-7.0,"[0.007, 0.007, 0.9859]",kedatangan vaksin ini,2
1431456071277633536,Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. Jangan menyesal di kemudian hari. yuk kita vaksin #sudahvaksintetap3M,resiko,Implementasi,0.0994,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431471633236066304,Anak anak remaja usia 12 tahunan sudah bisa divaksin kalau guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk kita vaksin #sudahvaksintetap3M,anak,Aplikasi,0.0381,"anak,guru",0.0,"[0.0, 1.0, 0.0]",anak anak,2
1431471633236066304,Anak anak remaja usia 12 tahunan sudah bisa divaksin kalau guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk kita vaksin #sudahvaksintetap3M,vaksin,Produk Vaksin,0.098,tatap,1.0,"[0.7692, 0.1923, 0.0385]",kita vaksin #,1
1431469836832436226,Kebayang dong bagaimana 2 tahun ini anak anak belajar di rumah. Emak emak yang jadi gurunya. Drama pisan euy.... yuk kita vaksin #sudahvaksintetap3M,anak,Aplikasi,0.0083,"belajar,anak",0.0,"[0.0, 1.0, 0.0]",ini anak anak,2
1431465638938042370,Sebagai informasi hingga saat ini ada lebih dari 92.8 juta penduduk indonesia yang sudah divaksin dua kali maupun satu kali yuk kita vaksin Mari bersama kita dukung vaksinasi yaa manteman. #sudahvaksintetap3M,vaksinasi,Produk Vaksin,0.1418,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung vaksinasi yaa,1
1431453903288094720,@blogger_kendal Yuk kita vaksin jangan sampe terlambat #sudahvaksintetap3M,sudahvaksintetap3m,Layanan,0.0201,terlambat,0.3,"[0.3871, 0.5484, 0.0645]",# sudahvaksintetap3m,0
1431985386050371591,@WardhanyEmmy ayo vaksin aku sudah vaksin donk. Semoga pandemi cepet berakhir,donk,Produk Vaksin,0.1881,vaksin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",vaksin donk .,0
1431459096444628999,Yuk bisa yuk kita kompak untuk vaksin bareng. Tujuan bersama kan herd immunity. Plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin . yuk kita vaksin #sudahvaksintetap3M,vaksin,Produk Vaksin,0.1915,"jatah,plus,sabar",10.0,"[0.9901, 0.005, 0.005]",untuk vaksin bareng,3
1432357788311691267,@jokowi Alhamdulillah kabar baik patuhi prokes dan ayo vaksin yg blm agar matar rantai covid19 putus,vaksin,Produk Vaksin,0.127,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin yg,1
1432194645925056515,Aku pakai Vaksin Sinovac Alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat. Vaksin jenis ini memang paling banyak tersedia di Indonesia. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1583,ayo,4.0,"[0.9756, 0.0122, 0.0122]",pakai vaksin sinovac,1
1432194513712271361,Semua vaksin baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Vaksin untuk bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1241,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin baik,1
1432193360920342529,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.2721,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432192033406341121,Pagi gaes apa kabarnya? Semoga selalu sehat ya. Gimana sudah pada vaksin belum? Ayo vaksin untuk bangun antibodi #VaksinKokPilahPilih,kabar,Layanan,0.1185,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa kabar nya,1
1432209418318352389,@trianadewi_td iya jangan lupa anak anak diatas 12 tahun juga segera vaksin #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1071,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",segera vaksin #,1
1443067007167959042,@dian_ismy sama sekolah anakku juga gitu. Gurunya juga sudah di vaksin #SekolahkuSiapPTM,anak,Layanan,0.1131,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",sekolah anak ku,1
1432193361214013440,Untuk vaksin merek Sinopharm dan Moderna jumlah dosis yang telah tiba di Indonesia total 8 juta per 27 Agustus 2021 #VaksinKokPilahPilih ayo vaksin buat bangun antibodi,vaksin,Produk Vaksin,0.1943,ayo,4.0,"[0.9756, 0.0122, 0.0122]",untuk vaksin merek,1
1432192693782728712,Jadi nih ya Indonesia sudah berhasil menyuntikkan 594 jt orang untuk suntikan vaksin Covid-19 dosis pertama per 26 Agustus 2021 masuk rangking ke-6 di dunia #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,bangun,Biaya,0.083,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",untuk bangun antibodi,1
1432192617651994631,Jumlah dosis vaksin Covid-19 yang terdistribusi di Indonesia per 26 Agustus total 1232 juta periode 1-22 Agustus sebanyak 366 juta dosis vaksin terdistribusi #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,vaksin,Produk Vaksin,0.2437,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin covid-19,1
1432195018773598212,Bosen kan pandemi nggak bisa kemana mana. Sekolah online. Kalau kita vaksin bisa bangun antibodi dan pandemi lambat laun berakhir #VaksinKokPilahPilih,pandemi,Layanan,0.0717,bosen,-4.0,"[0.0122, 0.0122, 0.9756]",kan pandemi nggak,1
1432193805713743872,Di Agustus tahun ini saja Indonesia kedatangan 626 juta dosis vaksin dari berbagai jenis produsen #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,bangun,Biaya,0.083,vaksin,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",untuk bangun antibodi,0
1432196891190517765,Vaksin yang sudah tersedia segera didistribusikan untuk seluruh masyarakat di beberapa daerah sesuai instruksi Presiden #VaksinKokPilahPilih ayo vaksin segera untuk bangun antibodi,vaksin,Produk Vaksin,0.1827,ayo,4.0,"[0.9756, 0.0122, 0.0122]",vaksin yang,1
1432196551779098627,Mengenai vaksin masyarakat bisa mengadukan lewat layanan telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,via,Implementasi,0.0559,layanan,3.0,"[0.9677, 0.0161, 0.0161]",atau via email,1
1432196551779098627,Mengenai vaksin masyarakat bisa mengadukan lewat layanan telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,vaksinkokpilahpilih,Produk Vaksin,0.0731,layanan,3.0,"[0.9677, 0.0161, 0.0161]",# vaksinkokpilahpilih ayo,1
1432196551779098627,Mengenai vaksin masyarakat bisa mengadukan lewat layanan telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,vaksin,Layanan,0.1463,ayo,4.0,"[0.9756, 0.0122, 0.0122]",mengenai vaksin masyarakat,1
1432195961422368774,Dibutuhkan peran aktif masyarakat untuk memberikan laporan jika ada pihak yang meminta pembayaran dalam vaksinasi Covid-19 #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi.,vaksin,Produk Vaksin,0.1902,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin untuk,1
1432205438104309765,Sampai skrg jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.2721,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432204683230289922,Itu tuh vaksin bkn cowo *eh .. Semua vaksin mah baik jangan pilih-pilih segera vaksin bangun antibodi. Menunda vaksin karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1074,"pilih-pilih,itu",1.0,"[0.7692, 0.1923, 0.0385]",tuh vaksin bkn,2
1450297652390809602,Di beberapa daerah dimana warganya tdk tau bagaimana Cara Cek Hoaks berita2 hoaks msh berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut divaksinasi. #BabatHoaksJahat,vaksinasi,Implementasi,0.147,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi karena,1
1432204339829821444,Mari Kita semua segera vaksinasi melalui berbagai faskes yang tersedia jangan pilih-pilih merek segera suntikan vaksin Covid-19 agar bisa bangun antibodi Makin lambat Kita vaksin antibodi Kita juga Makin lambat terbangun #VaksinKokPilahPilih,merek,Implementasi,0.1284,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",pilih-pilih merek segera,1
1432203636923256839,Percayalah Semua vaksin itu baik vaksin bangun antibodi. Kita lebih baik jangan pilih-pilih Untuk segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Dan Kita sendiripun jadi was-was #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1498,"pilih-pilih,vaksin",3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin itu,1
1432203923285184520,@erfanologi Sinovac kak PujiTuhan tetap baik2saja sampai sekarang sehat sehat sehat...... Ayo vaksin! #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.126,tetap,3.0,"[0.9677, 0.0161, 0.0161]",ayo vaksin !,1
1432206547875033088,@Mayawagi Semoga ya dgn banyak yg vaksin angka positif baru dan kematian bisa di cegah ayo vaksin bangun antibodi #VaksinKokPilahPilih,kematian,Biaya,0.1043,baru,3.5999999999999996,"[0.973, 0.0135, 0.0135]",dan kematian bisa,0
1432196715830919170,Dan apabila dalam vaksinasi adanya pemungutan biaya atau bayar maka masyarakat bisa lapor ke pengaduan Kementerian Kesehatan di nomor telepon 1500567 atau di emailnya pengaduan.itjen@kemkes.go.id Vaksin sebagai bangun antibodi #VaksinKokPilahPilih,vaksinasi,Implementasi,0.1485,lapor,2.0,"[0.9524, 0.0238, 0.0238]",dalam vaksinasi adanya,1
1450297173778698251,Apalagi nih hoaks yg tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi saat ini #BabatHoaksJahat selalu cari Cara Cek Hoaks,vaksinasi,Produk Vaksin,0.1108,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi saat,1
1432199234183319553,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia merupakan dosis terbanyak di antara yang lainnya. Terlebih vaksin ini adalah yang pertama kali datang dan disuntikkan. Ayo vaksin bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.2721,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432198940221329413,Semua vaksin baik jangan pilih-pilih segerakan vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Yang utama adalah fungsi semua vaksin sama yakni bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1241,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin baik,1
1450299794765713416,Sebaran hoaks di berbagai platform media sosial yang masif mengakibatkan di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Yuk ah cari tau Cara Cek Hoaks supaya nggak rugi. #BabatHoaksJahat,vaksinasi,Implementasi,0.147,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1432198848349233152,Memang menurut data  bahwa Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Tapi bukan berarti kita juga mesti pilah pilih vaksin nih.. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.2721,"ayo,pilih",2.0,"[0.9524, 0.0238, 0.0238]",dosis vaksin sinovac,2
1432198515275362306,Jadi yah tweps.. udah tahu kan sekarang kalau semua vaksin baik so.. jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi Yuk bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1241,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin baik,1
1432193552159698945,"Kemaren sebelum vaksin anakku sempet takut nih.. ""aku besok vaksin AstraZeneca Mah"" Kubilang : ""Semua vaksin memberikan manfaat yang sama yaitu bangun antibodi tubuh kita jadi jangan pilih-pilih "" #VaksinKokPilahPilih",vaksin,Produk Vaksin,0.1362,takut,1.0,"[0.7692, 0.1923, 0.0385]",sebelum vaksin anak,1
1432201285399289861,dan Sinovac ini yang jumlah dosis yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Layanan,0.0768,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin bangun,1
1432201051130662913,Jangan percaya hoax ya guys! Semua vaksin itu baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1498,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin itu,1
1432201051130662913,Jangan percaya hoax ya guys! Semua vaksin itu baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,hoax,Layanan,0.0857,percaya,-2.0,"[0.0238, 0.0238, 0.9524]",percaya hoax ya,1
1376845078069661697,Selamat soree.. Ada kabar apa nih? Btw aku tadi siang udah melaksanakan vaksin tahap pertama.,nih,Layanan,0.1444,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa nih ?,1
1432216347463716867,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi Aku dapet sinovac bersyukur banget kok. Ya penting udah vaksin yes! #VaksinKokPilahPilih,sinovac,Produk Vaksin,0.1942,dapet,2.0,"[0.9524, 0.0238, 0.0238]",vaksin sinovac yang,1
1432216118337302530,Pada dasarnya semua vaksin itu baik jangan pilih-pilih segera vaksin. Menunda vaksin kopid karena memilih merek tertentu memperlambat percepatan target vaksinasi tahu ga sih! #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1498,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin itu,1
1432193840350302208,Apalagi ya pas kemaren aku share soal pelayanan vaksin yang aku dapet kemaren banyakkkk bgt yang respon positif dan tanya ini itu. Walau agak repot jawaban DM yang masuk tapi aku seneng lho. Artinya mereka pada excited mau vaksin untuk bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1363,"mau,pelayanan",8.0,"[0.9877, 0.0062, 0.0062]",pelayanan vaksin yang,2
1432209563902644226,Di Indonesia jumlah dosis terbanyak adalah Sinovac di antara yang lainnya. Tapi semua jenis vaksin tuh bagus ya makanya ayo vaksin apapun jenisnya jangan pilih2 untuk bangun antibodi kita #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.157,ayo,4.0,"[0.9756, 0.0122, 0.0122]",jenis vaksin tuh,1
1432208536075845632,Untuk membangun antibodi tubuh kita semua vaksin baik makanya gk usah pilih-pilih deh buruan segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1241,pilih-pilih,-3.0,"[0.0161, 0.0161, 0.9677]",semua vaksin baik,1
1432204707045339136,Pada saat ini Indonesia berada di peringkat 9 dunia untuk total jumlah penyuntikan vaksin Covid-19 ayo kita dukung suksesnya pelaksanaan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,vaksinasi,Produk Vaksin,0.1878,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi untuk,1
1432211118693306375,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi yuk agar segera terbebas dari virus corona. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.2721,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1450299946746404867,Kemarin ketika ada pengumuman soal vaksin di sekolahku banyak orang tua yang tidak mengizinkan anaknya ikut vaksin. Beneran deh hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi #BabatHoaksJahat,vaksin,Produk Vaksin,0.1337,"ikut,soal",2.0,"[0.9524, 0.0238, 0.0238]",soal vaksin di,2
1421110625824960518,Vaksin tidak hanya untuk orang dewasa ya untuk anak-anak sekarang juga sudah harus vaksin. Murid-muridku juga sudah mulai di data lho bagaimana dengan kalian? #StokVaksinAman,data,Aplikasi,0.1253,mulai,1.0,"[0.7692, 0.1923, 0.0385]",di data lho,1
1432211594851717122,Hmmm sinovac memang lebih familier ya tapi vaksin lain juga sama baiknya kok. Di Indonesia Jumlah dosis Vaksin Sinovac yang tersedia memang paling banyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.3402,"ayo,sama",7.0,"[0.9859, 0.007, 0.007]",tapi vaksin lain,2
1432211047272701965,syukuri apapun merk vaksinya. Semua vaksin itu baik ga boleh pilih-pilih ayo lekas vaksin. Jangan sampe tunda vaksin Covid-19 cuman gegara memilih merek tertentu. Rugi banget dah memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1498,"pilih-pilih,ayo",1.0,"[0.7692, 0.1923, 0.0385]",semua vaksin itu,2
1451569223059210245,@jizz62 yang belum vaksin ayo vaksin biar muncul herd immunity,vaksin,Biaya,0.1364,ayo,-4.0,"[0.0122, 0.0122, 0.9756]",belum vaksin ayo,1
1431454559763775490,Fyi tidak ada biaya untuk vaksin. GRATIS ya jadi ga perlu ragu lagi . Yuk kita vaksin #sudahvaksintetap3M,vaksin,Produk Vaksin,0.2361,jadi,1.0,"[0.7692, 0.1923, 0.0385]",untuk vaksin .,1
1431463814151630852,Untuk lokasi  saya mencari lokasi yang terdekat dari rumah. Maka nya pas ada pembukaan pendaftaran vaksin di ITC Depok. Langsung saja daftar. yuk kita vaksin #sudahvaksintetap3M,lokasi,Layanan,0.2695,mencari,-3.0,"[0.0161, 0.0161, 0.9677]",untuk lokasi saya,1
1353293284295069696,"Yg maren bacot bandingin ""Tuh di Brasil menunda vaksin di Indonesia buru2 amat. Mo nyari duit?"" Sekarang masyarakat Brasil lagi demo karena pemerintahnya lambat untuk jalanin program vaksin.",pemerintah,Layanan,0.1465,lambat,1.0,"[0.7692, 0.1923, 0.0385]",karena pemerintah nya,1
1432208155069485064,#VaksinKokPilahPilih nggak usah ribet jangan sampe nyesel dan terlambat kaya om seleb itu. Edukasi pandemi di kontennya ehh malah belum vaksin,om,Implementasi,0.0684,terlambat,-6.3,"[0.0078, 0.0078, 0.9844]",kaya om seleb,0
1365325683954655242,@Oline_BMI Yang pasti bukan 210jt Karena lansia anak penyintas dan yang mempunyai rekam medis tidak memungkinan gak akan di vaksin Targetnya 77jt masyaratak secara bertahap..,penyintas,Peserta,0.1166,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak penyintas dan,1
1353620974676008960,@mcfinkel Gimana nih kang @ridwankamil purwakarta belum nrima.. Apa pusatnya yg lambat? @BudiGSadikin .sehari ditunda berarri menambah resiko 1 hari utk nakes.. Kita punya 3 jt vaksin lho @jokowi ayo semangat,pusat,Layanan,0.1424,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa pusat nya,1
1353620974676008960,@mcfinkel Gimana nih kang @ridwankamil purwakarta belum nrima.. Apa pusatnya yg lambat? @BudiGSadikin .sehari ditunda berarri menambah resiko 1 hari utk nakes.. Kita punya 3 jt vaksin lho @jokowi ayo semangat,jt,Produk Vaksin,0.1308,punya,3.0,"[0.9677, 0.0161, 0.0161]",3 jt vaksin,1
1353620974676008960,@mcfinkel Gimana nih kang @ridwankamil purwakarta belum nrima.. Apa pusatnya yg lambat? @BudiGSadikin .sehari ditunda berarri menambah resiko 1 hari utk nakes.. Kita punya 3 jt vaksin lho @jokowi ayo semangat,resiko,Peserta,0.0,menambah,3.0,"[0.9677, 0.0161, 0.0161]",menambah resiko 1,1
1353871723716726785,@biofarmaID @sepurnomo11 Sekarang stock vaksin kita berapa bos? (yg udah siap suntik? Saya dengar akan datang lagi 30 jt bahan baku? Atau emang udah datang? Jangan kayak pfizer lho... Di gugat sama pemrintah italy... Karena lambat kirim vaksin,vaksin,Produk Vaksin,0.1092,kirim,2.0,"[0.9524, 0.0238, 0.0238]",stock vaksin kita,1
1354272012462505990,@Ch_Chotlmah @kangdede78 @Paltiwest @tolakbigotnkri @P3nj3l4j4h_id Sampai segitunya.. Yg sabar pak @jokowi utk meyakinkan rakyat Indonesia proses vaksinasi harus dilakukan dg menunjukan botolnya... Masih aja yg nggk percaya??? Karepe opo?,vaksinasi,Implementasi,0.1382,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses vaksinasi harus,1
1354225181762306057,@rahmadiheru88 @ProfesorZubairi @agussari @WidyoLita Kita nya yg bandel lihat saja mereka yg di jalan...dan ketika ada vaksin dengan entengnya mereka tolak dg alasan yg ndak masuk akal tapi di sisi lain.. Mereka menghujat @jokowi!!! Katanya nggk peduli... Padahal kita sendiri yg abai...,vaksin,Produk Vaksin,0.145,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin dengan,1
1354309902718570498,@jokowi Melihat kondisi masy kita sebaiknya dibuka pendaftaran saja pak... Siapa yg siap divaksin dari masy umum di data daftar dulu(artinya dia siap dan menerima vaksinasi scr sukarela) .. Trus divaksin... Yg nggk mau kita tinggal dulu sambil terus kita edukasi. Biar cepet,pak,Biaya,0.1363,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",saja pak .,1
