id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1431474125160140805,tidak penyebaran virus cepat sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat yuk vaksin,vaksin,Produk Vaksin,0.649,terlambat,-1.0,"[0.0385, 0.1923, 0.7692]",yuk vaksin,1
1431472302751825922,mentemen pasti sudah kan virus covid19 varian delta menyebar dan menular cepat risiko kematian jangan anggap remeh lakukan vaksinasi terlambat yuk vaksin,vaksin,Produk Vaksin,0.649,terlambat,1.0,"[0.7692, 0.1923, 0.0385]",yuk vaksin,1
1431479805065629702,eh tidak penyebaran virus coronces 2x cepat loh apalagi varian delta bikin kematian seram kan yuk vaksin terlambat,vaksin,Produk Vaksin,0.649,terlambat,-1.0,"[0.0385, 0.1923, 0.7692]",yuk vaksin terlambat,1
1431482353533161472,varian delta resiko kematian penyebaran virus cepat sehingga cepat menular vaksin yerlambat yuk vaksin,penyebaran,Aplikasi,0.0,kematian,-1.0,"[0.0385, 0.1923, 0.7692]",kematian penyebaran virus,1
1450296554649047044,berita hoaks tersebar kalangan masyarakat vaksin covid membuat pelaksanaan vaksin bebarapa daerah tidak target masyarakat takut divaksin,pelaksanaan,Produk Vaksin,0.4589,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat pelaksanaan vaksin,1
1431482520529375234,penyebaran virus cepat sehingga cepat menular baca kan varian delta resiko kematian yuk vaksin dan lakukan vaksinasi terlambat,vaksin,Produk Vaksin,0.5737,kematian,-1.0,"[0.0385, 0.1923, 0.7692]",yuk vaksin dan,1
1431481415770595332,yuk lakukan vaksinasi terlambat penyebaran virus cepat sehingga cepat menular varian delta resiko kematian yuk vaksin,vaksin,Produk Vaksin,0.649,kematian,-1.0,"[0.0385, 0.1923, 0.7692]",yuk vaksin,1
1431459688407711746,mengajak temanteman yuk vaksin tidak menunggu terpapar menyadari bahayanya covid19 dan pentingnya vaksinasi jangan terlambat,vaksinasi,Aplikasi,0.0,terlambat,1.0,"[0.7692, 0.1923, 0.0385]",nya vaksinasi jangan,1
1431463526187421698,varian delta diwaspadai penyebaran virus 2x cepat sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat dan halhal tidak yuk vaksin,2x,Aplikasi,0.0,virus,-1.0,"[0.0385, 0.1923, 0.7692]",virus 2x cepat,1
1431454704756609030,penyebaran virus cepat varian sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat yuk vaksin,vaksin,Produk Vaksin,0.649,terlambat,-1.0,"[0.0385, 0.1923, 0.7692]",yuk vaksin,1
1450298460247232519,daerah hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi yuk,vaksinasi,Implementasi,0.3947,takut,-1.0,"[0.0385, 0.1923, 0.7692]",pelaksanaan vaksinasi membuat,1
1431461918967926787,apalagi nih tuh penyebaran virus cepat sehingga cepat menular varian delta resiko kematian tunggu apalagi lakukan vaksinasi terlambat yuk vaksin,vaksin,Produk Vaksin,0.649,terlambat,-1.0,"[0.0385, 0.1923, 0.7692]",yuk vaksin,1
1431463582445699080,muncul virus varian delta penularannya cepat bahaya banget kan resiko angka kematian nih yuk vaksin terlambat,nih,Aplikasi,0.0,kematian,-1.0,"[0.0385, 0.1923, 0.7692]",kematian nih yuk,1
1450304842329559043,sentimen negative sangat mempengaruhi masyarakat alasan daerah enggan melakukan vaksinasi hasilnya berita hoaks berperan memperlambat pelaksanaan vaksinasi yuk samasama,pelaksanaan,Implementasi,0.3947,memperlambat,-1.0,"[0.0385, 0.1923, 0.7692]",memperlambat pelaksanaan vaksinasi,1
1431464235393904643,apalagi varian delta inipenyebaran virus cepat sehingga cepat menular varian delta resiko kematian solakukan vaksinasi terlambat yuk vaksin semoga sehat selaluaamin,vaksin,Produk Vaksin,0.649,terlambat,-1.0,"[0.0385, 0.1923, 0.7692]",yuk vaksin semoga,1
1431487073735700480,daerah padat penduduk dan mobilitas kebanyakan kasus covid19 apalagi varian delta kan resiko kematiannya banget jangan abai lakukan vaksinasi terlambat yuk vaksin,vaksin,Produk Vaksin,0.649,terlambat,1.0,"[0.7692, 0.1923, 0.0385]",yuk vaksin,1
1431488554484453378,varian delta memiliki penyebaran virus cepat menular resiko kematian sangat lakukan vaksinasi terlambat yuk vaksin,vaksin,Produk Vaksin,0.649,terlambat,-1.0,"[0.0385, 0.1923, 0.7692]",yuk vaksin,1
1432193128073629703,vaksin baik janganlah pilihpilih guys vaksin menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.649,menunda,1.0,"[0.7692, 0.1923, 0.0385]",vaksin baik,1
1432194606284693514,dikotaku antusias masyarakatnya vaksin sehingga dibuka pendaftarannya dalam sekejap full kuotanya,masyarakat,Aplikasi,0.0,antusias,1.0,"[0.7692, 0.1923, 0.0385]",antusias masyarakat nya,1
1432193861296656386,tidak divaksin mudah terkena virus memperlambat percepatan target vaksinasi harus divaksin bangun antibodi,percepatan,Peserta,0.3449,memperlambat,1.0,"[0.7692, 0.1923, 0.0385]",memperlambat percepatan target,1
1450297959837421575,berita hoax memang harus distop daerah memperlambat proses vaksinasi nasional divaksin efeknya takut vaksin,vaksin,Produk Vaksin,0.649,takut,-1.0,"[0.0385, 0.1923, 0.7692]",takut vaksin,1
1432197211119443973,vaksin covid19 tersedia baik jangan pilihpilih vaksin bangun antibodi menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.649,"menunda,tersedia",0.0,"[0.0, 1.0, 0.0]",vaksin covid19,2
1432192402693898241,ingat butuh percepatan mengatasi pandemi covid19 tidak bisa pilahpilih dapat vaksin jangan bikin ribet dan memperlambat proses vaksinasi gaeess,pandemi,Aplikasi,0.0,mengatasi,-1.0,"[0.0385, 0.1923, 0.7692]",mengatasi pandemi covid19,1
1432196163826905090,jangan khawatir terkait biayanya menteri kesehatan budi gunadi menegaskan vaksin covid19 gratis masyarakat indonesia vaksin bangun antibodi,vaksin,Produk Vaksin,0.649,menegaskan,1.0,"[0.7692, 0.1923, 0.0385]",menegaskan vaksin covid19,1
1450297482081046533,daerah mengalami kendala dalam pelaksanaan vaksinasi masyarakatnya terpengaruh hoaks sehingga takut vaksin tidak cek hoaks,vaksin,Produk Vaksin,0.4589,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut vaksin tidak,1
1432192133671239685,misalakaaaaan menunggu vaksin a eh vaksin b tidak vaksin tbtb tamu hebat dtng kena kan nya nyesaaal auto terlambat huhu ingat vaksin manfaat bangun antibodi,bangun,Aplikasi,0.0,manfaat,1.0,"[0.7692, 0.1923, 0.0385]",manfaat bangun antibodi,1
1432199009897091074,vaksin baik pesan jangan pilihpilih vaksin menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.649,menunda,1.0,"[0.7692, 0.1923, 0.0385]",vaksin baik,1
1408760907870601216,cerita vaksin kekampung dek maaf sudah full ibu menerima pendaftaran tidak bisa bu rumah uln bolak tunggu dek sebentar menunggu menit eh dek bisa nomer antrianya,pendaftaran,Aplikasi,0.2077,menerima,-1.0,"[0.0385, 0.1923, 0.7692]",menerima pendaftaran tidak,1
1432221362282647557,digaris bawahi vaksin baik jangan pilihpilih vaksin bangun antibodi menunda vaksin memilih merek memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.649,menunda,1.0,"[0.7692, 0.1923, 0.0385]",bawahi vaksin baik,1
1432215005621981185,anakku sudah mbak alhamdulillah sudah dosis lengkap tatap muka aman sudah bangun antibodi duluan vaksin,anak,Aplikasi,0.0,alhamdulil,0.0,"[0.0, 1.0, 0.0]",anak ku,0
1432204424231882755,ingat vaksin baik jangan pilihpilih merk vaksin vaksin menunda vaksin covid19 garagara memilih merk memperlambat percepatan target vaksinasi bangun antibodi,vaksin,Produk Vaksin,0.649,menunda,1.0,"[0.7692, 0.1923, 0.0385]",ingat vaksin baik,1
1450300819614568449,daerah berita2 hoaks berperan memperlambat pelaksanaan vaksinasi lho hoaks dapat membuat masyarakat takut vaksinasi padahal cek hoaks tuh gampang,vaksinasi,Implementasi,0.3947,takut,-1.0,"[0.0385, 0.1923, 0.7692]",pelaksanaan vaksinasi lho,1
1432208094554046469,teman memang menunda vaksin merek ingat jeng vaksin baik tidak usah milihmilih kayak jodoh menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi dan bangun antibodi,vaksin,Produk Vaksin,0.5737,menunda,-1.0,"[0.0385, 0.1923, 0.7692]",menunda vaksin merek,1
1432206122534854658,vaksin baik tidak usah pakai pilihpilih vaksin mending cepatan vaksinaja biar cepat bisa bangun antibodi nunda vaksin covid19 memilih merek bisa memperlambat percepatan target vaksinasi,percepatan,Peserta,0.3449,memperlambat,-1.0,"[0.0385, 0.1923, 0.7692]",memperlambat percepatan target,1
1421113105229115393,alasannya simpel sih program vaksinasi kan bisa dibilang salah ikhtiar terbesar lepas pandemi kalo ikhtiar terbesar nya ditolak cepat normal kan,pandemi,Aplikasi,0.0,lepas,-1.0,"[0.0385, 0.1923, 0.7692]",lepas pandemi kalo,1
1421108500969648131,tujuan vaksinasi kan biar cepat terbentuk kekebalan masyarakat divaksin cepat tercapai nya kekebalan kalo sudah kesempatan vaksin jangan ditolak yooo,kekebalan,Aplikasi,0.0,tercapai,1.0,"[0.7692, 0.1923, 0.0385]",terbentuk kekebalan masyarakat,1
1421111174561558528,pemerintah kan sudah mastiin tuh tugas dukung program vaksinasi kalo sudah menerima jadwal vaksin please banget jangan ditolak,jadwal,Produk Vaksin,0.4589,menerima,-1.0,"[0.0385, 0.1923, 0.7692]",menerima jadwal vaksin,1
1432207014130634752,vaksin sinovac indonesia masih tapi tenang penelitian sudah membuktikan kalo vaksin sinovac efektif bangun antibodi kalo dapat nya vaksin sinovac tidak ditolak,dapat,Aplikasi,0.0,ditolak,1.0,"[0.7692, 0.1923, 0.0385]",kalo dapat nya,1
1432197914999226370,menunda vaksin memilih merek bijak sih bahkan bisa memperlambat percepatan target vaksinasi dan proses bangun antibodi,vaksin,Produk Vaksin,0.649,menunda,-1.0,"[0.0385, 0.1923, 0.7692]",menunda vaksin memilih,1
1450305585887387650,dampaknya daerah hoax berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi masih awam cek hoaks,vaksinasi,Implementasi,0.3947,takut,-1.0,"[0.0385, 0.1923, 0.7692]",pelaksanaan vaksinasi membuat,1
1432198443066281990,ibu hamil dan menyusui bahkan anak usia 12 keatas sudah boleh vaksin bangun antibodi si virus biar kuat,biar,Aplikasi,0.0,virus,-1.0,"[0.0385, 0.1923, 0.7692]",virus biar kuat,1
1432202309275054080,lapornya bisa hotline pengaduan masyarakat vaksin dipungut biaya bisa telepon 1500567 atau via email pengaduanitjengoid bangun antibodi jalur vaksin kan gratis,masyarakat,Produk Vaksin,0.649,pengaduan,-1.0,"[0.0385, 0.1923, 0.7692]",pengaduan masyarakat vaksin,1
1432198823531540480,vaksin baik dan jangan pilihpilih menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi harus bangun antibodi bisa beraktivitas sedia jangan lupa jaga prokes,vaksin,Produk Vaksin,0.649,menunda,1.0,"[0.7692, 0.1923, 0.0385]",vaksin baik,1
1432201776086720513,vaksin baik jangan ditunda memperlambat percepatan target vaksinasi,percepatan,Peserta,0.3449,memperlambat,1.0,"[0.7692, 0.1923, 0.0385]",memperlambat percepatan target,1
1432201810953998349,kalo menunda vaksin covid19 pilihpilih merek memperlambat percepatan target vaksinasinya loh,vaksin,Produk Vaksin,0.649,menunda,-1.0,"[0.0385, 0.1923, 0.7692]",menunda vaksin covid19,1
1432200535860338688,vaksin baik dan manfaatnya bangun antibodi jangan pilihpilih vaksin jangan menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.649,menunda,1.0,"[0.7692, 0.1923, 0.0385]",vaksin baik,1
1432208515955712007,vaksin sebutkan baik jangan pilihpilih vaksin dongkarena menunda vaksin covid19 pilahpilih memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.649,menunda,1.0,"[0.7692, 0.1923, 0.0385]",vaksin sebutkan,1
1432196245389406210,oiya dan suami kelar vaksin sinovac dosis dan tidak keluhan alias percaya mengajak anak ikutan vaksin,alias,Aplikasi,0.0,keluhan,1.0,"[0.7692, 0.1923, 0.0385]",keluhan alias percaya,1
1432212841302409220,vaksin baik jangan pilihpilih vaksin menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi lho yuk bangun antibodi,vaksin,Produk Vaksin,0.649,menunda,1.0,"[0.7692, 0.1923, 0.0385]",vaksin baik,1
1432214254862487554,istri dan anakanak sudah vaksin kerasa nyaman sih pasti sudah bangun antibodi,sih,Aplikasi,0.0,nyaman,1.0,"[0.7692, 0.1923, 0.0385]",nyaman sih pasti,1
1450296362063384584,daerah hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi motif melatarbelakangi penyebaran hoax,vaksinasi,Implementasi,0.3947,takut,-1.0,"[0.0385, 0.1923, 0.7692]",pelaksanaan vaksinasi membuat,1
1450296479336198146,pastinya rumor bahayanya vaksinasi beredar mulut mulut daerah hoaks membuat takut melakukan vaksinasi dan berimbas melambatnya pelaksanaan vaksinasi,vaksinasi,Aplikasi,0.0,bahaya,-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksinasi beredar,1
1450296143234023427,hoaks vaksinasi bahaya bisa memperlambat program vaksinasi lho kacau banget nih pembuat hoaks,vaksinasi,Aplikasi,0.0,hoaks,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",hoaks vaksinasi bahaya,0
1450296646160502790,menkominfo menyebut daerah hoaks berperan memperlambat vaksinasi masyarakat dibuat takut dan khawatir efek vaksinasi dilebihlebihkan dan dibesarbesarkan,vaksinasi,Aplikasi,0.0,memperlambat,-1.0,"[0.0385, 0.1923, 0.7692]",memperlambat vaksinasi masyarakat,1
1442340398051909632,harus menyusun mekanisme penggalangan daya kesehatan dunia termasuk pembiayaan darurat kesehatan dunia digunakan pembelian vaksin obat dan alat kesehatan,pembelian,Produk Vaksin,0.649,digunakan,1.0,"[0.7692, 0.1923, 0.0385]",digunakan pembelian vaksin,1
1450296970430402561,benar kak harus pinter2 kasih cek hoaks hoaksnya tidak memperlambat vaksinasi,vaksinasi,Aplikasi,0.0,memperlambat,1.0,"[0.7692, 0.1923, 0.0385]",memperlambat vaksinasi,1
1376377108897746948,min pendaftaran vaksin lansia tidak dibantu kader puskesmas lansia harus daftar mandiri pendaftaran min ketinggalan info pendaftaran vaksin orang tua,info,Aplikasi,0.2937,ketinggalan,-1.0,"[0.0385, 0.1923, 0.7692]",ketinggalan info pendaftaran,1
1450296863156887560,bahayanya hoaks mengganggu penanganan covid termasuk berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut melakukan vaksinasi rugiih banget bukan penting banget cek hoaks yes,pelaksanaan,Implementasi,0.3947,memperlambat,-1.0,"[0.0385, 0.1923, 0.7692]",memperlambat pelaksanaan vaksinasi,1
1450298885037981698,tak jarang hoaks daerah hoaks memiliki efek memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi cek hoaks benar,vaksinasi,Implementasi,0.3947,takut,-1.0,"[0.0385, 0.1923, 0.7692]",pelaksanaan vaksinasi membuat,1
1432199331520516100,guru banget cepat tatap muka makannya semangat banget nyuruh anak vaksin bangun antibodi,guru,Aplikasi,0.0,cepat,1.0,"[0.7692, 0.1923, 0.0385]",guru banget,1
1450298574961471488,daerah berdampak memperlambat jalannya vaksinasi loh tweeps masyarakat takut divaksin,jalan,Aplikasi,0.0,memperlambat,-1.0,"[0.0385, 0.1923, 0.7692]",memperlambat jalan nya,1
1450299274613256194,daerah hoaks berperan dalam memperlambat proses vaksinasi membuat masyarakat takut vaksinasi cek hoaks,vaksinasi,Aplikasi,0.0,takut,-1.0,"[0.0385, 0.1923, 0.7692]",proses vaksinasi membuat,1
1450297309082775553,hoax faktanya sangat berperan dalam memperlambat pelaksaan vaksin masyarakat terkena hoax tidak vaksin,hoax,Aplikasi,0.0,terkena,1.0,"[0.7692, 0.1923, 0.0385]",hoax fakta,1
1450297377911304194,padahal tukang hoaxhoax memperlambat vaksinasi orangorang takut vaksin diapakan padahal kesehatan,vaksin,Produk Vaksin,0.649,takut,-1.0,"[0.0385, 0.1923, 0.7692]",takut vaksin diapakan,1
1450298349274337288,gegara berita hoaks tidak benar akibatnya pelaksanaan vaksin lambat nih padahal kalo vaksin herd immunity bisa cepat tercipta dan bisa cepat membabat si kopid yuk dan cari cek hoaks,nih,Aplikasi,0.0,lambat,-1.0,"[0.0385, 0.1923, 0.7692]",lambat nih padahal,1
1442344609602961412,begitupun perihal vaksin negara harus kompak menghimbau warganya melaksanakan vaksin covid19 kalo dilihat angka masyarakat dunia sudah divaksin angka persentasenya masih terbilang kecil,angka,Aplikasi,0.0,dilihat,1.0,"[0.7692, 0.1923, 0.0385]",dilihat angka masyarakat,1
1450301117804400645,edukasi cek hoaks edukasi dasar masyarakat daerah teliti menerima informasi hoaks daerah memperlambat program vaksinasi,daerah,Aplikasi,0.0,hoaks,0.3,"[0.3871, 0.5484, 0.0645]",masyarakat daerah teliti,0
1432192982858354698,selamat siang teman berbagi kebahagian sudah berhasil mendapatkan vaksin bentuk ikhtiyar bangun antibodi anak rantau bisa vaksin mudah dan aman sudah bersyukur,vaksin,Produk Vaksin,0.649,mendapatkan,1.0,"[0.7692, 0.1923, 0.0385]",mendapatkan vaksin bentuk,1
1450304140777705473,pengaruh info hoaks sangat jahat buktinya daerah hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi yuk ajarkan cek hoaks,vaksinasi,Implementasi,0.3947,takut,-1.0,"[0.0385, 0.1923, 0.7692]",pelaksanaan vaksinasi membuat,1
1431479473027780608,memiliki kesehatan sebaiknya screening pendaftaran vaksin harus jujur riwayat penyakit dianggap belum bisa vaksin rekom dokter penyakit sehat dan bisa divaksin yuk vaksin,riwayat,Aplikasi,0.0,jujur,-1.0,"[0.0385, 0.1923, 0.7692]",jujur riwayat penyakit,1
1386594429637566464,bisa produksi vaksin musti impor janji tolak impor seremoni kampanye gagal sijok mungkin caranya menyingkirkan melawan impor vaksin diimingi jabatan kedutaan jangan harap2 cemas simafia vaksin,tolak,Aplikasi,0.0,janji,1.0,"[0.7692, 0.1923, 0.0385]",janji tolak impor,1
1408758780125343744,tanggal 10 mrt 2021 mendapat kesempatan vaksin i lansia tapi istri divaksin tapi umur 58th ditolak petugas screening klinik pratama polda jabar istri mendapat kesempatan vaksin umur tapi sudah terlanjur terpapar covid drop sudah divaksintks,umur,Aplikasi,0.0,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",tapi umur 58th,1
1408672258281787396,daftar vaksinasi lansia puskesmas terdekat rumah tapi ditolak alasan domisili beda kelurahan padahal masih kecamatan sementara puskesmas kelurahan rumah,kelurahan,Aplikasi,0.0,beda,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",beda kelurahan padahal,0
1409002524351156225,harus diakui urusan layanan pemerintahan birokrasi berbelit daftar vaksin lansia puskesmas rumah tapi ditolak alasan beda kelurahan domisili masih 1 kecamatan dan disuruh puskesmas domisili lokasinya rumah,alasan,Aplikasi,0.0,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",ditolak alasan beda,1
1409345002623311882,iya puskesmas domisili ktp penyuntikan vaksin ditolak dan disarankan daftar online sehat jokowi rakyat membutuhkan,iya,Aplikasi,0.0,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",iya puskesmas,1
1420624503445413891,memang kalo vaksin 2 harus area vaksin ditolak sudah vaksin pertamanya bukan vaksin disitu ckckck sudah bela membela cari vaksin ditolak capek vaksin,vaksin,Produk Vaksin,0.649,ditolak,1.0,"[0.7692, 0.1923, 0.0385]",kalo vaksin 2,1
1421109107466018817,guys vaksin bisa puskesmas alamat atau kalo sedang kota mengikuti vaksin massal tidak ditolak semangat vaksin,vaksin,Produk Vaksin,0.649,semangat,-1.0,"[0.0385, 0.1923, 0.7692]",guys vaksin bisa,1
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,vaksin,Produk Vaksin,0.649,alasan,1.0,"[0.7692, 0.1923, 0.0385]",alasan vaksin harus,1
1409746229731368962,kasusnya melonjak tapi kejelasan vaksin masih ngambang koh bolak mengurus surat2 belum vaksin dan hamil sementara vaksin mesti cek dokter biayanya pribadi dan tidak sedikit,vaksin,Produk Vaksin,0.649,kejelasan,1.0,"[0.7692, 0.1923, 0.0385]",kejelasan vaksin masih,1
1409471313500983298,puskesmas teling manado syarat harus konsultasi dokter obgyn boleh atau tidak vaksin biaya periksa ditanggung dan tidak ditanggung bpjs keberatan syarat,syarat,Aplikasi,0.0,keberatan,1.0,"[0.7692, 0.1923, 0.0385]",manado syarat harus,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,covid19,Layanan,0.3098,pasien,1.0,"[0.7692, 0.1923, 0.0385]",penanganan covid19 masyarakat,1
1421114393161461765,vaksinasi dilaksanakan melengkapi upaya pencegahan penyakit covid19 memakai masker mencuci tangan menjaga jarak dan menghindari kerumunan,kerumunan,Aplikasi,0.0,menghindari,-1.0,"[0.0385, 0.1923, 0.7692]",menghindari kerumunan,1
1421111638208368643,rencana dan stok sudah diamankan indonesia bisa pelaksanaan vaksinasi agustus aman dan bisa ditingkatkan memenuhi target vaksin diatur pemerintah,target,Produk Vaksin,0.4589,memenuhi,1.0,"[0.7692, 0.1923, 0.0385]",memenuhi target vaksin,1
1443048594190180356,skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas menjalankan protokol kesehatan ketat sejalan akselerasi pelaksanaan vaksinasi pemerintah,ptm,Aplikasi,0.0,terbatas,1.0,"[0.7692, 0.1923, 0.0385]",terbatas ptm terbatas,1
1420984011308953600,tidak lockdown atau semi tegakkan aturan hukum tegas dan adil pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov orang-orang ysb diatas pemilahan benar dan salah,vaksin,Produk Vaksin,0.649,menolak,-1.0,"[0.0385, 0.1923, 0.7692]",menolak vaksin termasuk,1
1409745343957278721,alkhamdulillah dan suami sudah lengkap vaksinnya sangat berterimakasih sudah diberikan vaksin niat ikhtiar semoga allah jadikan perantara keselamatan wabah covid berharap vaksin anak diberikan anak sudah berusia 17,vaksin,Produk Vaksin,0.649,"diberikan,berterimakasih",2.0,"[0.9524, 0.0238, 0.0238]",lengkap vaksin nya,2
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,tetangga,Aplikasi,0.0,menerima,1.0,"[0.7692, 0.1923, 0.0385]",tetangga unik,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,vaksin,Produk Vaksin,0.649,bagus,-1.0,"[0.0385, 0.1923, 0.7692]",vaksin karya,1
1420326380219232256,usia 12thn tidak vaksin padahal anak sd liburkan vaksin bagus bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar merah putih,anak,Aplikasi,0.0,beda,0.0,"[0.0, 1.0, 0.0]",padahal anak sd,0
1420723094205865988,mohon amat sangat bubarkan paksa bpom bpom menganaktirikan vaksin nusantara terima kasih,kasih,Aplikasi,0.0,terima,1.0,"[0.7692, 0.1923, 0.0385]",terima kasih,1
1420688002116845572,mengomongkan hoaks vaksinbangke banget memang anak gue ketakutan mati pas vaksin kopit lihat infopostingan igek matek vaksin,vaksin,Produk Vaksin,0.649,pas,-0.6,"[0.05, 0.35, 0.6]",pas vaksin kopit,0
1421111009024954368,tapi kalo dan distribusinya adil dan merata tidak tuh daerah anaktirikan dapat jatah vaksin kebutuhannya masih,daerah,Aplikasi,0.0,adil,-1.0,"[0.0385, 0.1923, 0.7692]",tuh daerah anaktirikan,1
1421116052994363404,rencanaampstok sudah diamankan pemerintah pelaksanaan vaksinasi agustus amanampbisa ditingkatkan memenuhi target,pemerintah,Implementasi,0.3947,ditingkatkan,1.0,"[0.7692, 0.1923, 0.0385]",diamankan pemerintah pelaksanaan,1
1354809338095779846,aturan dituangkan surat keputusan dirjen pencegahan dan pengendalian penyakit nomor hk0202412021 petunjuk teknis pelaksanaan vaksinasi dalam rangka penanggulangan pandemi covid19,nomor,Aplikasi,0.0,penyakit,-1.0,"[0.0385, 0.1923, 0.7692]",penyakit nomor hk0202412021,1
1364824852394221568,pelaksanaan vaksinasi tindak disampaikan presiden joko widodo puncak peringatan pers nasional 2021 9 februari 2021,pers,Aplikasi,0.0,peringatan,-1.0,"[0.0385, 0.1923, 0.7692]",peringatan pers nasional,1
1365293652826750979,sobatkom dapat informasi santunan dan biaya perawatan medis diberikan pemerintah dalam pasal 15b peraturan presiden 14 2021 ketentuan kompensasi vaksinasi covid19 apalagi ragu divaksin,pemerintah,Aplikasi,0.0,diberikan,1.0,"[0.7692, 0.1923, 0.0385]",diberikan pemerintah dalam,1
1420630138933235713,maksud anaknyagak usah terlalu kuatiryg penting keluar rumah pakai masker standar kn95 sudah efektif memfilter virus 95 bisa pakai masker bedah bag masker kainjd double maskeritu ikhtiar sementara belum vaksin,rumah,Aplikasi,0.0,keluar,-1.0,"[0.0385, 0.1923, 0.7692]",keluar rumah pakai,1
1383945921201725440,vaksin nusantara vaksinnya karya anak bagus indonesia kajian uji klinis mengindahkan uji klinis bpom notabene lab nya pemerintah mungkin lihat hasil uji klinis efek samping atau tidak vaksin,anak,Aplikasi,0.0,karya,1.0,"[0.7692, 0.1923, 0.0385]",karya anak bagus,1
1443098733571280898,jangan lupa bawa aplikasi pedulilindungi menonton pon xx temanteman mekisudah vaksin patuhi protokol kesehatan keamanan,keamanan,Aplikasi,0.0,kesehatan,1.0,"[0.7692, 0.1923, 0.0385]",kesehatan keamanan,1
1421101301354565637,sudah vaksin 2x kekuarga dan anak fb terima kasih,kasih,Aplikasi,0.0,terima,1.0,"[0.7692, 0.1923, 0.0385]",terima kasih,1
1421154444595515394,sasaran vaksinasi anak usia 1217 26705490 919455 disuntik tahap dan 2332 mendapatkan dosis alhamdulillah anak sudah mendapat vaksin dosis,dosis,Aplikasi,0.0,mendapatkan,1.0,"[0.7692, 0.1923, 0.0385]",mendapatkan dosis alhamdulil,1
1421147193541419010,syukurlah semoga dimudahkan senang anak sudah vaksin,anak,Aplikasi,0.0,senang,1.0,"[0.7692, 0.1923, 0.0385]",senang anak sudah,1
1431245346026319877,menunggu anakku pondok dan happy banget bisa vaksin senang difabel sudah dibisa,difabel,Aplikasi,0.0,senang,1.0,"[0.7692, 0.1923, 0.0385]",senang difabel sudah,1
1410021183852990471,kena buruan daftar dan vaksin program pemerintah hingga puskesmas terdekat dan melaksanakan vaksinasi massal target pemerintah jokowi vakisibasi 2 juta dosis berhasil,kena,Aplikasi,0.0,berhasil,1.0,"[0.7692, 0.1923, 0.0385]",kena buruan,1
