id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1432198940221329413,Semua vaksin baik jangan pilih-pilih segerakan vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Yang utama adalah fungsi semua vaksin sama yakni bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"pilih-pilih,menunda",0.0,"[0.0, 1.0, 0.0]",semua vaksin baik,2
1450299794765713416,Sebaran hoaks di berbagai platform media sosial yang masif mengakibatkan di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Yuk ah cari tau Cara Cek Hoaks supaya nggak rugi. #BabatHoaksJahat,masyarakat,Aplikasi,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat masyarakat takut,1
1432198848349233152,Memang menurut data  bahwa Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Tapi bukan berarti kita juga mesti pilah pilih vaksin nih.. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,nih,Produk Vaksin,0.649,vaksin,0.6,"[0.6, 0.35, 0.05]",vaksin nih .,0
1432198515275362306,Jadi yah tweps.. udah tahu kan sekarang kalau semua vaksin baik so.. jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi Yuk bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"pilih-pilih,menunda",0.0,"[0.0, 1.0, 0.0]",semua vaksin baik,2
1432193552159698945,"Kemaren sebelum vaksin anakku sempet takut nih.. ""aku besok vaksin AstraZeneca Mah"" Kubilang : ""Semua vaksin memberikan manfaat yang sama yaitu bangun antibodi tubuh kita jadi jangan pilih-pilih "" #VaksinKokPilahPilih",vaksin,Produk Vaksin,0.649,takut,-1.0,"[0.0385, 0.1923, 0.7692]",sebelum vaksin anak,1
1432201051130662913,Jangan percaya hoax ya guys! Semua vaksin itu baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"pilih-pilih,menunda",0.0,"[0.0, 1.0, 0.0]",semua vaksin itu,2
1376845078069661697,Selamat soree.. Ada kabar apa nih? Btw aku tadi siang udah melaksanakan vaksin tahap pertama.,tahap,Produk Vaksin,0.649,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin tahap pertama,0
1432216118337302530,Pada dasarnya semua vaksin itu baik jangan pilih-pilih segera vaksin. Menunda vaksin kopid karena memilih merek tertentu memperlambat percepatan target vaksinasi tahu ga sih! #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"pilih-pilih,menunda",0.0,"[0.0, 1.0, 0.0]",semua vaksin itu,2
1432209563902644226,Di Indonesia jumlah dosis terbanyak adalah Sinovac di antara yang lainnya. Tapi semua jenis vaksin tuh bagus ya makanya ayo vaksin apapun jenisnya jangan pilih2 untuk bangun antibodi kita #VaksinKokPilahPilih,jenis,Produk Vaksin,0.5737,bagus,1.0,"[0.7692, 0.1923, 0.0385]",semua jenis vaksin,1
1432208536075845632,Untuk membangun antibodi tubuh kita semua vaksin baik makanya gk usah pilih-pilih deh buruan segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"pilih-pilih,menunda",-2.0,"[0.0238, 0.0238, 0.9524]",semua vaksin baik,2
1432204707045339136,Pada saat ini Indonesia berada di peringkat 9 dunia untuk total jumlah penyuntikan vaksin Covid-19 ayo kita dukung suksesnya pelaksanaan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,pelaksanaan,Implementasi,0.3947,sukses,1.0,"[0.7692, 0.1923, 0.0385]",nya pelaksanaan vaksinasi,1
1450299946746404867,Kemarin ketika ada pengumuman soal vaksin di sekolahku banyak orang tua yang tidak mengizinkan anaknya ikut vaksin. Beneran deh hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi #BabatHoaksJahat,masyarakat,Aplikasi,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat masyarakat takut,1
1421110625824960518,Vaksin tidak hanya untuk orang dewasa ya untuk anak-anak sekarang juga sudah harus vaksin. Murid-muridku juga sudah mulai di data lho bagaimana dengan kalian? #StokVaksinAman,orang,Aplikasi,0.2937,vaksin,0.0,"[0.0, 1.0, 0.0]",untuk orang dewasa,0
1432211594851717122,Hmmm sinovac memang lebih familier ya tapi vaksin lain juga sama baiknya kok. Di Indonesia Jumlah dosis Vaksin Sinovac yang tersedia memang paling banyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.6715,sama,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",tapi vaksin lain,0
1432211047272701965,syukuri apapun merk vaksinya. Semua vaksin itu baik ga boleh pilih-pilih ayo lekas vaksin. Jangan sampe tunda vaksin Covid-19 cuman gegara memilih merek tertentu. Rugi banget dah memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,pilih-pilih,-1.0,"[0.0385, 0.1923, 0.7692]",semua vaksin itu,1
1451569223059210245,@jizz62 yang belum vaksin ayo vaksin biar muncul herd immunity,ayo,Produk Vaksin,0.649,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin ayo vaksin,0
1431454559763775490,Fyi tidak ada biaya untuk vaksin. GRATIS ya jadi ga perlu ragu lagi . Yuk kita vaksin #sudahvaksintetap3M,sudahvaksintetap3m,Aplikasi,0.0,vaksin,-0.6,"[0.05, 0.35, 0.6]",# sudahvaksintetap3m,0
1431463814151630852,Untuk lokasi  saya mencari lokasi yang terdekat dari rumah. Maka nya pas ada pembukaan pendaftaran vaksin di ITC Depok. Langsung saja daftar. yuk kita vaksin #sudahvaksintetap3M,sudahvaksintetap3m,Aplikasi,0.0,vaksin,0.0,"[0.0, 1.0, 0.0]",# sudahvaksintetap3m,0
1353293284295069696,"Yg maren bacot bandingin ""Tuh di Brasil menunda vaksin di Indonesia buru2 amat. Mo nyari duit?"" Sekarang masyarakat Brasil lagi demo karena pemerintahnya lambat untuk jalanin program vaksin.",vaksin,Produk Vaksin,0.4994,menunda,-1.0,"[0.0385, 0.1923, 0.7692]",menunda vaksin di,1
1432208155069485064,#VaksinKokPilahPilih nggak usah ribet jangan sampe nyesel dan terlambat kaya om seleb itu. Edukasi pandemi di kontennya ehh malah belum vaksin,om,Aplikasi,0.0,terlambat,1.0,"[0.7692, 0.1923, 0.0385]",kaya om seleb,1
1365325683954655242,@Oline_BMI Yang pasti bukan 210jt Karena lansia anak penyintas dan yang mempunyai rekam medis tidak memungkinan gak akan di vaksin Targetnya 77jt masyaratak secara bertahap..,targetnya,Produk Vaksin,0.649,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin targetnya 77jt,0
1353620974676008960,@mcfinkel Gimana nih kang @ridwankamil purwakarta belum nrima.. Apa pusatnya yg lambat? @BudiGSadikin .sehari ditunda berarri menambah resiko 1 hari utk nakes.. Kita punya 3 jt vaksin lho @jokowi ayo semangat,resiko,Aplikasi,0.0,menambah,1.0,"[0.7692, 0.1923, 0.0385]",menambah resiko 1,1
1353871723716726785,@biofarmaID @sepurnomo11 Sekarang stock vaksin kita berapa bos? (yg udah siap suntik? Saya dengar akan datang lagi 30 jt bahan baku? Atau emang udah datang? Jangan kayak pfizer lho... Di gugat sama pemrintah italy... Karena lambat kirim vaksin,pemrintah,Aplikasi,0.0,sama,0.0,"[0.0, 1.0, 0.0]",sama pemrintah italy,0
1353871723716726785,@biofarmaID @sepurnomo11 Sekarang stock vaksin kita berapa bos? (yg udah siap suntik? Saya dengar akan datang lagi 30 jt bahan baku? Atau emang udah datang? Jangan kayak pfizer lho... Di gugat sama pemrintah italy... Karena lambat kirim vaksin,suntik,Aplikasi,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",siap suntik ?,1
1354272012462505990,@Ch_Chotlmah @kangdede78 @Paltiwest @tolakbigotnkri @P3nj3l4j4h_id Sampai segitunya.. Yg sabar pak @jokowi utk meyakinkan rakyat Indonesia proses vaksinasi harus dilakukan dg menunjukan botolnya... Masih aja yg nggk percaya??? Karepe opo?,pak,Aplikasi,0.0,sabar,1.0,"[0.7692, 0.1923, 0.0385]",sabar pak @jokowi,1
1354225181762306057,@rahmadiheru88 @ProfesorZubairi @agussari @WidyoLita Kita nya yg bandel lihat saja mereka yg di jalan...dan ketika ada vaksin dengan entengnya mereka tolak dg alasan yg ndak masuk akal tapi di sisi lain.. Mereka menghujat @jokowi!!! Katanya nggk peduli... Padahal kita sendiri yg abai...,kata,Aplikasi,0.0,peduli,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",! kata nya,0
1354309902718570498,@jokowi Melihat kondisi masy kita sebaiknya dibuka pendaftaran saja pak... Siapa yg siap divaksin dari masy umum di data daftar dulu(artinya dia siap dan menerima vaksinasi scr sukarela) .. Trus divaksin... Yg nggk mau kita tinggal dulu sambil terus kita edukasi. Biar cepet,vaksinasi,Aplikasi,0.0,menerima,1.0,"[0.7692, 0.1923, 0.0385]",menerima vaksinasi scr,1
1355175188917145602,Bpk Presiden @jokowi vaksinasi nakes saya amati lambat di level Kab/Kota. TDK bergerak cepat seperti diminta Bapak. Ada baiknya warga/profesi lain bisa isi slot nakes yg tdk/belum siap vaksinasi.,vaksinasi,Aplikasi,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",@jokowi vaksinasi nakes,1
1375060302400606210,Kepala Perwakilan WHO di Indonesia DR. Parani menuturkan WHO berambisi mengirim 2 milyar dosis vaksin Covid-29 ke semua negara paling lambat akhir tahun ini. Dan ini termasuk Vaksin AstraZeneca juga gaiis.,tahun,Aplikasi,0.0,lambat,-1.0,"[0.0385, 0.1923, 0.7692]",akhir tahun ini,1
1431475048099975168,Tahu dong bln Juli kemarin kasus meningkat banget. Krn memang penyebaran virus yg dua kali lebih cepat dan menular lbh cepat. Varian delta juga beresiko Kematian yg tinggi. Yuk kita vaksin sbl terlambat #sudahvaksintetap3M,tahu,Aplikasi,0.0,meningkat,1.0,"[0.7692, 0.1923, 0.0385]",tahu dong,1
1442360143983759361,Sekarang anak sekolah udah bisa ikut pembelajaran tatap muka. Tentu dengan menerapkan standar prokes seperti tetap melakukan 3M. Dan semua peserta didik dan tenaga pengajar udah vaksin juga. #standarprokesglobal,peserta,Peserta,0.3449,vaksin,0.6,"[0.6, 0.35, 0.05]",semua peserta didik,0
1375581972500602883,@jokowi 10 juta vaksin sejauh ini. Amerika sudah bisa 3 juta dosis 1 hari (rekor). kenapa semuanya selalu lambat disini? why why why why,disini,Aplikasi,0.0,lambat,-1.0,"[0.0385, 0.1923, 0.7692]",lambat disini ?,1
1375581972500602883,@jokowi 10 juta vaksin sejauh ini. Amerika sudah bisa 3 juta dosis 1 hari (rekor). kenapa semuanya selalu lambat disini? why why why why,juta,Produk Vaksin,0.649,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",10 juta vaksin,0
1409134878239576070,@KompasTV Hanya terjd di negeri anomali negeri pencitraan negeri seremonial : 1. Org asing bebas masuk tp mudik gak blh. 2. Sekedar ngumpul gak blh tp vaksinasi pake undangan massal + seremoni. 3. Trace lambat vaksinasi lelet dana bansos dikorup tp yg jd kambing hitam rakyat mulu.,org,Aplikasi,0.0,bebas,1.0,"[0.7692, 0.1923, 0.0385]",. org asing,1
1420345011472715779,@jokowi Terima kasih pak Presiden. Tapi vaksinasi ini koq lambat ya pak. Keburu banyak meregang nyawa. Di gass pol dong pak.,kasih,Aplikasi,0.0,terima,1.0,"[0.7692, 0.1923, 0.0385]",terima kasih pak,1
1450301104315531286,Efeknya gara2 hoaks yang beredar di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. #BabatHoaksJahat,masyarakat,Aplikasi,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat masyarakat takut,1
1421015276129116161,@jokowi Pak tolonglah vaksinasi di jabodetabek di gas pol... Lambat sekali pak... Padahal kan jadi prioritas vaksinasi...,pak,Aplikasi,0.0,lambat,-1.0,"[0.0385, 0.1923, 0.7692]",@jokowi pak tolong,1
1383941280233779206,@_AnakKolong Betul betul... Ngapain ribut vaksin lokal vaksin interlokal... Apapun vaksinnya Menkes harus bisa memenuhi targetnya 1 juta orang yang divaksin per hari... Kalau tak bisa ya mungkin cepat mundur... Sebab kita kejar kejaran dengan waktu...,vaksin,Produk Vaksin,0.649,"memenuhi,vaksin,ribut",0.0,"[0.0, 1.0, 0.0]",ribut vaksin lokal,2
1431592811485294594,@jokowi Pak Jokowi selamat mlm pak Vaksin di Lampung baru 15% pencapainnya suplainya dr pusat lambat dr pusat atau permintaan kepala daerah yg lambat y pak,pak,Aplikasi,0.0,lambat,-1.0,"[0.0385, 0.1923, 0.7692]",@jokowi pak jokowi,1
1431475534374977538,Iya tahu mati itu takdir yang gak bisa diubah. Tapi kan harus ada usahanya. Apalagi dengan penyebaran virus varian delta yang dua kali lebih cepat menular dan risiko kematian tinggi. Usahanya lewat vaksinasi sebelum terlambat. yuk kita vaksin dan #sudahvaksintetap3M dilakukan,penyebaran,Umum,0.5615,cepat,1.0,"[0.7692, 0.1923, 0.0385]",dengan penyebaran virus,1
1431475908246786053,Apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi. Kuylah daftar vaksin sebelum terlambat! yuk kita vaksin yuk! #sudahvaksintetap3M,sudahvaksintetap3m,Aplikasi,0.0,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",# sudahvaksintetap3m,0
1431475908246786053,Apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi. Kuylah daftar vaksin sebelum terlambat! yuk kita vaksin yuk! #sudahvaksintetap3M,kematian,Aplikasi,0.0,risiko,-1.0,"[0.0385, 0.1923, 0.7692]",risiko kematian makin,1
1431474125160140805,Kalian Tau Gaa??? Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,penyebaran,Umum,0.5615,cepat,1.0,"[0.7692, 0.1923, 0.0385]",dengan penyebaran virus,1
1431474125160140805,Kalian Tau Gaa??? Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,sudahvaksintetap3m,Aplikasi,0.0,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",# sudahvaksintetap3m,0
1431472302751825922,Mentemen pasti sudah pada tau kan bahwa virus COVID-19 varian delta menyebar dan menular lebih cepat juga mempunyai risiko kematian yang tinggi. Jadi jangan anggap remeh ya lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,varian,Aplikasi,0.0,virus,-1.0,"[0.0385, 0.1923, 0.7692]",covid-19 varian delta,1
1431479805065629702,Eh tau ngga? Penyebaran virus coronces skrg 2x lebih cepet loh. Apalagi varian delta yang bikin kematian lbh tinggi. Serem kan? yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,sudahvaksintetap3m,Aplikasi,0.0,terlambat,-1.0,"[0.0385, 0.1923, 0.7692]",# sudahvaksintetap3m,1
1431479805065629702,Eh tau ngga? Penyebaran virus coronces skrg 2x lebih cepet loh. Apalagi varian delta yang bikin kematian lbh tinggi. Serem kan? yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,lbh,Aplikasi,0.0,kematian,-1.0,"[0.0385, 0.1923, 0.7692]",kematian lbh tinggi,1
1431479805065629702,Eh tau ngga? Penyebaran virus coronces skrg 2x lebih cepet loh. Apalagi varian delta yang bikin kematian lbh tinggi. Serem kan? yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,coronces,Aplikasi,0.0,virus,-1.0,"[0.0385, 0.1923, 0.7692]",virus coronces skrg,1
1431476794570379264,Aku mau curcol dikit ya. Jadi 1 Juli kemarin aku positif coronces. Deg2an lah. Ntar kalo metong gmn? Anak istri siapa yg urus? Duh stres banget saat itu. Pdhl aku mudik ke kampung biar ngga kena. Eh malah kena coronces di kampung. Makanya yuk kita vaksin #sudahvaksintetap3M,sudahvaksintetap3m,Aplikasi,0.0,vaksin,0.0,"[0.0, 1.0, 0.0]",# sudahvaksintetap3m,0
1431476794570379264,Aku mau curcol dikit ya. Jadi 1 Juli kemarin aku positif coronces. Deg2an lah. Ntar kalo metong gmn? Anak istri siapa yg urus? Duh stres banget saat itu. Pdhl aku mudik ke kampung biar ngga kena. Eh malah kena coronces di kampung. Makanya yuk kita vaksin #sudahvaksintetap3M,coronces,Aplikasi,0.0,positif,1.0,"[0.7692, 0.1923, 0.0385]",positif coronces .,1
1431482353533161472,Varian Delta mempunyai resiko kematian yang lebih tinggi dengan tingkat penyebaran virus dua kali lebih cepat sehingga lebih cepat menular segera vaksin sebelum yerlambat yuk kita vaksin #sudahvaksinteta,sudahvaksinteta,Aplikasi,0.0,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",# sudahvaksinteta,0
1450296554649047044,Karena berita hoaks yang tersebar di kalangan masyarakat tentang vaksin Covid membuat pelaksanaan vaksin di bebarapa daerah tidak sesuai target karena banyak masyarakat takut untuk divaksin. Bersama kita #BabatHoaksJahat,masyarakat,Implementasi,0.2801,takut,-1.0,"[0.0385, 0.1923, 0.7692]",kalangan masyarakat tentang,1
1431481415770595332,Yuk lakukan vaksinasi sebelum terlambat. Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. #sudahvaksintetap3M yuk kita vaksin,penyebaran,Umum,0.5615,cepat,1.0,"[0.7692, 0.1923, 0.0385]",dengan penyebaran virus,1
1431459688407711746,Saya mengajak teman-teman semuanya yuk kita vaksin. Nggak perlu menunggu terpapar dahulu baru menyadari bahayanya COVID-19 dan pentingnya vaksinasi. Jangan terlambat ya! #sudahvaksintetap3M,vaksinasi,Aplikasi,0.0,bahaya,-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksinasi .,1
1431459688407711746,Saya mengajak teman-teman semuanya yuk kita vaksin. Nggak perlu menunggu terpapar dahulu baru menyadari bahayanya COVID-19 dan pentingnya vaksinasi. Jangan terlambat ya! #sudahvaksintetap3M,sudahvaksintetap3m,Aplikasi,0.0,terlambat,1.0,"[0.7692, 0.1923, 0.0385]",# sudahvaksintetap3m,1
1431463526187421698,Varian delta perlu lebih diwaspadai. Dengan penyebaran virus yang 2x lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat dan terjadi hal-hal yang tidak diinginkan. yuk kita vaksin #sudahvaksintetap3M,penyebaran,Umum,0.5615,cepat,1.0,"[0.7692, 0.1923, 0.0385]",dengan penyebaran virus,1
1431463526187421698,Varian delta perlu lebih diwaspadai. Dengan penyebaran virus yang 2x lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat dan terjadi hal-hal yang tidak diinginkan. yuk kita vaksin #sudahvaksintetap3M,sudahvaksintetap3m,Aplikasi,0.0,vaksin,-0.6,"[0.05, 0.35, 0.6]",# sudahvaksintetap3m,0
1431454704756609030,Dengan penyebaran virus yang dua kali lebih cepat dari varian sebelumnya sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,penyebaran,Umum,0.5615,cepat,1.0,"[0.7692, 0.1923, 0.0385]",dengan penyebaran virus,1
1450298460247232519,Di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Yuk kita #BabatHoaksJahat,masyarakat,Aplikasi,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat masyarakat takut,1
1431461918967926787,Apalagi nih tuh penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian tinggi. Jadi tunggu apalagi? Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,sudahvaksintetap3m,Aplikasi,0.0,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",# sudahvaksintetap3m,0
1431463582445699080,Nah sekarang muncul virus varian Delta yang penularannya dua kali lebih cepat. Bahaya banget kan resiko angka kematian lebih tinggi nih. yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,varian,Aplikasi,0.0,virus,-1.0,"[0.0385, 0.1923, 0.7692]",virus varian delta,1
1450304842329559043,Sentimen negative ini sangat mempengaruhi masyarakat sekaligus menjadi alasan beberapa daerah enggan melakukan vaksinasi. Hasilnya berita hoaks berperan memperlambat pelaksanaan vaksinasi yuk sama-sama kita #BabatHoaksJahat,pelaksanaan,Implementasi,0.3947,memperlambat,-1.0,"[0.0385, 0.1923, 0.7692]",memperlambat pelaksanaan vaksinasi,1
1431464235393904643,Apalagi varian delta ini..penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. Varian delta mempunyai resiko kematian yang tinggi. So..lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M Semoga kita sehat selalu..aamin,.penyebaran,Aplikasi,0.0,cepat,1.0,"[0.7692, 0.1923, 0.0385]",. .penyebaran virus,1
1431487073735700480,Daerah yg padat penduduk dan mobilitas tinggi kebanyakan kasus COVID-19 tinggi apalagi varian delta itu kan resiko kematiannya tinggi banget. Jadi jangan abai segera lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,sudahvaksintetap3m,Aplikasi,0.0,vaksin,0.0,"[0.0, 1.0, 0.0]",# sudahvaksintetap3m,0
1431488554484453378,Varian Delta memiliki penyebaran virus dua kali lebih cepat menular resiko kematian pun sangat tinggi. Lakukan vaksinasi sebelum terlambat yuk kita vaksin #sudahvaksintetap3M,vaksin,Produk Vaksin,0.649,terlambat,-1.0,"[0.0385, 0.1923, 0.7692]",kita vaksin #,1
1432193128073629703,Semua vaksin baik jadi janganlah pilih-pilih ya gaes  segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,menunda,-1.0,"[0.0385, 0.1923, 0.7692]",semua vaksin baik,1
1432194606284693514,Dikotaku lagi antusias ni masyarakatnya untuk vaksin sehingga baru aja dibuka pendaftarannya dalam sekejap langsung full kuotanya #VaksinKokPilahPilih,masyarakat,Aplikasi,0.0,antusias,1.0,"[0.7692, 0.1923, 0.0385]",ni masyarakat nya,1
1432193861296656386,Soalnya kalau tidak divaksin selain mudah terkena virus juga akan memperlambat percepatan target vaksinasi. Makanya harus segera divaksin untuk bangun antibodi. #VaksinKokPilahPilih,percepatan,Peserta,0.3449,memperlambat,-1.0,"[0.0385, 0.1923, 0.7692]",memperlambat percepatan target,1
1450297959837421575,Berita Hoax ini memang harus distop. Soalnya di beberapa daerah ini yang memperlambat proses vaksinasi nasional. Misalnya kalau divaksin nanti ada efeknya begini begitu. Akhirnya orang takut vaksin. #BabatHoaksJahat,vaksin,Produk Vaksin,0.649,takut,-1.0,"[0.0385, 0.1923, 0.7692]",takut vaksin .,1
1432197211119443973,Semua vaksin Covid-19 yang tersedia adalah baik jangan pilih-pilih. Segera vaksin untuk bangun antibodi. Menunda vaksin Covid-19 karena memilih merek tertentu akan memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"pilih-pilih,menunda",0.0,"[0.0, 1.0, 0.0]",semua vaksin covid-19,2
1432192402693898241,Ingat ya kita ini butuh percepatan untuk mengatasi pandemi Covid-19. Gak bisa pilah-pilih mau dapat vaksin jenis tertentu. Jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess. #VaksinKokPilahPilih,proses,Aplikasi,0.0,memperlambat,1.0,"[0.7692, 0.1923, 0.0385]",memperlambat proses vaksinasi,1
1432192402693898241,Ingat ya kita ini butuh percepatan untuk mengatasi pandemi Covid-19. Gak bisa pilah-pilih mau dapat vaksin jenis tertentu. Jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess. #VaksinKokPilahPilih,jenis,Produk Vaksin,0.5737,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin jenis tertentu,0
1432192402693898241,Ingat ya kita ini butuh percepatan untuk mengatasi pandemi Covid-19. Gak bisa pilah-pilih mau dapat vaksin jenis tertentu. Jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess. #VaksinKokPilahPilih,pandemi,Aplikasi,0.0,mengatasi,1.0,"[0.7692, 0.1923, 0.0385]",mengatasi pandemi covid-19,1
1432196163826905090,Jangan khawatir terkait biayanya. Menteri Kesehatan Budi Gunadi menegaskan bahwa vaksin Covid-19 GRATIS untuk seluruh masyarakat Indonesia. Jadi segera saja vaksin untuk bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,menegaskan,1.0,"[0.7692, 0.1923, 0.0385]",bahwa vaksin covid-19,1
1450297482081046533,Contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin. Mereka tidak mengetahui Cara Cek Hoaks #BabatHoaksJahat,vaksin,Produk Vaksin,0.649,takut,-1.0,"[0.0385, 0.1923, 0.7692]",takut vaksin .,1
1432192133671239685,Misalakaaaaan kamu nunggu vaksin A eh yang datang vaksin B. Kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena. Kan jadi nya nyesaaal. Auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya #VaksinKokPilahPilih,tbtb,Produk Vaksin,0.649,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin tbtb kamu,0
1432192133671239685,Misalakaaaaan kamu nunggu vaksin A eh yang datang vaksin B. Kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena. Kan jadi nya nyesaaal. Auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya #VaksinKokPilahPilih,manfaat,Aplikasi,0.0,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",itu manfaat buat,0
1432199009897091074,Vaksin itu baik pesan aku untuk kalian jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"pilih-pilih,menunda",0.0,"[0.0, 1.0, 0.0]",vaksin itu,2
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,pendaftaran,Aplikasi,0.2937,menerima,1.0,"[0.7692, 0.1923, 0.0385]",menerima pendaftaran .,1
1432221362282647557,Yang perlu digaris bawahi semua vaksin baik jangan pilih-pilih segera vaksin bangun antibodi. Menunda vaksin karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"pilih-pilih,menunda",0.0,"[0.0, 1.0, 0.0]",semua vaksin baik,2
