id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
89,imo mengomongkan pendidikan era nadiem we already know merusak sistem pendidikan indonesia level sd perguruan kampus merdeka kegagalan mengubah sistem pembelajaran kampus,pembelajaran,Umum,0.7511,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pembelajaran kampus,1
89,imo mengomongkan pendidikan era nadiem we already know merusak sistem pendidikan indonesia level sd perguruan kampus merdeka kegagalan mengubah sistem pembelajaran kampus,pendidikan,Kebijakan Menteri,0.5623,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",mengomongkan pendidikan era,1
89,imo mengomongkan pendidikan era nadiem we already know merusak sistem pendidikan indonesia level sd perguruan kampus merdeka kegagalan mengubah sistem pembelajaran kampus,kegagalan,Umum,0.6812,merdeka,-2.4,"[0.02, 0.02, 0.96]",merdeka kegagalan mengubah,0
217,pantesan kampus merdeka tidak bubar alhamdulillah kesempatan msib,kampus,Umum,0.6835,pantesan,2.0,"[0.9524, 0.0238, 0.0238]",pantesan kampus merdeka,1
175,kayaknya kegelapan teman-teman kuliah tidak yakin dan proper kampus merdeka sejenisnya,proper,Umum,0.7443,yakin,-3.0,"[0.0161, 0.0161, 0.9677]",dan proper kampus,1
175,kayaknya kegelapan teman-teman kuliah tidak yakin dan proper kampus merdeka sejenisnya,kegelapan,Umum,0.5353,yakin,-3.0,"[0.0161, 0.0161, 0.9677]",nya kegelapan teman-teman,1
244,sedih pokoknya program merdeka belajar masuk kontrak indikator kinerja utama pasti kena push pejabat kampus masih sih terserah nilai iku sudah memenuhin bkd sudah,push,Kebijakan Menteri,0.4824,kena,-3.0,"[0.0161, 0.0161, 0.9677]",kena push pejabat,1
244,sedih pokoknya program merdeka belajar masuk kontrak indikator kinerja utama pasti kena push pejabat kampus masih sih terserah nilai iku sudah memenuhin bkd sudah,sih,Umum,0.5524,terserah,-3.0,"[0.0161, 0.0161, 0.9677]",masih sih terserah,1
244,sedih pokoknya program merdeka belajar masuk kontrak indikator kinerja utama pasti kena push pejabat kampus masih sih terserah nilai iku sudah memenuhin bkd sudah,program,Umum,0.6705,belajar,3.0,"[0.9677, 0.0161, 0.0161]",nya program merdeka,1
244,sedih pokoknya program merdeka belajar masuk kontrak indikator kinerja utama pasti kena push pejabat kampus masih sih terserah nilai iku sudah memenuhin bkd sudah,kampus,Umum,0.734,pejabat,-3.0,"[0.0161, 0.0161, 0.9677]",pejabat kampus masih,1
244,sedih pokoknya program merdeka belajar masuk kontrak indikator kinerja utama pasti kena push pejabat kampus masih sih terserah nilai iku sudah memenuhin bkd sudah,pokok,Kebijakan Menteri,0.6001,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sedih pokok nya,1
244,sedih pokoknya program merdeka belajar masuk kontrak indikator kinerja utama pasti kena push pejabat kampus masih sih terserah nilai iku sudah memenuhin bkd sudah,kontrak,Umum,0.6553,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk kontrak indikator,1
199,buruh dan pembantu miris kampus merdeka sekolah merdeka ndasmu diam jago banget ngebacot memang mendikbud,jago,Umum,0.4725,diam,1.0,"[0.7692, 0.1923, 0.0385]",diam jago banget,1
199,buruh dan pembantu miris kampus merdeka sekolah merdeka ndasmu diam jago banget ngebacot memang mendikbud,merdeka,Umum,0.7248,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",kampus merdeka sekolah,1
199,buruh dan pembantu miris kampus merdeka sekolah merdeka ndasmu diam jago banget ngebacot memang mendikbud,buruh,Kebijakan Menteri,0.7393,diam,1.0,"[0.7692, 0.1923, 0.0385]",buruh dan,1
199,buruh dan pembantu miris kampus merdeka sekolah merdeka ndasmu diam jago banget ngebacot memang mendikbud,ndas,Umum,0.1422,merdeka,2.4,"[0.96, 0.02, 0.02]",merdeka ndas mu,0
266,tapi jangan deh serius mending intern benefitnya oke ambil kursus atau ikutan program kampus merdeka,intern,Anggaran,0.5725,serius,5.0,"[0.9804, 0.0098, 0.0098]",mending intern benefit,1
266,tapi jangan deh serius mending intern benefitnya oke ambil kursus atau ikutan program kampus merdeka,program,Umum,0.6982,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",ikutan program kampus,1
266,tapi jangan deh serius mending intern benefitnya oke ambil kursus atau ikutan program kampus merdeka,kursus,Umum,0.7376,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil kursus atau,1
65,tidak tau dibidang pendidikan formal tuh tapi informal atau perguruan program mbkm atau kampus merdeka works loh magang atau stupen nya amat samgat bagus mahasiswa skill lulus dan gampang dapat kerja,pendidikan,Umum,0.7111,tau,4.0,"[0.9756, 0.0122, 0.0122]",dibidang pendidikan formal,1
65,tidak tau dibidang pendidikan formal tuh tapi informal atau perguruan program mbkm atau kampus merdeka works loh magang atau stupen nya amat samgat bagus mahasiswa skill lulus dan gampang dapat kerja,works,Umum,0.4521,merdeka,3.5999999999999996,"[0.973, 0.0135, 0.0135]",merdeka works loh,0
65,tidak tau dibidang pendidikan formal tuh tapi informal atau perguruan program mbkm atau kampus merdeka works loh magang atau stupen nya amat samgat bagus mahasiswa skill lulus dan gampang dapat kerja,mahasiswa,Umum,0.5982,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus mahasiswa skill,1
261,tapi program kampus merdeka nya bagus banget,program,Umum,0.7845,bagus,2.0,"[0.9524, 0.0238, 0.0238]",tapi program kampus,1
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program kampus merdeka memiliki kesempatan thanks,kota,Umum,0.5362,"kota,keluar",4.0,"[0.9756, 0.0122, 0.0122]",keluar kota kota,2
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program kampus merdeka memiliki kesempatan thanks,developer,Umum,0.6504,jasa,4.0,"[0.9756, 0.0122, 0.0122]",jasa developer sangat,1
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program kampus merdeka memiliki kesempatan thanks,gua,Umum,0.5271,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",gua tidak,1
240,butuh bbh ala kampus merdeka,bbh,Umum,0.4782,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh bbh ala,1
27,view gua penerima manfaat kampus merdeka gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,sektor,Umum,0.6697,manfaat,-5.0,"[0.0098, 0.0098, 0.9804]",belum sektor terdampak,1
27,view gua penerima manfaat kampus merdeka gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,penerima,Umum,0.5532,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua penerima manfaat,1
27,view gua penerima manfaat kampus merdeka gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,manfaat,Umum,0.7165,penerima,-2.0,"[0.0238, 0.0238, 0.9524]",penerima manfaat kampus,1
27,view gua penerima manfaat kampus merdeka gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,kampus,Umum,0.7668,manfaat,-5.0,"[0.0098, 0.0098, 0.9804]",manfaat kampus merdeka,1
27,view gua penerima manfaat kampus merdeka gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,gua,Umum,0.4384,merdeka,1.2,"[0.8276, 0.1379, 0.0345]",view gua penerima,0
27,view gua penerima manfaat kampus merdeka gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,buzzer,Umum,0.5055,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",amat buzzer,1
5,program agak berhasil cuman kampus merdeka terseok seok,program,Umum,0.6362,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",program agak,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,pembenahan,Kebijakan Menteri,0.7603,suka,3.0,"[0.9677, 0.0161, 0.0161]",dan pembenahan kayak,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,gua,Umum,0.5764,merdeka,-2.1,"[0.0227, 0.0227, 0.9545]",merdeka gua suka,0
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,kampus,Umum,0.7165,"kayak,izin",7.0,"[0.9859, 0.007, 0.007]",kayak kampus merdeka,2
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,izin,Umum,0.7079,suka,3.0,"[0.9677, 0.0161, 0.0161]",tapi izin kampus,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,sisa,Anggaran,0.6216,anjir,1.0,"[0.7692, 0.1923, 0.0385]",anjir sisa nya,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,ampaz,Umum,0.4207,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya ampaz,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,pelaporan,Anggaran,0.6692,sistem,4.0,"[0.9756, 0.0122, 0.0122]",sistem pelaporan seabrek,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,sistem,Umum,0.7164,kusut,4.0,"[0.9756, 0.0122, 0.0122]",sudah sistem pelaporan,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,implementasi,Kebijakan Menteri,0.5916,memikirkan,3.0,"[0.9677, 0.0161, 0.0161]",memikirkan implementasi nya,1
281,unpopular opinion syukur dan bangga bidang diktinya program kampus merdeka plus minus kekurangan pasti menteri berani berinovatif pendapat,minus,Anggaran,0.4675,plus,2.0,"[0.9524, 0.0238, 0.0238]",plus minus kekurangan,1
281,unpopular opinion syukur dan bangga bidang diktinya program kampus merdeka plus minus kekurangan pasti menteri berani berinovatif pendapat,bidang,Umum,0.6118,bangga,3.0,"[0.9677, 0.0161, 0.0161]",bangga bidang dikti,1
281,unpopular opinion syukur dan bangga bidang diktinya program kampus merdeka plus minus kekurangan pasti menteri berani berinovatif pendapat,kekurangan,Anggaran,0.5525,minus,-3.0,"[0.0161, 0.0161, 0.9677]",minus kekurangan pasti,1
211,nadim ku nilai gagal menteri berdasar kurikulum merdeka terlalu merdeka,menteri,Kebijakan Menteri,0.7235,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",gagal menteri berdasar,1
283,kampus merdeka oke merasakan sisanya mungkin tidak tau hehe,sisa,Anggaran,0.6182,tau,4.0,"[0.9756, 0.0122, 0.0122]",merasakan sisa nya,1
283,kampus merdeka oke merasakan sisanya mungkin tidak tau hehe,hehe,Umum,0.4217,tau,4.0,"[0.9756, 0.0122, 0.0122]",tau hehe,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,pengalaman,Umum,0.6703,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh pengalaman kerja,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,kerja,Umum,0.6444,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman kerja batu,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,program,Umum,0.646,bohong,5.0,"[0.9804, 0.0098, 0.0098]",bohong program berdampak,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,batu,Kebijakan Menteri,0.5922,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja batu lonjatan,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,lonjatan,Kebijakan Menteri,0.5061,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu lonjatan mengurangi,1
214,noh pemerataan pendidikan bukan bikin program kampus merdeka iisma iya bagus tapi lucu jomplang banget kondisinya,kondisi,Umum,0.5419,lucu,3.0,"[0.9677, 0.0161, 0.0161]",banget kondisi nya,1
214,noh pemerataan pendidikan bukan bikin program kampus merdeka iisma iya bagus tapi lucu jomplang banget kondisinya,iisma,Umum,0.4589,merdeka,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",merdeka iisma iya,0
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,program,Umum,0.7302,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",terbantu program kampus,1
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,persiapan,Kebijakan Menteri,0.6016,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi persiapan karir,1
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,minat,Kebijakan Menteri,0.7744,potensi,-3.0,"[0.0161, 0.0161, 0.9677]",dan minat tidak,1
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,karir,Kebijakan Menteri,0.611,persiapan,-2.0,"[0.0238, 0.0238, 0.9524]",persiapan karir potensi,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,lompatan,Umum,0.6625,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat lompatan dunia,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,keilmuan,Umum,0.6535,dunia,-1.0,"[0.0385, 0.1923, 0.7692]",dunia keilmuan,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,ajar,Umum,0.6466,bahan,3.0,"[0.9677, 0.0161, 0.0161]",bahan ajar tak,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,mendukung,Umum,0.7396,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk mendukung merdeka,1
54,dilihat deh kampus merdeka link dan match dicitacitakan musnah akibat keberpihakan negara company belum regulasi memadai melindungi mahasiswa interndikampus merdeka atau bukan berpotensi ekploitasi peserta sih,sih,Umum,0.5379,peserta,3.0,"[0.9677, 0.0161, 0.0161]",peserta sih,1
54,dilihat deh kampus merdeka link dan match dicitacitakan musnah akibat keberpihakan negara company belum regulasi memadai melindungi mahasiswa interndikampus merdeka atau bukan berpotensi ekploitasi peserta sih,keberpihakan,Kebijakan Menteri,0.7377,akibat,-1.0,"[0.0385, 0.1923, 0.7692]",akibat keberpihakan negara,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,korporat,Umum,0.5916,budak,4.0,"[0.9756, 0.0122, 0.0122]",budak korporat penurunan,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,nehh,Umum,0.3391,angkatan,-5.0,"[0.0098, 0.0098, 0.9804]",angkatan nehh tonedeaf,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,penurunan,Kebijakan Menteri,0.6479,korporat,-4.2,"[0.0116, 0.0116, 0.9767]",korporat penurunan ekonomi,0
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,angkatan,Umum,0.2758,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",mhs angkatan nehh,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,mahasiswa,Umum,0.6674,amat,4.0,"[0.9756, 0.0122, 0.0122]",amat mahasiswa krisis,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,ekonomi,Kebijakan Menteri,0.5992,penurunan,-5.0,"[0.0098, 0.0098, 0.9804]",penurunan ekonomi shifting,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,mhs,Umum,0.4043,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",anjing mhs angkatan,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,mumet,Umum,0.4398,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar mumet dipasrahin,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,kuliah,Umum,0.6613,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah penting,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,penulisan,Umum,0.6237,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak penulisan karya,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,kayak,Umum,0.6834,mata,-2.0,"[0.0238, 0.0238, 0.9524]",penting kayak penulisan,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kampus,Umum,0.5284,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja kampus kip,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,mahasiswa,Umum,0.616,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",gratis mahasiswa suruh,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kuliah,Umum,0.6735,gara-gara,-5.0,"[0.0098, 0.0098, 0.9804]",gara-gara kuliah gratis,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kerja,Umum,0.6617,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",suruh kerja kampus,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kelakuan,Umum,0.4012,pejabat,-3.0,"[0.0161, 0.0161, 0.9677]",memang kelakuan nye,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,kebijakan,Umum,0.6758,bahas,2.0,"[0.9524, 0.0238, 0.0238]",bahas kebijakan merdeka,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,kampus,Umum,0.6805,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",belajar kampus jurusan,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,merdeka,Umum,0.7488,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan merdeka belajar,1
61,frnomena magang kalangan mahasiswa bergelora jaman kampus merdeka magang belajarnya,magang,Umum,0.6241,merdeka,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",frnomena magang kalangan,0
61,frnomena magang kalangan mahasiswa bergelora jaman kampus merdeka magang belajarnya,kampus,Umum,0.6698,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",jaman kampus merdeka,1
61,frnomena magang kalangan mahasiswa bergelora jaman kampus merdeka magang belajarnya,jaman,Umum,0.6148,bergelora,2.0,"[0.9524, 0.0238, 0.0238]",bergelora jaman kampus,1
43,ukt kampus negeri manusiawi kurikulum merdeka bagus tapi tidak cocok masyarakat indonesia kurikulum kolonial tidak apa-apa,masyarakat,Umum,0.6797,cocok,-4.0,"[0.0122, 0.0122, 0.9756]",cocok masyarakat indonesia,1
63,tidak pionir demonya sudah wajib kampus merdeka,demo,Umum,0.5924,pionir,-3.0,"[0.0161, 0.0161, 0.9677]",pionir demo nya,1
63,tidak pionir demonya sudah wajib kampus merdeka,kampus,Umum,0.7453,wajib,2.0,"[0.9524, 0.0238, 0.0238]",wajib kampus merdeka,1
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,kurikulum,Umum,0.6824,modal,2.0,"[0.9524, 0.0238, 0.0238]",modal kurikulum merdeka,1
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,kampus,Umum,0.6306,"seksi,masuk",-6.0,"[0.0082, 0.0082, 0.9836]",seksi kampus intelek,2
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,anak-anak,Umum,0.51,seksi,-3.0,"[0.0161, 0.0161, 0.9677]",banget anak-anak nya,1
53,dibaca adik2 merdeka belajar kampus merdeka bukan melupakan adab nyentrik sah sah tapi jangan lupa adabnya indonesia memiliki standar kesopanan orang-orang masih ngeyel pertanyaannya,kampus,Umum,0.7492,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",belajar kampus merdeka,1
53,dibaca adik2 merdeka belajar kampus merdeka bukan melupakan adab nyentrik sah sah tapi jangan lupa adabnya indonesia memiliki standar kesopanan orang-orang masih ngeyel pertanyaannya,adab,Kebijakan Menteri,0.5027,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",melupakan adab nyentrik,1
222,pemilihan rektor campur padahal kampus merdeka merdeka berbohong model mulyono,kampus,Umum,0.7366,berbohong,-4.0,"[0.0122, 0.0122, 0.9756]",padahal kampus merdeka,1
222,pemilihan rektor campur padahal kampus merdeka merdeka berbohong model mulyono,model,Umum,0.5733,berbohong,-4.0,"[0.0122, 0.0122, 0.9756]",berbohong model mulyono,1
192,gede gaji anak magang kampus merdeka nder mending skip,magang,Umum,0.6911,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang kampus,1
192,gede gaji anak magang kampus merdeka nder mending skip,gaji,Anggaran,0.5748,gede,2.0,"[0.9524, 0.0238, 0.0238]",gede gaji anak,1
192,gede gaji anak magang kampus merdeka nder mending skip,skip,Anggaran,0.2796,mending,2.0,"[0.9524, 0.0238, 0.0238]",mending skip,1
119,kalo tolol aplikasi bisa menghidupi kampus merdeka sangat bagus sudah digaji,aplikasi,Umum,0.6012,tolol,-5.0,"[0.0098, 0.0098, 0.9804]",tolol aplikasi bisa,1
20,program kampus merdeka hadohh program ngabisin uang rakyat programnya tidak tidak nyambong,hadohh,Umum,0.6891,merdeka,-3.0,"[0.0161, 0.0161, 0.9677]",merdeka hadohh program,0
18,alumni kampus merdeka sudah ratusan semoga program dilanjutin dan mas gibran biar mahasiswa benerbener matang dan bersaing dunia kerja biar gen dan generasi bisa keren,kerja,Umum,0.7049,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dunia kerja biar,1
18,alumni kampus merdeka sudah ratusan semoga program dilanjutin dan mas gibran biar mahasiswa benerbener matang dan bersaing dunia kerja biar gen dan generasi bisa keren,biar,Umum,0.5664,dunia,1.0,"[0.7692, 0.1923, 0.0385]",gibran biar mahasiswa,1
18,alumni kampus merdeka sudah ratusan semoga program dilanjutin dan mas gibran biar mahasiswa benerbener matang dan bersaing dunia kerja biar gen dan generasi bisa keren,gen,Kebijakan Menteri,0.6039,biar,1.0,"[0.7692, 0.1923, 0.0385]",biar gen dan,1
255,sistem pendidikan memang belum sempurna tapi program mas menteri nadiem oke program kampus merdeka setau program benaran rebutan mahasiswa indonesia keponakan berkalikali daftar tapi belum rezeki lolos,pendidikan,Umum,0.7851,sistem,4.0,"[0.9756, 0.0122, 0.0122]",sistem pendidikan memang,1
255,sistem pendidikan memang belum sempurna tapi program mas menteri nadiem oke program kampus merdeka setau program benaran rebutan mahasiswa indonesia keponakan berkalikali daftar tapi belum rezeki lolos,rezeki,Umum,0.5696,lolos,4.0,"[0.9756, 0.0122, 0.0122]",belum rezeki lolos,1
189,kurikulum kuliah sudah ditata rapi dan tbtb si karim mendikbud merubah kurikulum kampus merdeka korban dosen kampus naikin ukt bahkan usul pinjol salah alternatif nya korban mahasiswai,pinjol,Kebijakan Menteri,0.5697,usul,2.0,"[0.9524, 0.0238, 0.0238]",usul pinjol salah,1
189,kurikulum kuliah sudah ditata rapi dan tbtb si karim mendikbud merubah kurikulum kampus merdeka korban dosen kampus naikin ukt bahkan usul pinjol salah alternatif nya korban mahasiswai,mahasiswai,Umum,0.4279,korban,-4.0,"[0.0122, 0.0122, 0.9756]",korban mahasiswai,1
189,kurikulum kuliah sudah ditata rapi dan tbtb si karim mendikbud merubah kurikulum kampus merdeka korban dosen kampus naikin ukt bahkan usul pinjol salah alternatif nya korban mahasiswai,dosen,Umum,0.6528,korban,-4.0,"[0.0122, 0.0122, 0.9756]",korban dosen kampus,1
71,habis diceritain adek kalo magang anak unair magang wajib kampus bukan magang merdeka dapat gaji magang dapat gaji kampusnya,magang,Umum,0.6596,wajib,2.0,"[0.9524, 0.0238, 0.0238]",kalo magang anak,1
71,habis diceritain adek kalo magang anak unair magang wajib kampus bukan magang merdeka dapat gaji magang dapat gaji kampusnya,kampus,Umum,0.7644,wajib,2.0,"[0.9524, 0.0238, 0.0238]",wajib kampus bukan,1
71,habis diceritain adek kalo magang anak unair magang wajib kampus bukan magang merdeka dapat gaji magang dapat gaji kampusnya,unair,Umum,0.6164,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak unair magang,1
147,kampus merdeka kampus kapitalis dilepas bikin kebijakan biar neraca tidak merah,biar,Anggaran,0.6045,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",kebijakan biar neraca,1
