id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
52,di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,kampus,Umum,0.7492,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
52,di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,perkuliahan,Umum,0.4244,ada,4.0,"[0.9756, 0.0122, 0.0122]",di perkuliahan ada,1
52,di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,belio,Umum,0.4481,benci,4.0,"[0.9756, 0.0122, 0.0122]",benci belio grgr,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,kampus,Umum,0.7012,"ngerasain,kuliah",2.0,"[0.9524, 0.0238, 0.0238]",cuma kampus merdeka,2
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,setahun,Umum,0.5319,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",selama setahun,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,kuliah,Umum,0.64,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",ngerasain kuliah diluar,1
258,sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga lagian oase kalo di tanah subur ga bikin dia jadi spesial,kampus,Umum,0.7663,sorry,-4.0,"[0.0122, 0.0122, 0.9756]",tapi kampus merdeka,1
258,sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga lagian oase kalo di tanah subur ga bikin dia jadi spesial,lu,Umum,0.2431,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja lu sama,1
258,sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga lagian oase kalo di tanah subur ga bikin dia jadi spesial,tanah,Umum,0.283,"berharga,buat",4.0,"[0.9756, 0.0122, 0.0122]",di tanah tandus,2
258,sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga lagian oase kalo di tanah subur ga bikin dia jadi spesial,kerja,Umum,0.2557,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",lapangan kerja ya,1
258,sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga lagian oase kalo di tanah subur ga bikin dia jadi spesial,lagian,Umum,0.4213,berharga,3.0,"[0.9677, 0.0161, 0.0161]",berharga lagian oase,1
258,sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga lagian oase kalo di tanah subur ga bikin dia jadi spesial,oase,Umum,0.548,"sorry,lagian",-7.0,"[0.007, 0.007, 0.9859]",sekedar oase yang,2
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,perusahaan,Umum,0.3376,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",di perusahaan untuk,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,kampus,Umum,0.7689,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kampus merdeka,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,training,Umum,0.3848,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",pake training lgsg,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,kali,Umum,0.5798,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",pertama kali nya,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,gw,Umum,0.2582,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",emang gw sampel,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,alasan,Umum,0.6128,siap,1.0,"[0.7692, 0.1923, 0.0385]",pakai alasan nya,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,tempat,Umum,0.1449,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke tempat gw,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kampus,Umum,0.7563,"bagus,pengalaman",4.0,"[0.9756, 0.0122, 0.0122]",bagus kampus merdeka,2
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kuliahan,Umum,0.662,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan kebijakan,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,minus,Anggaran,0.5506,bagus,2.0,"[0.9524, 0.0238, 0.0238]",banyak minus nya,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,anak,Umum,0.6482,anak,-3.0,"[0.0161, 0.0161, 0.9677]",buat anak kuliahan,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,pengalaman,Umum,0.6213,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet pengalaman diluar,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,tahun,Umum,0.2225,dapet,2.0,"[0.9524, 0.0238, 0.0238]",1 tahun penuh,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kemewahan,Umum,0.7231,dapet,2.0,"[0.9524, 0.0238, 0.0238]",suatu kemewahan bisa,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kebijakan,Umum,0.6728,anak,-3.0,"[0.0161, 0.0161, 0.9677]",kuliahan kebijakan dia,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,prespektif,Umum,0.6591,tergantung,3.0,"[0.9677, 0.0161, 0.0161]",tergantung prespektif buat,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,perusahaan,Umum,0.2712,kerja,2.0,"[0.9524, 0.0238, 0.0238]",di perusahaan gede,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,gede,Umum,0.5715,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",perusahaan gede juga,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,lu,Umum,0.1679,berarti,1.0,"[0.7692, 0.1923, 0.0385]",lu yang,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,berita,Umum,0.1543,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita fu,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,lulusan,Umum,0.5706,berita,-4.0,"[0.0122, 0.0122, 0.9756]",gua lulusan kampus,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,program,Umum,0.7806,kerja,2.0,"[0.9524, 0.0238, 0.0238]",semua program dari,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,gua,Umum,0.1562,kerja,2.0,"[0.9524, 0.0238, 0.0238]",fu gua lulusan,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,fu,Umum,0.1743,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita fu gua,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,berorganisasi,Umum,0.2867,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar berorganisasi yg,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,side,Umum,0.3814,cari,-3.0,"[0.0161, 0.0161, 0.9677]",cari side job,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,isu2,Umum,0.679,peduli,4.0,"[0.9756, 0.0122, 0.0122]",pada isu2 besar,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,intern,Umum,0.6038,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",sibuk intern daripada,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,greget,Kebijakan Menteri,0.5071,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan greget nya,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,mahasiswa,Umum,0.7349,jadi,1.0,"[0.7692, 0.1923, 0.0385]",wawasan mahasiswa terhadap,1
154,kampus merdeka oke sisanya meh,meh,Umum,0.3454,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya meh,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,kampus,Umum,0.7792,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",dari kampus merdeka,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,faktor,Kebijakan Menteri,0.64,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",nya faktor utama,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,perubahan,Umum,0.6036,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",mungkin perubahan drastis,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,manfaat,Umum,0.7317,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada manfaat dari,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,mudarat,Anggaran,0.5908,ada,4.0,"[0.9756, 0.0122, 0.0122]",banyak mudarat nya,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,saat,Umum,0.7115,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",tapi saat ini,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,kampus,Umum,0.2368,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke kampus pelosok,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,info,Umum,0.5131,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",tolong info nya,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,kurikulum,Umum,0.6941,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal kurikulum merdeka,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,kampus,Umum,0.8215,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagi kampus yang,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,arahan,Kebijakan Menteri,0.6717,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada arahan,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,merdeka,Umum,0.6469,definisi,3.0,"[0.9677, 0.0161, 0.0161]",definisi merdeka nya,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,kasir,Umum,0.3477,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi kasir di,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,kantor,Umum,0.2013,anak,-3.0,"[0.0161, 0.0161, 0.9677]",di kantor kua,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,magang,Umum,0.388,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang di,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,anak,Umum,0.6269,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak magang,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,kerja,Umum,0.6492,ada,4.0,"[0.9756, 0.0122, 0.0122]",saja kerja nya,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,penerapan,Kebijakan Menteri,0.5444,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",penerapan zonasi,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,daerah,Umum,0.3994,kacau,-8.1,"[0.0061, 0.0061, 0.9878]",di daerah yang,0
