id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
82,ahy menanggung akibat cuitan ayahnya tak produktif,ahy,Agus-Sylvi,0.0,menanggung,2.0,"[0.9524, 0.0238, 0.0238]",ahy menanggung,1
82,ahy menanggung akibat cuitan ayahnya tak produktif,cuitan,Agus-Sylvi,0.0,produktif,-2.0,"[0.0238, 0.0238, 0.9524]",akibat cuitan ayah,1
83,kering sudah darah menghisap darah mumpung stok darahnya bergudanggudang darah hantu diminum setan,darah,Agus-Sylvi,0.0,"menghisap,stok",-4.0,"[0.0122, 0.0122, 0.9756]",sudah darah menghisap,2
83,kering sudah darah menghisap darah mumpung stok darahnya bergudanggudang darah hantu diminum setan,stok,Agus-Sylvi,0.0,mumpung,2.0,"[0.9524, 0.0238, 0.0238]",mumpung stok darah,1
84,reaksi pendukung ahy tak bersikap bawa perasaan tak pecundang ajang pilkada,pendukung,Agus-Sylvi,0.0,reaksi,-2.0,"[0.0238, 0.0238, 0.9524]",reaksi pendukung ahy,1
84,reaksi pendukung ahy tak bersikap bawa perasaan tak pecundang ajang pilkada,ahy,Agus-Sylvi,0.0,pendukung,-4.0,"[0.0122, 0.0122, 0.9756]",pendukung ahy tak,1
84,reaksi pendukung ahy tak bersikap bawa perasaan tak pecundang ajang pilkada,pilkada,Agus-Sylvi,0.0,ajang,3.0,"[0.9677, 0.0161, 0.0161]",ajang pilkada,1
86,ahy kalah kandang respon tetangga,kandang,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah kandang respon,1
86,ahy kalah kandang respon tetangga,ahy,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",ahy kalah,1
86,ahy kalah kandang respon tetangga,tetangga,Agus-Sylvi,0.0,respon,2.0,"[0.9524, 0.0238, 0.0238]",respon tetangga,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,efek,Agus-Sylvi,0.0,debat,3.0,"[0.9677, 0.0161, 0.0161]",debat efek aksi,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,antasari,Anies-Sandi,0.317,efek,3.0,"[0.9677, 0.0161, 0.0161]",dan antasari efek,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,ahy,Agus-Sylvi,0.0,lini,4.0,"[0.9756, 0.0122, 0.0122]",pertahanan ahy rapuh,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,aksi,Agus-Sylvi,0.0,efek,3.0,"[0.9677, 0.0161, 0.0161]",efek aksi 112,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,pertahanan,Agus-Sylvi,0.0,lini,4.0,"[0.9756, 0.0122, 0.0122]",lini pertahanan ahy,1
88,gagal pilkada dki jakarta ahy diisukan maju pilgub jatim,pilkada,Agus-Sylvi,0.0,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",gagal pilkada dki,1
90,survey sementara ahy masuk 3 selamat,survey,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",survey sementara,1
90,survey sementara ahy masuk 3 selamat,ahy,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",sementara ahy masuk,1
91,meninggalkan zona aman dan nyaman kemajuan jakarta hasil tak harapan ahy,zona,Agus-Sylvi,0.0,meninggalkan,-4.0,"[0.0122, 0.0122, 0.9756]",meninggalkan zona aman,1
91,meninggalkan zona aman dan nyaman kemajuan jakarta hasil tak harapan ahy,harapan,Agus-Sylvi,0.0,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",tak harapan ahy,1
92,kasihan ahy kalah walaupun sudah umroh dibantu doa 7 juta umatternyata allah netral tidak berpolitik,doa,Agus-Sylvi,0.0,dibantu,2.0,"[0.9524, 0.0238, 0.0238]",dibantu doa 7,1
92,kasihan ahy kalah walaupun sudah umroh dibantu doa 7 juta umatternyata allah netral tidak berpolitik,kasihan,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kasihan ahy,1
92,kasihan ahy kalah walaupun sudah umroh dibantu doa 7 juta umatternyata allah netral tidak berpolitik,ahy,Agus-Sylvi,0.0,kasihan,4.0,"[0.9756, 0.0122, 0.0122]",kasihan ahy kalah,1
93,jual baju bekas ahy 3 pm for info,ahy,Agus-Sylvi,0.0,jual,1.0,"[0.7692, 0.1923, 0.0385]",bekas ahy 3,1
93,jual baju bekas ahy 3 pm for info,baju,Agus-Sylvi,0.0,jual,1.0,"[0.7692, 0.1923, 0.0385]",jual baju bekas,1
94,ahy vocalis band rock lompat lompat mulu bang kerjaannya,kerjaan,Agus-Sylvi,0.0,mulu,2.0,"[0.9524, 0.0238, 0.0238]",bang kerjaan nya,1
95,kasihan benar nasib ahy karir tni harus tamat nafsu pepo cepat parpol tidak dagang,nafsu,Agus-Sylvi,0.0,tamat,-3.0,"[0.0161, 0.0161, 0.9677]",tamat nafsu pepo,1
95,kasihan benar nasib ahy karir tni harus tamat nafsu pepo cepat parpol tidak dagang,nasib,Agus-Sylvi,0.0,kasihan,4.0,"[0.9756, 0.0122, 0.0122]",benar nasib ahy,1
95,kasihan benar nasib ahy karir tni harus tamat nafsu pepo cepat parpol tidak dagang,kasihan,Agus-Sylvi,0.0,tamat,-3.0,"[0.0161, 0.0161, 0.9677]",kasihan benar,1
96,jangan surabaya ahy kalah garagara antasari survey kan sudah menunjukan ahy merosot elektabilitasnya,elektabilitas,Agus-Sylvi,0.0,merosot,-5.0,"[0.0098, 0.0098, 0.9804]",merosot elektabilitas nya,1
96,jangan surabaya ahy kalah garagara antasari survey kan sudah menunjukan ahy merosot elektabilitasnya,surabaya,Agus-Sylvi,0.0,kalah,4.0,"[0.9756, 0.0122, 0.0122]",jangan surabaya ahy,1
96,jangan surabaya ahy kalah garagara antasari survey kan sudah menunjukan ahy merosot elektabilitasnya,garagara,Agus-Sylvi,0.0,kalah,4.0,"[0.9756, 0.0122, 0.0122]",kalah garagara antasari,1
97,presiden tv rusak ahy tidak hasil qc sementara tidak apa-apa,presiden,Agus-Sylvi,0.0,rusak,-3.0,"[0.0161, 0.0161, 0.9677]",presiden tv,1
97,presiden tv rusak ahy tidak hasil qc sementara tidak apa-apa,hasil,Agus-Sylvi,0.0,rusak,-3.0,"[0.0161, 0.0161, 0.9677]",tidak hasil qc,1
97,presiden tv rusak ahy tidak hasil qc sementara tidak apa-apa,ahy,Agus-Sylvi,0.0,rusak,-3.0,"[0.0161, 0.0161, 0.9677]",rusak ahy tidak,1
97,presiden tv rusak ahy tidak hasil qc sementara tidak apa-apa,tv,Agus-Sylvi,0.0,presiden,-3.0,"[0.0161, 0.0161, 0.9677]",presiden tv rusak,1
98,pepo belum prihatin ahy pecundang,pepo,Agus-Sylvi,0.0,prihatin,-2.0,"[0.0238, 0.0238, 0.9524]",pepo belum,1
98,pepo belum prihatin ahy pecundang,pecundang,Agus-Sylvi,0.0,prihatin,-2.0,"[0.0238, 0.0238, 0.9524]",ahy pecundang,1
99,selamat ahy rakyat mundur tni dan kalah pilkada dki,ahy,Agus-Sylvi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat ahy rakyat,1
99,selamat ahy rakyat mundur tni dan kalah pilkada dki,pilkada,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah pilkada dki,1
100,heeebohhhhagus sylvi kalah tps 6 tmpat menggunakan hak pilihnya,tps,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah tps 6,1
101,pilih semoga tidak demokrat benar dukung ahok,ahok,Ahok-Djarot,0.4602,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",dukung ahok,1
102,demokrat ahok gerindra tantangan bermain politik kotor,ahok,Ahok-Djarot,0.4602,demokrat,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",demokrat ahok gerindra,0
104,pendukung mari rapatkan barisan paslon buang issu miring paslon masih dipimpin terdakwa simulut ember,mari,Agus-Sylvi,0.0,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung mari rapatkan,1
105,rakyat menangis melihat kalah bukan aspek pribadi tapi kepentingan rakyat,rakyat,Agus-Sylvi,0.0,"kepentingan,menangis",0.0,"[0.0, 1.0, 0.0]",rakyat menangis,2
105,rakyat menangis melihat kalah bukan aspek pribadi tapi kepentingan rakyat,aspek,Agus-Sylvi,0.0,melihat,-3.0,"[0.0161, 0.0161, 0.9677]",bukan aspek pribadi,1
105,rakyat menangis melihat kalah bukan aspek pribadi tapi kepentingan rakyat,kepentingan,Agus-Sylvi,0.0,aspek,3.0,"[0.9677, 0.0161, 0.0161]",tapi kepentingan rakyat,1
105,rakyat menangis melihat kalah bukan aspek pribadi tapi kepentingan rakyat,pribadi,Agus-Sylvi,0.0,aspek,3.0,"[0.9677, 0.0161, 0.0161]",aspek pribadi tapi,1
106,maksud hati caper ahysilvy eh kena protes face with stuckout tounges rolling on floor laughing rolling on floor laughing,hati,Agus-Sylvi,0.0,maksud,3.0,"[0.9677, 0.0161, 0.0161]",maksud hati caper,1
106,maksud hati caper ahysilvy eh kena protes face with stuckout tounges rolling on floor laughing rolling on floor laughing,maksud,Agus-Sylvi,0.0,protes,-3.0,"[0.0161, 0.0161, 0.9677]",maksud hati,1
107,ahy bisa menang pilgub dki bisa ngumpulin 7 bola dragon ball rolling on floor laughing rolling on floor laughing,ahy,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",ahy bisa,1
107,ahy bisa menang pilgub dki bisa ngumpulin 7 bola dragon ball rolling on floor laughing rolling on floor laughing,pilgub,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilgub dki,1
108,ah lihat ahy ingat norman kamaru ahy jualan bubur haji smiling face with open mouth smiling eyes,norman,Agus-Sylvi,0.0,ingat,2.0,"[0.9524, 0.0238, 0.0238]",ingat norman kamaru,1
108,ah lihat ahy ingat norman kamaru ahy jualan bubur haji smiling face with open mouth smiling eyes,ahy,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat ahy ingat,1
108,ah lihat ahy ingat norman kamaru ahy jualan bubur haji smiling face with open mouth smiling eyes,bubur,Agus-Sylvi,0.0,jualan,1.0,"[0.7692, 0.1923, 0.0385]",jualan bubur haji,1
108,ah lihat ahy ingat norman kamaru ahy jualan bubur haji smiling face with open mouth smiling eyes,haji,Agus-Sylvi,0.0,jualan,1.0,"[0.7692, 0.1923, 0.0385]",bubur haji smiling,1
109,ahy tersingkir persevering face persevering face hampir pasti dilanjuntukan putaran ahokdjarot vs aniessandi,ahy,Agus-Sylvi,0.0,tersingkir,-5.0,"[0.0098, 0.0098, 0.9804]",ahy tersingkir,1
109,ahy tersingkir persevering face persevering face hampir pasti dilanjuntukan putaran ahokdjarot vs aniessandi,persevering,Agus-Sylvi,0.0,tersingkir,-5.0,"[0.0098, 0.0098, 0.9804]",tersingkir persevering face,1
111,nyoblos atau berkabung tongue memakai baju hitam2atau sedih smiling face with open mouth smiling eyes,hitam2atau,Agus-Sylvi,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju hitam2atau sedih,1
112,ahy sangat cemas situasi sosial pilkada jakarta pilkada dki jakarta berdampak negatif bukan,ahy,Agus-Sylvi,0.0,cemas,-3.0,"[0.0161, 0.0161, 0.9677]",ahy sangat,1
113,ahy kalah sisi negatif umat islam tertunda dalam menempatkan pemimpin sisi positif umat islam terhindar hujat buka aib,islam,Agus-Sylvi,0.0,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat islam tertunda,1
113,ahy kalah sisi negatif umat islam tertunda dalam menempatkan pemimpin sisi positif umat islam terhindar hujat buka aib,aib,Agus-Sylvi,0.0,hujat,-5.0,"[0.0098, 0.0098, 0.9804]",buka aib,1
113,ahy kalah sisi negatif umat islam tertunda dalam menempatkan pemimpin sisi positif umat islam terhindar hujat buka aib,hujat,Agus-Sylvi,0.0,terhindar,-4.0,"[0.0122, 0.0122, 0.9756]",terhindar hujat buka,1
113,ahy kalah sisi negatif umat islam tertunda dalam menempatkan pemimpin sisi positif umat islam terhindar hujat buka aib,ahy,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",ahy kalah,1
113,ahy kalah sisi negatif umat islam tertunda dalam menempatkan pemimpin sisi positif umat islam terhindar hujat buka aib,sisi,Agus-Sylvi,0.0,tertunda,-3.0,"[0.0161, 0.0161, 0.9677]",kalah sisi negatif,1
113,ahy kalah sisi negatif umat islam tertunda dalam menempatkan pemimpin sisi positif umat islam terhindar hujat buka aib,buka,Agus-Sylvi,0.0,hujat,-5.0,"[0.0098, 0.0098, 0.9804]",hujat buka aib,1
114,ahy ahy mengomong karakter barusan omongkan melihat sisi negatif tongue oncoming fist,sisi,Agus-Sylvi,0.0,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat sisi negatif,1
115,ahy membicarakan negatif jakarta tidak solusi mengatasi nol thumbs down,jakarta,Agus-Sylvi,0.0,solusi,-3.0,"[0.0161, 0.0161, 0.9677]",negatif jakarta tidak,1
116,kicauan negatif surabaya diyakini pengaruhi elektabilitas ahy via,surabaya,Agus-Sylvi,0.0,kicauan,-4.0,"[0.0122, 0.0122, 0.9756]",negatif surabaya diyakini,1
118,menemukan foto lingkaran orang-orang ahy penuh integritas dan kwalitas negatif waspada waspada thumbs down,orang-orang,Agus-Sylvi,0.0,foto,3.0,"[0.9677, 0.0161, 0.0161]",lingkaran orang-orang ahy,1
118,menemukan foto lingkaran orang-orang ahy penuh integritas dan kwalitas negatif waspada waspada thumbs down,integritas,Anies-Sandi,0.317,foto,3.0,"[0.9677, 0.0161, 0.0161]",penuh integritas dan,1
118,menemukan foto lingkaran orang-orang ahy penuh integritas dan kwalitas negatif waspada waspada thumbs down,lingkaran,Agus-Sylvi,0.0,foto,3.0,"[0.9677, 0.0161, 0.0161]",foto lingkaran orang-orang,1
118,menemukan foto lingkaran orang-orang ahy penuh integritas dan kwalitas negatif waspada waspada thumbs down,foto,Agus-Sylvi,0.0,menemukan,2.0,"[0.9524, 0.0238, 0.0238]",menemukan foto lingkaran,1
118,menemukan foto lingkaran orang-orang ahy penuh integritas dan kwalitas negatif waspada waspada thumbs down,waspada,Agus-Sylvi,0.0,"menemukan,waspada",5.0,"[0.9804, 0.0098, 0.0098]",negatif waspada waspada,2
119,si ahy 70 sentimennya negatif wkwkwkface with stuckout tounges,ahy,Agus-Sylvi,0.0,sentimen,-3.0,"[0.0161, 0.0161, 0.9677]",si ahy 70,1
122,anies hilang debat grimacing face grimacing face,debat,Agus-Sylvi,0.0,hilang,3.0,"[0.9677, 0.0161, 0.0161]",hilang debat grimacing,1
122,anies hilang debat grimacing face grimacing face,anies,Anies-Sandi,0.5368,hilang,3.0,"[0.9677, 0.0161, 0.0161]",anies hilang,1
123,2mesti nyuruh pemilih pilih paslon face with open mouth thumbs up oke hand folded hands thinking face smiling face with sunglasses,paslon,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih paslon face,1
123,2mesti nyuruh pemilih pilih paslon face with open mouth thumbs up oke hand folded hands thinking face smiling face with sunglasses,pemilih,Agus-Sylvi,0.0,nyuruh,-3.0,"[0.0161, 0.0161, 0.9677]",nyuruh pemilih pilih,1
123,2mesti nyuruh pemilih pilih paslon face with open mouth thumbs up oke hand folded hands thinking face smiling face with sunglasses,2mesti,Agus-Sylvi,0.0,nyuruh,-3.0,"[0.0161, 0.0161, 0.9677]",2mesti nyuruh,1
124,1kenape tidak dilawan pasangan pilgub jabar demokrat memang harus tegas pilgub dki thinking face thinking face thinking face,pilgub,Anies-Sandi,0.1585,tegas,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",pasangan pilgub jabar,0
124,1kenape tidak dilawan pasangan pilgub jabar demokrat memang harus tegas pilgub dki thinking face thinking face thinking face,demokrat,Agus-Sylvi,0.0,jabar,-3.0,"[0.0161, 0.0161, 0.9677]",jabar demokrat memang,1
125,gara-gara pakai seragam hitam2 thinking face thinking face thinking face smiling face with open mouth closed eyes smiling face with sunglasses,pakai,Agus-Sylvi,0.0,gara-gara,-5.0,"[0.0098, 0.0098, 0.9804]",gara-gara pakai seragam,1
126,pastilah kan tidak suka ahok pas sudah kalah otomatis dukungannya lari mas aniessandi grimacing face,lari,Agus-Sylvi,0.0,kalah,4.0,"[0.9756, 0.0122, 0.0122]",nya lari mas,1
126,pastilah kan tidak suka ahok pas sudah kalah otomatis dukungannya lari mas aniessandi grimacing face,pastilah,Agus-Sylvi,0.0,suka,-3.0,"[0.0161, 0.0161, 0.9677]",pastilah kan,1
126,pastilah kan tidak suka ahok pas sudah kalah otomatis dukungannya lari mas aniessandi grimacing face,pas,Ahok-Djarot,0.4602,kalah,4.0,"[0.9756, 0.0122, 0.0122]",ahok pas sudah,1
126,pastilah kan tidak suka ahok pas sudah kalah otomatis dukungannya lari mas aniessandi grimacing face,aniessandi,Agus-Sylvi,0.0,lari,-2.0,"[0.0238, 0.0238, 0.9524]",mas aniessandi grimacing,1
126,pastilah kan tidak suka ahok pas sudah kalah otomatis dukungannya lari mas aniessandi grimacing face,ahok,Ahok-Djarot,0.4602,suka,-3.0,"[0.0161, 0.0161, 0.9677]",suka ahok pas,1
126,pastilah kan tidak suka ahok pas sudah kalah otomatis dukungannya lari mas aniessandi grimacing face,dukungan,Agus-Sylvi,0.0,lari,-2.0,"[0.0238, 0.0238, 0.9524]",otomatis dukungan nya,1
126,pastilah kan tidak suka ahok pas sudah kalah otomatis dukungannya lari mas aniessandi grimacing face,mas,Agus-Sylvi,0.0,lari,-2.0,"[0.0238, 0.0238, 0.9524]",lari mas aniessandi,1
127,ahoker masih bully,ahoker,Agus-Sylvi,0.0,bully,-5.0,"[0.0098, 0.0098, 0.9804]",ahoker masih,1
129,kirim kaosnya sejati smiling face with smiling eyes smiling face with smiling eyes smiling face with smiling eyes,sejati,Agus-Sylvi,0.0,kirim,2.0,"[0.9524, 0.0238, 0.0238]",kaosnya sejati smiling,1
133,owalah kasihan dik semoga tidak miskin amin thumbs up dihati tongue,thumbs,Agus-Sylvi,0.0,dihati,-3.0,"[0.0161, 0.0161, 0.9677]",amin thumbs up,1
133,owalah kasihan dik semoga tidak miskin amin thumbs up dihati tongue,owalah,Agus-Sylvi,0.0,miskin,5.0,"[0.9804, 0.0098, 0.0098]",owalah kasihan,1
133,owalah kasihan dik semoga tidak miskin amin thumbs up dihati tongue,semoga,Agus-Sylvi,0.0,kasihan,-4.0,"[0.0122, 0.0122, 0.9756]",dik semoga tidak,1
133,owalah kasihan dik semoga tidak miskin amin thumbs up dihati tongue,tongue,Agus-Sylvi,0.0,dihati,-3.0,"[0.0161, 0.0161, 0.9677]",dihati tongue,1
133,owalah kasihan dik semoga tidak miskin amin thumbs up dihati tongue,kasihan,Agus-Sylvi,0.0,miskin,5.0,"[0.9804, 0.0098, 0.0098]",owalah kasihan dik,1
134,bangga anak memo tongue face with stuckout tongue closed eyes face with tears of joy,anak,Agus-Sylvi,0.0,bangga,3.0,"[0.9677, 0.0161, 0.0161]",bangga anak memo,1
136,versi video bingung bicara banjir kota apung face with stuckout tongue closed eyes permukaan tanah dan air bikin bengong smiling face with open mouth closed eyes,bikin,Agus-Sylvi,0.0,air,-1.0,"[0.0385, 0.1923, 0.7692]",air bikin bengong,1
138,hoax tidakada habis2nya foto 4 pencoblosanfotonya tidak hoax tulisanya penuh dusta angry face,foto,Agus-Sylvi,0.0,hoax,-5.0,"[0.0098, 0.0098, 0.9804]",habis2nya foto 4,1
138,hoax tidakada habis2nya foto 4 pencoblosanfotonya tidak hoax tulisanya penuh dusta angry face,pencoblosanfoto,Agus-Sylvi,0.0,foto,-3.0,"[0.0161, 0.0161, 0.9677]",4 pencoblosanfoto nya,1
139,deklarasi konsultasi dan persetujuan ahy,persetujuan,Anies-Sandi,0.317,deklarasi,-3.0,"[0.0161, 0.0161, 0.9677]",dan persetujuan ahy,1
139,deklarasi konsultasi dan persetujuan ahy,ahy,Agus-Sylvi,0.0,deklarasi,-3.0,"[0.0161, 0.0161, 0.9677]",persetujuan ahy,1
139,deklarasi konsultasi dan persetujuan ahy,konsultasi,Anies-Sandi,0.317,deklarasi,-3.0,"[0.0161, 0.0161, 0.9677]",deklarasi konsultasi dan,1
141,tak pilih mules kontestasi politik putaran 2 cuih pig nose pig nose,politik,Agus-Sylvi,0.0,mules,4.0,"[0.9756, 0.0122, 0.0122]",kontestasi politik putaran,1
141,tak pilih mules kontestasi politik putaran 2 cuih pig nose pig nose,mules,Agus-Sylvi,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih mules kontestasi,1
141,tak pilih mules kontestasi politik putaran 2 cuih pig nose pig nose,kontestasi,Agus-Sylvi,0.0,mules,4.0,"[0.9756, 0.0122, 0.0122]",mules kontestasi politik,1
141,tak pilih mules kontestasi politik putaran 2 cuih pig nose pig nose,putaran,Agus-Sylvi,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",politik putaran 2,1
142,jangan biarkan pengorbanan dan perjuangan rezim kocak komando fire fire,pengorbanan,Anies-Sandi,0.317,biarkan,-1.0,"[0.0385, 0.1923, 0.7692]",biarkan pengorbanan dan,1
143,tidak hati mencermatinya mungkin penyusup masuk tidak terpantau person bowing team,penyusup,Agus-Sylvi,0.0,masuk,3.0,"[0.9677, 0.0161, 0.0161]",mungkin penyusup masuk,1
144,ayo pendukung ahy dukung penggembosmu tongue fire fire,ahy,Agus-Sylvi,0.0,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung ahy dukung,1
144,ayo pendukung ahy dukung penggembosmu tongue fire fire,penggembosmu,Agus-Sylvi,0.0,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung penggembosmu tongue,1
144,ayo pendukung ahy dukung penggembosmu tongue fire fire,pendukung,Agus-Sylvi,0.0,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo pendukung ahy,1
144,ayo pendukung ahy dukung penggembosmu tongue fire fire,ayo,Agus-Sylvi,0.0,dukung,4.0,"[0.9756, 0.0122, 0.0122]",ayo pendukung,1
148,suara rusak garagara nyanyian si aa peka moga surabaya bisa bikin jeblos penjara pupus disana face with steam from nose,nyanyian,Agus-Sylvi,0.0,suara,2.0,"[0.9524, 0.0238, 0.0238]",garagara nyanyian si,1
148,suara rusak garagara nyanyian si aa peka moga surabaya bisa bikin jeblos penjara pupus disana face with steam from nose,garagara,Agus-Sylvi,0.0,suara,2.0,"[0.9524, 0.0238, 0.0238]",rusak garagara nyanyian,1
148,suara rusak garagara nyanyian si aa peka moga surabaya bisa bikin jeblos penjara pupus disana face with steam from nose,aa,Agus-Sylvi,0.0,suara,2.0,"[0.9524, 0.0238, 0.0238]",si aa peka,1
148,suara rusak garagara nyanyian si aa peka moga surabaya bisa bikin jeblos penjara pupus disana face with steam from nose,penjara,Agus-Sylvi,0.0,jeblos,1.0,"[0.7692, 0.1923, 0.0385]",jeblos penjara pupus,1
149,awas mendadak baik metamorfosis kecebong berubah anjing penjilat oke hand clapping hands,metamorfosis,Agus-Sylvi,0.0,awas,4.0,"[0.9756, 0.0122, 0.0122]",baik metamorfosis kecebong,1
149,awas mendadak baik metamorfosis kecebong berubah anjing penjilat oke hand clapping hands,penjilat,Agus-Sylvi,0.0,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",anjing penjilat oke,1
149,awas mendadak baik metamorfosis kecebong berubah anjing penjilat oke hand clapping hands,oke,Agus-Sylvi,0.0,awas,4.0,"[0.9756, 0.0122, 0.0122]",penjilat oke hand,1
150,tunggu sikap manuver agus clapping hands face with cold sweat face with cold sweat,manuver,Agus-Sylvi,0.5184,sikap,2.0,"[0.9524, 0.0238, 0.0238]",sikap manuver agus,1
150,tunggu sikap manuver agus clapping hands face with cold sweat face with cold sweat,clapping,Agus-Sylvi,0.5184,tunggu,1.0,"[0.7692, 0.1923, 0.0385]",agus clapping hands,1
150,tunggu sikap manuver agus clapping hands face with cold sweat face with cold sweat,sikap,Agus-Sylvi,0.0,tunggu,1.0,"[0.7692, 0.1923, 0.0385]",tunggu sikap manuver,1
151,doa ku semoga suaranya mas agussylvi benaran yakin kan mas agus mu,doa,Agus-Sylvi,0.0,semoga,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",doa ku,0
151,doa ku semoga suaranya mas agussylvi benaran yakin kan mas agus mu,mas,Agus-Sylvi,0.0,"semoga,yakin",3.0,"[0.9677, 0.0161, 0.0161]",nya mas agussylvi,1
151,doa ku semoga suaranya mas agussylvi benaran yakin kan mas agus mu,suara,Agus-Sylvi,0.0,semoga,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",semoga suara nya,0
152,terima kasih mas karenamu anak muda berani menyuarakan perubahan bersamamu,anak,Agus-Sylvi,0.0,menyuarakan,3.0,"[0.9677, 0.0161, 0.0161]",karenamu anak muda,1
152,terima kasih mas karenamu anak muda berani menyuarakan perubahan bersamamu,perubahan,Agus-Sylvi,0.0,menyuarakan,3.0,"[0.9677, 0.0161, 0.0161]",menyuarakan perubahan bersamamu,1
152,terima kasih mas karenamu anak muda berani menyuarakan perubahan bersamamu,mas,Agus-Sylvi,0.0,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih mas karenamu,1
152,terima kasih mas karenamu anak muda berani menyuarakan perubahan bersamamu,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih mas,1
153,ketemu istiqlal bangga bagian dan,istiqlal,Agus-Sylvi,0.0,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu istiqlal bangga,1
