id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1450296554649047044,Karena berita hoaks yang tersebar di kalangan masyarakat tentang vaksin Covid membuat pelaksanaan vaksin di bebarapa daerah tidak sesuai target karena banyak masyarakat takut untuk divaksin. Bersama kita #BabatHoaksJahat,target,Umum,0.5894,membuat,1.0,"[0.7692, 0.1923, 0.0385]",sesuai target karena,1
1431482520529375234,Manalagi saat ini ada kondisi penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. #sudahvaksintetap3M Pernah baca kan? Varian delta mempunyai resiko kematian yang tinggi. Yuk kita vaksin dan lakukan vaksinasi sebelum terlambat.,yuk,Implementasi,0.6999,vaksin,3.9,"[0.975, 0.0125, 0.0125]",yuk kita,0
1431482520529375234,Manalagi saat ini ada kondisi penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. #sudahvaksintetap3M Pernah baca kan? Varian delta mempunyai resiko kematian yang tinggi. Yuk kita vaksin dan lakukan vaksinasi sebelum terlambat.,resiko,Implementasi,0.792,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431482520529375234,Manalagi saat ini ada kondisi penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. #sudahvaksintetap3M Pernah baca kan? Varian delta mempunyai resiko kematian yang tinggi. Yuk kita vaksin dan lakukan vaksinasi sebelum terlambat.,3m,Layanan,0.0,#sudahvaksintetap,3.9,"[0.975, 0.0125, 0.0125]",#sudahvaksintetap 3m pernah,0
1431482520529375234,Manalagi saat ini ada kondisi penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. #sudahvaksintetap3M Pernah baca kan? Varian delta mempunyai resiko kematian yang tinggi. Yuk kita vaksin dan lakukan vaksinasi sebelum terlambat.,kematian,Implementasi,0.7907,resiko,3.9,"[0.975, 0.0125, 0.0125]",resiko kematian yang,0
1431482520529375234,Manalagi saat ini ada kondisi penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. #sudahvaksintetap3M Pernah baca kan? Varian delta mempunyai resiko kematian yang tinggi. Yuk kita vaksin dan lakukan vaksinasi sebelum terlambat.,varian,Biaya,0.6541,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",? varian delta,1
1431482520529375234,Manalagi saat ini ada kondisi penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. #sudahvaksintetap3M Pernah baca kan? Varian delta mempunyai resiko kematian yang tinggi. Yuk kita vaksin dan lakukan vaksinasi sebelum terlambat.,#sudahvaksintetap,Layanan,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",#sudahvaksintetap 3m,1
1431482520529375234,Manalagi saat ini ada kondisi penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. #sudahvaksintetap3M Pernah baca kan? Varian delta mempunyai resiko kematian yang tinggi. Yuk kita vaksin dan lakukan vaksinasi sebelum terlambat.,delta,Biaya,0.6319,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta mempunyai,1
1431482520529375234,Manalagi saat ini ada kondisi penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. #sudahvaksintetap3M Pernah baca kan? Varian delta mempunyai resiko kematian yang tinggi. Yuk kita vaksin dan lakukan vaksinasi sebelum terlambat.,kondisi,Implementasi,0.7515,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kondisi penyebaran,1
1431482520529375234,Manalagi saat ini ada kondisi penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. #sudahvaksintetap3M Pernah baca kan? Varian delta mempunyai resiko kematian yang tinggi. Yuk kita vaksin dan lakukan vaksinasi sebelum terlambat.,saat,Implementasi,0.6298,ada,4.0,"[0.9756, 0.0122, 0.0122]",manalagi saat ini,1
1431479021125050369,Di keluargaku sih ada ibu dan suami yang sudah vaksin. Anak sulung masih konfirmasi jadwal. Suka terbentur dengan jadwal PKLnya.,anak,Implementasi,0.6584,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",anak sulung,1
1431479021125050369,Di keluargaku sih ada ibu dan suami yang sudah vaksin. Anak sulung masih konfirmasi jadwal. Suka terbentur dengan jadwal PKLnya.,keluargaku,Implementasi,0.6803,ada,4.0,"[0.9756, 0.0122, 0.0122]",di keluargaku sih,1
1431479021125050369,Di keluargaku sih ada ibu dan suami yang sudah vaksin. Anak sulung masih konfirmasi jadwal. Suka terbentur dengan jadwal PKLnya.,ibu,Implementasi,0.6062,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada ibu dan,1
1431479021125050369,Di keluargaku sih ada ibu dan suami yang sudah vaksin. Anak sulung masih konfirmasi jadwal. Suka terbentur dengan jadwal PKLnya.,sulung,Implementasi,0.6747,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sulung masih,1
1431479021125050369,Di keluargaku sih ada ibu dan suami yang sudah vaksin. Anak sulung masih konfirmasi jadwal. Suka terbentur dengan jadwal PKLnya.,jadwal,Implementasi,0.765,terbentur,-4.0,"[0.0122, 0.0122, 0.9756]",konfirmasi jadwal .,1
1431481415770595332,Yuk lakukan vaksinasi sebelum terlambat. Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. #sudahvaksintetap3M yuk kita vaksin,resiko,Implementasi,0.792,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431481415770595332,Yuk lakukan vaksinasi sebelum terlambat. Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. #sudahvaksintetap3M yuk kita vaksin,penyebaran,Implementasi,0.7861,menular,-4.0,"[0.0122, 0.0122, 0.9756]",dengan penyebaran virus,1
1431481415770595332,Yuk lakukan vaksinasi sebelum terlambat. Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. #sudahvaksintetap3M yuk kita vaksin,kematian,Implementasi,0.7907,resiko,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",resiko kematian yang,0
1431481415770595332,Yuk lakukan vaksinasi sebelum terlambat. Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. #sudahvaksintetap3M yuk kita vaksin,varian,Produk Vaksin,0.5161,menular,-4.0,"[0.0122, 0.0122, 0.9756]",menular varian delta,1
1431481415770595332,Yuk lakukan vaksinasi sebelum terlambat. Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. #sudahvaksintetap3M yuk kita vaksin,#sudahvaksintetap,Layanan,0.0,vaksin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",#sudahvaksintetap 3m,0
1431481415770595332,Yuk lakukan vaksinasi sebelum terlambat. Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. #sudahvaksintetap3M yuk kita vaksin,delta,Biaya,0.6319,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta mempunyai,1
1431459688407711746,Saya mengajak teman-teman semuanya yuk kita vaksin. Nggak perlu menunggu terpapar dahulu baru menyadari bahayanya COVID-19 dan pentingnya vaksinasi. Jangan terlambat ya! #sudahvaksintetap3M,nggak,Implementasi,0.7671,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",nggak perlu,1
1431459688407711746,Saya mengajak teman-teman semuanya yuk kita vaksin. Nggak perlu menunggu terpapar dahulu baru menyadari bahayanya COVID-19 dan pentingnya vaksinasi. Jangan terlambat ya! #sudahvaksintetap3M,vaksinasi,Produk Vaksin,0.6152,penting,3.0,"[0.9677, 0.0161, 0.0161]",nya vaksinasi .,1
1431459688407711746,Saya mengajak teman-teman semuanya yuk kita vaksin. Nggak perlu menunggu terpapar dahulu baru menyadari bahayanya COVID-19 dan pentingnya vaksinasi. Jangan terlambat ya! #sudahvaksintetap3M,bahaya,Implementasi,0.7241,menyadari,2.0,"[0.9524, 0.0238, 0.0238]",menyadari bahaya nya,1
1431459688407711746,Saya mengajak teman-teman semuanya yuk kita vaksin. Nggak perlu menunggu terpapar dahulu baru menyadari bahayanya COVID-19 dan pentingnya vaksinasi. Jangan terlambat ya! #sudahvaksintetap3M,teman-teman,Peserta,0.7102,yuk,4.0,"[0.9756, 0.0122, 0.0122]",mengajak teman-teman semuanya,1
1431459688407711746,Saya mengajak teman-teman semuanya yuk kita vaksin. Nggak perlu menunggu terpapar dahulu baru menyadari bahayanya COVID-19 dan pentingnya vaksinasi. Jangan terlambat ya! #sudahvaksintetap3M,covid,Implementasi,0.6619,bahaya,-5.0,"[0.0098, 0.0098, 0.9804]",nya covid -,1
1431463526187421698,Varian delta perlu lebih diwaspadai. Dengan penyebaran virus yang 2x lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat dan terjadi hal-hal yang tidak diinginkan. yuk kita vaksin #sudahvaksintetap3M,resiko,Implementasi,0.792,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431463526187421698,Varian delta perlu lebih diwaspadai. Dengan penyebaran virus yang 2x lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat dan terjadi hal-hal yang tidak diinginkan. yuk kita vaksin #sudahvaksintetap3M,penyebaran,Implementasi,0.7861,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",dengan penyebaran virus,1
1431463526187421698,Varian delta perlu lebih diwaspadai. Dengan penyebaran virus yang 2x lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat dan terjadi hal-hal yang tidak diinginkan. yuk kita vaksin #sudahvaksintetap3M,hal-hal,Implementasi,0.7465,terjadi,-3.0,"[0.0161, 0.0161, 0.9677]",terjadi hal-hal yang,1
1431463526187421698,Varian delta perlu lebih diwaspadai. Dengan penyebaran virus yang 2x lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat dan terjadi hal-hal yang tidak diinginkan. yuk kita vaksin #sudahvaksintetap3M,kematian,Implementasi,0.7907,resiko,-0.6,"[0.05, 0.35, 0.6]",resiko kematian yang,0
1431463526187421698,Varian delta perlu lebih diwaspadai. Dengan penyebaran virus yang 2x lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat dan terjadi hal-hal yang tidak diinginkan. yuk kita vaksin #sudahvaksintetap3M,varian,Implementasi,0.6459,"perlu,menular",-2.0,"[0.0238, 0.0238, 0.9524]",varian delta,2
1431463526187421698,Varian delta perlu lebih diwaspadai. Dengan penyebaran virus yang 2x lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat dan terjadi hal-hal yang tidak diinginkan. yuk kita vaksin #sudahvaksintetap3M,delta,Produk Vaksin,0.563,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta perlu,1
1431454704756609030,Dengan penyebaran virus yang dua kali lebih cepat dari varian sebelumnya sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,resiko,Implementasi,0.792,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431454704756609030,Dengan penyebaran virus yang dua kali lebih cepat dari varian sebelumnya sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,penyebaran,Implementasi,0.7861,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",dengan penyebaran virus,1
1431454704756609030,Dengan penyebaran virus yang dua kali lebih cepat dari varian sebelumnya sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,kematian,Implementasi,0.7907,resiko,0.0,"[0.0, 1.0, 0.0]",resiko kematian yang,0
1431454704756609030,Dengan penyebaran virus yang dua kali lebih cepat dari varian sebelumnya sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,varian,Implementasi,0.7315,"cepat,menular",-1.0,"[0.0385, 0.1923, 0.7692]",dari varian sebelumnya,2
1431454704756609030,Dengan penyebaran virus yang dua kali lebih cepat dari varian sebelumnya sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,delta,Biaya,0.6319,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta mempunyai,1
1450298460247232519,Di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Yuk kita #BabatHoaksJahat,masyarakat,Umum,0.3876,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450298460247232519,Di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Yuk kita #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.7144,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1431461918967926787,Apalagi nih tuh penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian tinggi. Jadi tunggu apalagi? Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,varian,Produk Vaksin,0.5161,menular,-4.0,"[0.0122, 0.0122, 0.9756]",menular varian delta,1
1431461918967926787,Apalagi nih tuh penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian tinggi. Jadi tunggu apalagi? Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,resiko,Implementasi,0.792,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431461918967926787,Apalagi nih tuh penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian tinggi. Jadi tunggu apalagi? Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,kematian,Implementasi,0.7864,resiko,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",resiko kematian tinggi,0
1431463582445699080,Nah sekarang muncul virus varian Delta yang penularannya dua kali lebih cepat. Bahaya banget kan resiko angka kematian lebih tinggi nih. yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,kali,Implementasi,0.7027,cepat,3.0,"[0.9677, 0.0161, 0.0161]",dua kali lebih,1
1431463582445699080,Nah sekarang muncul virus varian Delta yang penularannya dua kali lebih cepat. Bahaya banget kan resiko angka kematian lebih tinggi nih. yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,bahaya,Implementasi,0.7145,resiko,0.3,"[0.3871, 0.5484, 0.0645]",bahaya banget,0
1431463582445699080,Nah sekarang muncul virus varian Delta yang penularannya dua kali lebih cepat. Bahaya banget kan resiko angka kematian lebih tinggi nih. yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,angka,Implementasi,0.7921,resiko,0.3,"[0.3871, 0.5484, 0.0645]",resiko angka kematian,0
1431463582445699080,Nah sekarang muncul virus varian Delta yang penularannya dua kali lebih cepat. Bahaya banget kan resiko angka kematian lebih tinggi nih. yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,virus,Implementasi,0.747,muncul,1.0,"[0.7692, 0.1923, 0.0385]",muncul virus varian,1
1431463582445699080,Nah sekarang muncul virus varian Delta yang penularannya dua kali lebih cepat. Bahaya banget kan resiko angka kematian lebih tinggi nih. yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,vaksin,Produk Vaksin,0.6562,yuk,4.0,"[0.9756, 0.0122, 0.0122]",kita vaksin sebelum,1
1431463582445699080,Nah sekarang muncul virus varian Delta yang penularannya dua kali lebih cepat. Bahaya banget kan resiko angka kematian lebih tinggi nih. yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,penularan,Implementasi,0.615,cepat,3.0,"[0.9677, 0.0161, 0.0161]",yang penularan nya,1
1450304842329559043,Sentimen negative ini sangat mempengaruhi masyarakat sekaligus menjadi alasan beberapa daerah enggan melakukan vaksinasi. Hasilnya berita hoaks berperan memperlambat pelaksanaan vaksinasi yuk sama-sama kita #BabatHoaksJahat,vaksinasi,Implementasi,0.7617,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",melakukan vaksinasi .,1
1431464235393904643,Apalagi varian delta ini..penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. Varian delta mempunyai resiko kematian yang tinggi. So..lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M Semoga kita sehat selalu..aamin,resiko,Implementasi,0.792,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431464235393904643,Apalagi varian delta ini..penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. Varian delta mempunyai resiko kematian yang tinggi. So..lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M Semoga kita sehat selalu..aamin,kematian,Implementasi,0.7907,resiko,2.1,"[0.9545, 0.0227, 0.0227]",resiko kematian yang,0
1431464235393904643,Apalagi varian delta ini..penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. Varian delta mempunyai resiko kematian yang tinggi. So..lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M Semoga kita sehat selalu..aamin,semoga,Implementasi,0.6369,sehat,4.0,"[0.9756, 0.0122, 0.0122]",3m semoga kita,1
1431464235393904643,Apalagi varian delta ini..penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. Varian delta mempunyai resiko kematian yang tinggi. So..lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M Semoga kita sehat selalu..aamin,varian,Produk Vaksin,0.5107,"mempunyai,cepat",7.0,"[0.9859, 0.007, 0.007]",apalagi varian delta,2
1431464235393904643,Apalagi varian delta ini..penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. Varian delta mempunyai resiko kematian yang tinggi. So..lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M Semoga kita sehat selalu..aamin,delta,Biaya,0.5659,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta ini..penyebaran,1
1431464235393904643,Apalagi varian delta ini..penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. Varian delta mempunyai resiko kematian yang tinggi. So..lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M Semoga kita sehat selalu..aamin,selalu..aamin,Implementasi,0.6897,sehat,4.0,"[0.9756, 0.0122, 0.0122]",sehat selalu..aamin,1
1431487073735700480,Daerah yg padat penduduk dan mobilitas tinggi kebanyakan kasus COVID-19 tinggi apalagi varian delta itu kan resiko kematiannya tinggi banget. Jadi jangan abai segera lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,varian,Produk Vaksin,0.5107,resiko,2.4,"[0.96, 0.02, 0.02]",apalagi varian delta,0
1431487073735700480,Daerah yg padat penduduk dan mobilitas tinggi kebanyakan kasus COVID-19 tinggi apalagi varian delta itu kan resiko kematiannya tinggi banget. Jadi jangan abai segera lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,kematian,Implementasi,0.7354,resiko,2.4,"[0.96, 0.02, 0.02]",resiko kematian nya,0
1431488554484453378,Varian Delta memiliki penyebaran virus dua kali lebih cepat menular resiko kematian pun sangat tinggi. Lakukan vaksinasi sebelum terlambat yuk kita vaksin #sudahvaksintetap3M,delta,Biaya,0.6203,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta memiliki,1
1431488554484453378,Varian Delta memiliki penyebaran virus dua kali lebih cepat menular resiko kematian pun sangat tinggi. Lakukan vaksinasi sebelum terlambat yuk kita vaksin #sudahvaksintetap3M,resiko,Implementasi,0.7542,tinggi,3.0,"[0.9677, 0.0161, 0.0161]",menular resiko kematian,1
1431488554484453378,Varian Delta memiliki penyebaran virus dua kali lebih cepat menular resiko kematian pun sangat tinggi. Lakukan vaksinasi sebelum terlambat yuk kita vaksin #sudahvaksintetap3M,penyebaran,Implementasi,0.7272,cepat,3.0,"[0.9677, 0.0161, 0.0161]",memiliki penyebaran virus,1
1431488554484453378,Varian Delta memiliki penyebaran virus dua kali lebih cepat menular resiko kematian pun sangat tinggi. Lakukan vaksinasi sebelum terlambat yuk kita vaksin #sudahvaksintetap3M,kematian,Implementasi,0.7327,resiko,1.2,"[0.8276, 0.1379, 0.0345]",resiko kematian pun,0
1432074216573063171,@KompasTV Vaksin lambat itu akibat banyak manusia hanya ngomong tapi nol tindakan bergotong royong untuk mengentaskan program penanggulangan covid19.,tindakan,Implementasi,0.6861,nol,-3.0,"[0.0161, 0.0161, 0.9677]",nol tindakan bergotong,1
1432193128073629703,Semua vaksin baik jadi janganlah pilih-pilih ya gaes  segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.3329,baik,-3.0,"[0.0161, 0.0161, 0.9677]",semua vaksin baik,1
1432193128073629703,Semua vaksin baik jadi janganlah pilih-pilih ya gaes  segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,covid-,Produk Vaksin,0.7453,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin covid- 19,0
1432193710096142336,Bukan saja untuk orang dewasa anak sekolah menengah pertama pun sekarang juga udah harus melakukan suntikan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,sekolah,Implementasi,0.7182,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak sekolah menengah,1
1432194606284693514,Dikotaku lagi antusias ni masyarakatnya untuk vaksin sehingga baru aja dibuka pendaftarannya dalam sekejap langsung full kuotanya #VaksinKokPilahPilih,masyarakat,Implementasi,0.5845,antusias,2.0,"[0.9524, 0.0238, 0.0238]",ni masyarakat nya,1
1432194606284693514,Dikotaku lagi antusias ni masyarakatnya untuk vaksin sehingga baru aja dibuka pendaftarannya dalam sekejap langsung full kuotanya #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.7222,antusias,2.0,"[0.9524, 0.0238, 0.0238]",untuk vaksin sehingga,1
1450297959837421575,Berita Hoax ini memang harus distop. Soalnya di beberapa daerah ini yang memperlambat proses vaksinasi nasional. Misalnya kalau divaksin nanti ada efeknya begini begitu. Akhirnya orang takut vaksin. #BabatHoaksJahat,divaksin,Produk Vaksin,0.2378,ada,4.0,"[0.9756, 0.0122, 0.0122]",kalau divaksin nanti,1
1450297959837421575,Berita Hoax ini memang harus distop. Soalnya di beberapa daerah ini yang memperlambat proses vaksinasi nasional. Misalnya kalau divaksin nanti ada efeknya begini begitu. Akhirnya orang takut vaksin. #BabatHoaksJahat,orang,Peserta,0.6506,takut,1.0,"[0.7692, 0.1923, 0.0385]",akhirnya orang takut,1
1450297959837421575,Berita Hoax ini memang harus distop. Soalnya di beberapa daerah ini yang memperlambat proses vaksinasi nasional. Misalnya kalau divaksin nanti ada efeknya begini begitu. Akhirnya orang takut vaksin. #BabatHoaksJahat,vaksinasi,Implementasi,0.7284,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses vaksinasi nasional,1
1450297959837421575,Berita Hoax ini memang harus distop. Soalnya di beberapa daerah ini yang memperlambat proses vaksinasi nasional. Misalnya kalau divaksin nanti ada efeknya begini begitu. Akhirnya orang takut vaksin. #BabatHoaksJahat,daerah,Implementasi,0.7685,soalnya,-1.0,"[0.0385, 0.1923, 0.7692]",beberapa daerah ini,1
1450297959837421575,Berita Hoax ini memang harus distop. Soalnya di beberapa daerah ini yang memperlambat proses vaksinasi nasional. Misalnya kalau divaksin nanti ada efeknya begini begitu. Akhirnya orang takut vaksin. #BabatHoaksJahat,efeknya,Implementasi,0.7136,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada efeknya begini,1
1450297959837421575,Berita Hoax ini memang harus distop. Soalnya di beberapa daerah ini yang memperlambat proses vaksinasi nasional. Misalnya kalau divaksin nanti ada efeknya begini begitu. Akhirnya orang takut vaksin. #BabatHoaksJahat,nanti,Layanan,0.1797,ada,4.0,"[0.9756, 0.0122, 0.0122]",divaksin nanti ada,1
1450297959837421575,Berita Hoax ini memang harus distop. Soalnya di beberapa daerah ini yang memperlambat proses vaksinasi nasional. Misalnya kalau divaksin nanti ada efeknya begini begitu. Akhirnya orang takut vaksin. #BabatHoaksJahat,vaksin,Produk Vaksin,0.5899,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut vaksin .,1
1450297959837421575,Berita Hoax ini memang harus distop. Soalnya di beberapa daerah ini yang memperlambat proses vaksinasi nasional. Misalnya kalau divaksin nanti ada efeknya begini begitu. Akhirnya orang takut vaksin. #BabatHoaksJahat,hoax,Implementasi,0.7123,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita hoax ini,1
1432197211119443973,Semua vaksin Covid-19 yang tersedia adalah baik jangan pilih-pilih. Segera vaksin untuk bangun antibodi. Menunda vaksin Covid-19 karena memilih merek tertentu akan memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.7075,"baik,segera",0.0,"[0.0, 1.0, 0.0]",semua vaksin covid,2
1432197211119443973,Semua vaksin Covid-19 yang tersedia adalah baik jangan pilih-pilih. Segera vaksin untuk bangun antibodi. Menunda vaksin Covid-19 karena memilih merek tertentu akan memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,covid-,Produk Vaksin,0.7453,vaksin,-2.1,"[0.0227, 0.0227, 0.9545]",vaksin covid- 19,0
1432197211119443973,Semua vaksin Covid-19 yang tersedia adalah baik jangan pilih-pilih. Segera vaksin untuk bangun antibodi. Menunda vaksin Covid-19 karena memilih merek tertentu akan memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,covid,Produk Vaksin,0.7247,vaksin,-2.1,"[0.0227, 0.0227, 0.9545]",vaksin covid -,0
1432192402693898241,Ingat ya kita ini butuh percepatan untuk mengatasi pandemi Covid-19. Gak bisa pilah-pilih mau dapat vaksin jenis tertentu. Jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess. #VaksinKokPilahPilih,gak,Implementasi,0.8255,pilah-pilih,0.3,"[0.3871, 0.5484, 0.0645]",19. gak bisa,0
1432192402693898241,Ingat ya kita ini butuh percepatan untuk mengatasi pandemi Covid-19. Gak bisa pilah-pilih mau dapat vaksin jenis tertentu. Jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess. #VaksinKokPilahPilih,jenis,Produk Vaksin,0.8056,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin jenis tertentu,0
1432192402693898241,Ingat ya kita ini butuh percepatan untuk mengatasi pandemi Covid-19. Gak bisa pilah-pilih mau dapat vaksin jenis tertentu. Jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess. #VaksinKokPilahPilih,vaksinasi,Produk Vaksin,0.5946,proses,-1.0,"[0.0385, 0.1923, 0.7692]",proses vaksinasi ya,1
1432192402693898241,Ingat ya kita ini butuh percepatan untuk mengatasi pandemi Covid-19. Gak bisa pilah-pilih mau dapat vaksin jenis tertentu. Jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess. #VaksinKokPilahPilih,percepatan,Implementasi,0.7048,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh percepatan untuk,1
