id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,vaksinasidi,Layanan,0.2373,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut vaksinasidi mana,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,vaksinasi,Implementasi,0.8022,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",ttg vaksinasi sbg,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,mpmudah,Implementasi,0.5509,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",5m mpmudah mengikuti,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,distribusi,Produk Vaksin,0.7541,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",mpbanyak distribusi vaksinsesuai,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,kebutuhan,Produk Vaksin,0.7996,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kebutuhan di,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,mpluas,Implementasi,0.6982,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti mpluas bnyk,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,vaksinsesuai,Produk Vaksin,0.8076,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kebutuhan,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,reda,Implementasi,0.5678,semoga,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",semoga reda,0
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,mpbanyak,Implementasi,0.8051,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan mpbanyak distribusi,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,daerah2,Layanan,0.2306,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",semua daerah2 mengoptimalkn,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,2kapasitas,Produk Vaksin,0.6279,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",2kapasitas vaksinasi,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,semoga,Implementasi,0.6395,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",ri semoga reda,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,pandemi,Implementasi,0.6937,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas pandemi covid,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,ri,Implementasi,0.6547,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",di ri semoga,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,kbutuhan,Produk Vaksin,0.7604,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kbutuhan smua,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,dosis,Produk Vaksin,0.6783,urgen,-4.0,"[0.0122, 0.0122, 0.9756]",12juta dosis vaksinhr,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,smua,Implementasi,0.7539,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",kbutuhan smua daerah2,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,vaksinsesuai,Produk Vaksin,0.7858,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kbutuhan,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,kpasitas,Implementasi,0.7003,urgen,-4.0,"[0.0122, 0.0122, 0.9756]",urgen kpasitas vaksinasi,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,sukses,Implementasi,0.6461,semoga,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",semoga sukses,0
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,vaksinasi,Implementasi,0.7974,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,kbutuhan,Produk Vaksin,0.7725,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kbutuhan di,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,perhari,Produk Vaksin,0.7315,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin perhari,0
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,vaksinsesuai,Produk Vaksin,0.7858,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kbutuhan,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,daerah2,Implementasi,0.6311,"distribusi,pelaksanaan",-1.0,"[0.0385, 0.1923, 0.7692]",di daerah2 mperbanyak,2
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,1strategi,Produk Vaksin,0.5228,semoga,-0.3,"[0.0645, 0.5484, 0.3871]",semoga 1strategi vaksinasi,0
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,negara2,Biaya,0.5775,data,-3.0,"[0.0161, 0.0161, 0.9677]",bnyk negara2 mampu,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,bdasar,Biaya,0.7908,data,-3.0,"[0.0161, 0.0161, 0.9677]",kebijakan bdasar data,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,bnyk,Implementasi,0.6963,data,-3.0,"[0.0161, 0.0161, 0.9677]",worldometers bnyk negara2,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,reda,Implementasi,0.7383,lekas,2.0,"[0.9524, 0.0238, 0.0238]",lekas reda,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,pandemi,Implementasi,0.6485,upaya,1.0,"[0.7692, 0.1923, 0.0385]",covid pandemi covid,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,kebijakan,Implementasi,0.8515,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan kebijakan bdasar,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,ri,Implementasi,0.6463,pandemi,5.0,"[0.9804, 0.0098, 0.0098]",di ri lekas,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,tmpat2,Produk Vaksin,0.6528,sebaran,-3.0,"[0.0161, 0.0161, 0.9677]",sebaran tmpat2 vaksinasi,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,smua,Implementasi,0.7447,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di smua daerah2,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,vaksinasi,Implementasi,0.7874,"pelaksanaan,sebaran",-7.0,"[0.007, 0.007, 0.9859]",strategi vaksinasi kian,2
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,daerah2,Implementasi,0.7495,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",smua daerah2 di,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,vaksin,Produk Vaksin,0.6445,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",bulk vaksin menjd,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,pelaksanaan,Implementasi,0.8072,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi pelaksanaan vaksinasi,1
1431880339354312706,biaya terjangkau unt masy luas bersifat sesuai minat masy bila ingin vaksinasi booster pelaksanaan tetap prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity di ri di ri tercinta vaksinvaksinasi semoga sukses,prioritas,Implementasi,0.5916,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",tetap prioritas unt,1
1431880339354312706,biaya terjangkau unt masy luas bersifat sesuai minat masy bila ingin vaksinasi booster pelaksanaan tetap prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity di ri di ri tercinta vaksinvaksinasi semoga sukses,vaksinvaksinasi,Produk Vaksin,0.1827,tercinta,4.0,"[0.9756, 0.0122, 0.0122]",tercinta vaksinvaksinasi semoga,1
1431880339354312706,biaya terjangkau unt masy luas bersifat sesuai minat masy bila ingin vaksinasi booster pelaksanaan tetap prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity di ri di ri tercinta vaksinvaksinasi semoga sukses,masy,Implementasi,0.5391,minat,4.0,"[0.9756, 0.0122, 0.0122]",unt masy luas,1
1431880339354312706,biaya terjangkau unt masy luas bersifat sesuai minat masy bila ingin vaksinasi booster pelaksanaan tetap prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity di ri di ri tercinta vaksinvaksinasi semoga sukses,total,Layanan,0.4615,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",gratissesuai total sasaran,1
1431880339354312706,biaya terjangkau unt masy luas bersifat sesuai minat masy bila ingin vaksinasi booster pelaksanaan tetap prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity di ri di ri tercinta vaksinvaksinasi semoga sukses,ri,Implementasi,0.7419,tercinta,4.0,"[0.9756, 0.0122, 0.0122]",di ri di,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,indonesia,Implementasi,0.363,selamat,5.0,"[0.9804, 0.0098, 0.0098]",malam indonesia semoga,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,selamat,Implementasi,0.5756,mempermudah,-3.0,"[0.0161, 0.0161, 0.9677]",selamat malam,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,hari,Implementasi,0.6697,capaian,4.0,"[0.9756, 0.0122, 0.0122]",stiap hari memperkuat,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,kian,Implementasi,0.6766,mempermudah,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi kian 5m,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,malam,Implementasi,0.4679,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam indonesia,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,daerah2,Implementasi,0.57,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",di daerah2 memaksimalkan,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,sinergikolaborasi,Implementasi,0.7841,memperkuat,3.0,"[0.9677, 0.0161, 0.0161]",memperkuat sinergikolaborasi,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,vaksinasi,Produk Vaksin,0.7051,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",1strategi vaksinasi kian,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,vaksin,Produk Vaksin,0.7741,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksin pelaksanaan,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,semoga,Implementasi,0.6824,selamat,5.0,"[0.9804, 0.0098, 0.0098]",indonesia semoga 1strategi,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,pelaksanaan,Implementasi,0.7732,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksin pelaksanaan di,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,1strategi,Produk Vaksin,0.5228,semoga,4.5,"[0.9783, 0.0109, 0.0109]",semoga 1strategi vaksinasi,0
1452490568982937600,berdasarkan data tsb total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin jadi distribusi vaksin ke daerah2 pelaksanaan vaksinasi di daerah2,distribusi,Implementasi,0.7693,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi distribusi vaksin,1
1452490568982937600,berdasarkan data tsb total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin jadi distribusi vaksin ke daerah2 pelaksanaan vaksinasi di daerah2,data,Implementasi,0.814,berdasarkan,-4.0,"[0.0122, 0.0122, 0.9756]",berdasarkan data tsb,1
1452490568982937600,berdasarkan data tsb total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin jadi distribusi vaksin ke daerah2 pelaksanaan vaksinasi di daerah2,kemenkes,Implementasi,0.7825,data,-3.0,"[0.0161, 0.0161, 0.9677]",twitter kemenkes 24102021,1
1452490568982937600,berdasarkan data tsb total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin jadi distribusi vaksin ke daerah2 pelaksanaan vaksinasi di daerah2,total,Biaya,0.6974,data,-3.0,"[0.0161, 0.0161, 0.9677]",tsb total vaksin,1
1452490568982937600,berdasarkan data tsb total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin jadi distribusi vaksin ke daerah2 pelaksanaan vaksinasi di daerah2,vaksinasi,Implementasi,0.7022,"pelaksanaan,capaian",0.0,"[0.0, 1.0, 0.0]",capaian vaksinasi 1dan2,2
1452490568982937600,berdasarkan data tsb total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin jadi distribusi vaksin ke daerah2 pelaksanaan vaksinasi di daerah2,daerah2,Implementasi,0.7595,"distribusi,pelaksanaan",-1.0,"[0.0385, 0.1923, 0.7692]",ke daerah2 pelaksanaan,2
1452490568982937600,berdasarkan data tsb total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin jadi distribusi vaksin ke daerah2 pelaksanaan vaksinasi di daerah2,vaksin,Produk Vaksin,0.6608,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",total vaksin diperoleh,1
1384235650803593217,mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh nonton wayang,warga,Implementasi,0.6607,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",sebagai warga negara,1
1384235650803593217,mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh nonton wayang,dukung,Biaya,0.3465,mari,4.0,"[0.9756, 0.0122, 0.0122]",mari dukung pemerintah,1
1384235650803593217,mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh nonton wayang,tanggung,Implementasi,0.7634,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",bentuk tanggung jawab,1
1384235650803593217,mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh nonton wayang,jawab,Implementasi,0.8278,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",tanggung jawab sebagai,1
1384235650803593217,mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh nonton wayang,pemerintah,Biaya,0.429,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung pemerintah sebagai,1
1384235650803593217,mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh nonton wayang,bentuk,Implementasi,0.7605,mari,4.0,"[0.9756, 0.0122, 0.0122]",sebagai bentuk tanggung,1
1431458951426629632,di keluarga saya suami dan anakku usia 12 sudah mendapat 2 kali vaksin tinggal saya yang baru 1 kali yuk kita vaksin vaksin covid19 bio farma sebanyak 89366140 dosis telah terdistribusi,suami,Implementasi,0.5485,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",saya suami dan,1
