id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,daerah2,Implementasi,0.5728,kebutuhan,4.0,"[0.9756, 0.0122, 0.0122]",kebutuhan daerah2 mengoptimalkn,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,reda,Implementasi,0.5678,semoga,0.0,"[0.0, 1.0, 0.0]",semoga reda,0
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,kebutuhan,Produk Vaksin,0.7886,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kebutuhan daerah2,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,kian,Implementasi,0.6612,semoga,0.0,"[0.0, 1.0, 0.0]",semoga kian 5m,0
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,mpmudah,Implementasi,0.5509,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",5m mpmudah mengikuti,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,2kapasitas,Produk Vaksin,0.6279,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",2kapasitas vaksinasi,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,distribusi,Produk Vaksin,0.7541,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",mpbanyak distribusi vaksinsesuai,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,mpluas,Implementasi,0.7528,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti mpluas tempat-tempat,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,vaksinsesuai,Produk Vaksin,0.8076,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kebutuhan,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,pandemi,Implementasi,0.6937,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas pandemi covid,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,kbutuhan,Produk Vaksin,0.7706,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kbutuhan daerah2,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,dosis,Produk Vaksin,0.6783,urgen,-4.0,"[0.0122, 0.0122, 0.9756]",12juta dosis vaksinhr,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,vaksinasi,Implementasi,0.8039,"mengikuti,pelaksanaan",1.0,"[0.7692, 0.1923, 0.0385]",pelaksanaan vaksinasi daerah2,2
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,unt,Layanan,0.3819,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu unt bisa,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,semoga,Implementasi,0.6868,sukses,3.0,"[0.9677, 0.0161, 0.0161]",ri semoga sukses,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,vaksinsesuai,Produk Vaksin,0.7858,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kbutuhan,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,kpasitas,Implementasi,0.7003,urgen,-4.0,"[0.0122, 0.0122, 0.9756]",urgen kpasitas vaksinasi,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,ri,Produk Vaksin,0.5607,sukses,3.0,"[0.9677, 0.0161, 0.0161]",vaksinvaksinasi ri semoga,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,semangaat,Umum,0.2907,semoga,0.6,"[0.6, 0.35, 0.05]",semangaat indonesia,0
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,daerah2,Implementasi,0.767,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan daerah2 mperbanyak,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,vaksinasi,Produk Vaksin,0.7051,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",1strategi vaksinasi kian,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,1strategi,Produk Vaksin,0.5228,semoga,0.6,"[0.6, 0.35, 0.05]",semoga 1strategi vaksinasi,0
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,mperbanyak,Implementasi,0.592,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",daerah2 mperbanyak distribusi,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,kbutuhan,Produk Vaksin,0.7706,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kbutuhan daerah2,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,vaksinsesuai,Produk Vaksin,0.7858,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kbutuhan,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,negara2,Layanan,0.0261,data,-3.0,"[0.0161, 0.0161, 0.9677]",worldometers negara2 mampu,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,bdasar,Biaya,0.7908,data,-3.0,"[0.0161, 0.0161, 0.9677]",kebijakan bdasar data,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,reda,Implementasi,0.7383,lekas,2.0,"[0.9524, 0.0238, 0.0238]",lekas reda,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,kebijakan,Implementasi,0.8515,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan kebijakan bdasar,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,upaya,Produk Vaksin,0.4712,pandemi,5.0,"[0.9804, 0.0098, 0.0098]",pandemi upaya baik,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,pandemi,Implementasi,0.6485,pandemi,5.0,"[0.9804, 0.0098, 0.0098]",covid pandemi covid,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,al,Implementasi,0.7112,tren,2.0,"[0.9524, 0.0238, 0.0238]",bkaitan al tren,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin pelaksanaan vaksinasi daerah2 ri 4mperlancar distribusi vaksin daerah2kpulauan2 wil 3t,daerah2,Produk Vaksin,0.7126,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",vaksinasi daerah2 ri,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin pelaksanaan vaksinasi daerah2 ri 4mperlancar distribusi vaksin daerah2kpulauan2 wil 3t,vaksinasi,Implementasi,0.7874,"sebaran,pelaksanaan",-7.0,"[0.007, 0.007, 0.9859]",strategi vaksinasi kian,2
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin pelaksanaan vaksinasi daerah2 ri 4mperlancar distribusi vaksin daerah2kpulauan2 wil 3t,4mperlancar,Layanan,0.2193,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",ri 4mperlancar distribusi,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin pelaksanaan vaksinasi daerah2 ri 4mperlancar distribusi vaksin daerah2kpulauan2 wil 3t,vaksin,Produk Vaksin,0.6445,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",bulk vaksin menjd,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,vaksinasi,Produk Vaksin,0.3615,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",masy vaksinasi booster,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,masy,Implementasi,0.5391,minat,4.0,"[0.9756, 0.0122, 0.0122]",unt masy luas,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,vaksinvaksinasi,Produk Vaksin,0.1827,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",tercinta vaksinvaksinasi semoga,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,sasaran,Implementasi,0.7495,total,2.1,"[0.9545, 0.0227, 0.0227]",total sasaran vaksinasi,0
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,total,Layanan,0.4615,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",gratissesuai total sasaran,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,prioritas,Implementasi,0.8301,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan prioritas unt,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,sinergikolaborasi,Implementasi,0.7841,memperkuat,3.0,"[0.9677, 0.0161, 0.0161]",memperkuat sinergikolaborasi,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,malam,Implementasi,0.4679,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam indonesia,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,selamat,Implementasi,0.5756,mempermudah,-3.0,"[0.0161, 0.0161, 0.9677]",selamat malam,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,daerah2,Implementasi,0.7741,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan daerah2 memaksimalkan,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,indonesia,Implementasi,0.363,selamat,5.0,"[0.9804, 0.0098, 0.0098]",malam indonesia semoga,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,vaksin,Produk Vaksin,0.7741,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksin pelaksanaan,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,1strategi,Produk Vaksin,0.5228,semoga,3.0,"[0.9677, 0.0161, 0.0161]",semoga 1strategi vaksinasi,0
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,vaksinasi,Produk Vaksin,0.7051,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",1strategi vaksinasi kian,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,pelaksanaan,Implementasi,0.7851,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksin pelaksanaan daerah2,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,semoga,Implementasi,0.6824,selamat,5.0,"[0.9804, 0.0098, 0.0098]",indonesia semoga 1strategi,1
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,daerah2,Produk Vaksin,0.7522,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",vaksin daerah2 pelaksanaan,1
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,vaksinasi,Implementasi,0.7022,"capaian,pelaksanaan",0.0,"[0.0, 1.0, 0.0]",capaian vaksinasi 1dan2,2
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,vaksin,Produk Vaksin,0.6608,"data,distribusi",0.0,"[0.0, 1.0, 0.0]",total vaksin diperoleh,2
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,twitter,Implementasi,0.7827,data,-3.0,"[0.0161, 0.0161, 0.9677]",data twitter kemenkes,1
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,pelaksanaan,Implementasi,0.7662,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",daerah2 pelaksanaan vaksinasi,1
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,total,Implementasi,0.7145,data,-3.0,"[0.0161, 0.0161, 0.9677]",data total vaksin,1
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,capaian,Implementasi,0.6642,total,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",total capaian vaksinasi,0
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,kemenkes,Implementasi,0.7825,data,-3.0,"[0.0161, 0.0161, 0.9677]",twitter kemenkes 24102021,1
1384235650803593217,mari dukung pemerintah bentuk tanggung jawab negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh menonton wayang,pemerintah,Layanan,0.0144,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung pemerintah bentuk,1
1384235650803593217,mari dukung pemerintah bentuk tanggung jawab negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh menonton wayang,bentuk,Biaya,0.6692,mari,4.0,"[0.9756, 0.0122, 0.0122]",pemerintah bentuk tanggung,1
1384235650803593217,mari dukung pemerintah bentuk tanggung jawab negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh menonton wayang,tanggung,Implementasi,0.7634,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",bentuk tanggung jawab,1
1384235650803593217,mari dukung pemerintah bentuk tanggung jawab negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh menonton wayang,jawab,Implementasi,0.7248,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",tanggung jawab negara,1
1384235650803593217,mari dukung pemerintah bentuk tanggung jawab negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh menonton wayang,dukung,Biaya,0.3465,mari,4.0,"[0.9756, 0.0122, 0.0122]",mari dukung pemerintah,1
1384235650803593217,mari dukung pemerintah bentuk tanggung jawab negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh menonton wayang,negara,Biaya,0.4245,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",jawab negara mendukung,1
1431458951426629632,keluarga suami dan anakku usia 12 sudah mendapat 2 vaksin 1 yuk vaksin vaksin covid19 bio farma 89366140 dosis terdistribusi,keluarga,Biaya,0.5156,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",keluarga suami,1
1431458951426629632,keluarga suami dan anakku usia 12 sudah mendapat 2 vaksin 1 yuk vaksin vaksin covid19 bio farma 89366140 dosis terdistribusi,usia,Implementasi,0.7764,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",anakku usia 12,1
1431458951426629632,keluarga suami dan anakku usia 12 sudah mendapat 2 vaksin 1 yuk vaksin vaksin covid19 bio farma 89366140 dosis terdistribusi,vaksin,Implementasi,0.7591,"yuk,mendapat",7.0,"[0.9859, 0.007, 0.007]",2 vaksin 1,2
1431458951426629632,keluarga suami dan anakku usia 12 sudah mendapat 2 vaksin 1 yuk vaksin vaksin covid19 bio farma 89366140 dosis terdistribusi,suami,Biaya,0.5929,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",keluarga suami dan,1
1452432574656040964,anak dibawah 12 memang belum bisa vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi daya tahan tubuhnya kuat,anak,Implementasi,0.7183,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",anak dibawah,1
1452432574656040964,anak dibawah 12 memang belum bisa vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi daya tahan tubuhnya kuat,makanan,Implementasi,0.6989,makan,-1.0,"[0.0385, 0.1923, 0.7692]",makan makanan bergizi,1
1452432574656040964,anak dibawah 12 memang belum bisa vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi daya tahan tubuhnya kuat,pastikan,Produk Vaksin,0.3435,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",covi19 pastikan anak,1
1452432574656040964,anak dibawah 12 memang belum bisa vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi daya tahan tubuhnya kuat,imunisasi,Produk Vaksin,0.6232,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",mendapat imunisasi lengkap,1
1376516755590316034,menunggu giliran vaksin,vaksin,Implementasi,0.7114,giliran,3.0,"[0.9677, 0.0161, 0.0161]",giliran vaksin,1
1376516755590316034,menunggu giliran vaksin,giliran,Produk Vaksin,0.682,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu giliran vaksin,1
1398980577139707905,sikap sanak keluarga anti vaksin dan rajin banget share video hoax,sikap,Implementasi,0.746,banget,1.0,"[0.7692, 0.1923, 0.0385]",sikap sanak,1
