id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,sebab,Politik Uang,0.4832,setia,-4.0,"[0.0122, 0.0122, 0.9756]",pada sebab politik,1
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,kutu,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",lagi kutu loncat,1
258,wartawan tanya apa u pilkada 2018 mendatang mas akan ikut dijawab mas sampai skg belum terpikir u ikut pilkada lainnya,wartawan,Politik Uang,0.0,ikut,3.0,"[0.9677, 0.0161, 0.0161]",wartawan tanya,1
258,wartawan tanya apa u pilkada 2018 mendatang mas akan ikut dijawab mas sampai skg belum terpikir u ikut pilkada lainnya,u,Politik Uang,0.0,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa u pilkada,1
258,wartawan tanya apa u pilkada 2018 mendatang mas akan ikut dijawab mas sampai skg belum terpikir u ikut pilkada lainnya,pilkada,Politik Uang,0.0,ikut,3.0,"[0.9677, 0.0161, 0.0161]",u pilkada 2018,1
153,mas agus kasih kuliah umum nih,nih,Politik Uang,0.0,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",umum nih,1
153,mas agus kasih kuliah umum nih,kuliah,Politik Uang,0.0,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih kuliah umum,1
142,kuliah umum mahasiswa perspektif untuk masa depan at umrah dompak,masa,Politik Uang,0.0,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",untuk masa depan,1
142,kuliah umum mahasiswa perspektif untuk masa depan at umrah dompak,mahasiswa,Politik Uang,0.0,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",umum mahasiswa perspektif,1
147,logikanya pemilih putaran ke1 dipastikan punya psikologis yang sama dengan pemilih paslon 3 mereka ingin gubernur baru di jakarta,psikologis,Kampanye,0.5147,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya psikologis yang,1
147,logikanya pemilih putaran ke1 dipastikan punya psikologis yang sama dengan pemilih paslon 3 mereka ingin gubernur baru di jakarta,pemilih,Pendukung/Pemilih,0.6068,punya,3.0,"[0.9677, 0.0161, 0.0161]",nya pemilih putaran,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,pemilih,Pendukung/Pemilih,0.6068,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pemilih pada,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,jakarta,Politik Uang,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat jakarta punya,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,kali,Politik Uang,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",dua kali ini,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,putaran,Politik Uang,0.0,suara,2.0,"[0.9524, 0.0238, 0.0238]",pada putaran ke,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,gubernur,Politik Uang,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya gubernur baru,1
194,saat putaran pertama kita melihat bgm menunjukkan kelasnya sbg pemimpin yg berbesar hati,kelas,Politik Uang,0.0,menunjukkan,-3.0,"[0.0161, 0.0161, 0.9677]",menunjukkan kelas nya,1
194,saat putaran pertama kita melihat bgm menunjukkan kelasnya sbg pemimpin yg berbesar hati,bgm,Politik Uang,0.0,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat bgm menunjukkan,1
194,saat putaran pertama kita melihat bgm menunjukkan kelasnya sbg pemimpin yg berbesar hati,putaran,Politik Uang,0.0,melihat,3.0,"[0.9677, 0.0161, 0.0161]",saat putaran pertama,1
194,saat putaran pertama kita melihat bgm menunjukkan kelasnya sbg pemimpin yg berbesar hati,sbg,Politik Uang,0.0,kelas,-3.0,"[0.0161, 0.0161, 0.9677]",nya sbg pemimpin,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,kemenangan,Politik Uang,0.0,kunci,3.0,"[0.9677, 0.0161, 0.0161]",kunci kemenangan tipis,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,basis,Pendukung/Pemilih,0.143,ahok,3.5999999999999996,"[0.973, 0.0135, 0.0135]",ahok basis massa,0
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,pendukung,Pendukung/Pemilih,0.6068,ada,4.0,"[0.9756, 0.0122, 0.0122]",kecil pendukung ada,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,ahok,Pendukung/Pemilih,0.143,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung ahok basis,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,sebagian,Politik Uang,0.0,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",sebagian kecil,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,anies,Tokoh dan Partai,0.1859,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih anies kunci,1
49,bagaimana pun suara pendukung akan menentukan kemenangan salah satu paslon,pendukung,Pendukung/Pemilih,0.6068,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pendukung akan,1
220,semoga pemilih di putaran 1 di kebon kacang dan kp bali beralih ke aniessandi,pemilih,Pendukung/Pemilih,0.6068,beralih,-3.0,"[0.0161, 0.0161, 0.9677]",semoga pemilih di,1
220,semoga pemilih di putaran 1 di kebon kacang dan kp bali beralih ke aniessandi,aniessandi,Politik Uang,0.0,beralih,-3.0,"[0.0161, 0.0161, 0.9677]",ke aniessandi,1
264,yuk fans dukung dan menangkan,fans,Politik Uang,0.0,dukung,4.0,"[0.9756, 0.0122, 0.0122]",yuk fans dukung,1
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,alquran,Politik Uang,0.0,tuntunan,-3.0,"[0.0161, 0.0161, 0.9677]",tuntunan alquran diridhai,1
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,alloh,Politik Uang,0.0,diridhai,-1.2,"[0.0345, 0.1379, 0.8276]",diridhai alloh swt,0
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,hari,Politik Uang,0.0,esok,1.0,"[0.7692, 0.1923, 0.0385]",esok hari jakarta,1
61,bu sylvi adalah contoh keberanian betawi utk dalam bersikap ngga ngambang atau banci contoh perempuan betawi tulen,contoh,Politik Uang,0.0,banci,-5.0,"[0.0098, 0.0098, 0.9804]",adalah contoh keberanian,1
56,begitu tulus begitu menyenangkan insyaallah ada jalan bu,insyaal,Politik Uang,0.0,menyenangkan,4.0,"[0.9756, 0.0122, 0.0122]",menyenangkan insyaal lah,1
56,begitu tulus begitu menyenangkan insyaallah ada jalan bu,jalan,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada jalan bu,1
178,aku pada pemimpin muda,pemimpin,Politik Uang,0.0,aku,2.0,"[0.9524, 0.0238, 0.0238]",pada pemimpin muda,1
199,salam wallahulmuwafiq ilaaqwamithoriq mencerminkan beliau nu sejak itu saya jatuh hati meski waktu itu saya,waktu,Politik Uang,0.0,jatuh,1.0,"[0.7692, 0.1923, 0.0385]",meski waktu itu,1
199,salam wallahulmuwafiq ilaaqwamithoriq mencerminkan beliau nu sejak itu saya jatuh hati meski waktu itu saya,hati,Politik Uang,0.0,jatuh,1.0,"[0.7692, 0.1923, 0.0385]",jatuh hati meski,1
26,ahy r1 2019 boleh kalah di pilgub,pilgub,Politik Uang,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di pilgub,1
34,aku pribadi kagum atas pribadi mu yes atas sikapmu,sikapmu,Politik Uang,0.0,kagum,3.0,"[0.9677, 0.0161, 0.0161]",atas sikapmu,1
31,aku dari dulu agus harimurti yudhoyono lovers dari dulu annisa larasati pohan lovers bukan mendadak,harimurti,Politik Uang,0.0,agus,0.3,"[0.3871, 0.5484, 0.0645]",agus harimurti yudhoyono,0
31,aku dari dulu agus harimurti yudhoyono lovers dari dulu annisa larasati pohan lovers bukan mendadak,dulu,Politik Uang,0.0,aku,2.0,"[0.9524, 0.0238, 0.0238]",dari dulu agus,1
51,bangga melihat pernyataan ini ksatria,bangga,Politik Uang,0.0,melihat,3.0,"[0.9677, 0.0161, 0.0161]",bangga melihat,1
51,bangga melihat pernyataan ini ksatria,pernyataan,Politik Uang,0.0,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat pernyataan ini,1
95,hayoo siapa aja yang sekarang sibuk hapus2in twit mereka sebelumnya yang jelek2in face with stuckout tounges face with tears of joy,hapus2in,Politik Uang,0.0,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",sibuk hapus2in twit,1
119,juga bagus programnya mengenai persija,program,Politik Uang,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus program nya,1
187,pingin lihat mas debat face with stuckout tounges,mas,Politik Uang,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat mas debat,1
256,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,hand,Politik Uang,0.0,ok,4.0,"[0.9756, 0.0122, 0.0122]",ok hand tapi,1
256,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,anies,Pendukung/Pemilih,0.4291,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung anies sandi,1
256,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,prabowo,Tokoh dan Partai,0.1859,ada,4.0,"[0.9756, 0.0122, 0.0122]",2019 prabowo ahy,1
256,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,jiwa,Pendukung/Pemilih,0.2023,bangga,3.0,"[0.9677, 0.0161, 0.0161]",dengan jiwa besar,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,kubu,Politik Uang,0.0,ketar,-3.0,"[0.0161, 0.0161, 0.9677]",di kubu sana,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,hati,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",dalam hati kami,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,pendukung,Pendukung/Pemilih,0.6068,hati,2.0,"[0.9524, 0.0238, 0.0238]",kami pendukung nya,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,ketar,SARA,0.2167,panik,-4.0,"[0.0122, 0.0122, 0.9756]",dan ketar ketir,1
156,masih banyak yang bisa diperbuat ahy silvy untuk kemaslahatan bangsa ini,bangsa,Politik Uang,0.0,kemaslahatan,4.0,"[0.9756, 0.0122, 0.0122]",kemaslahatan bangsa ini,1
97,heboh pentolan band coldplay asal inggris chris martin memberikan dukungan pada pasangan agussylvi di pilkada jakarta 2017,pasangan,Politik Uang,0.0,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",pada pasangan agussylvi,1
97,heboh pentolan band coldplay asal inggris chris martin memberikan dukungan pada pasangan agussylvi di pilkada jakarta 2017,pentolan,Politik Uang,0.0,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh pentolan band,1
44,apresiasi relakan relawannya dukung clapping hands clapping hands,clapping,Politik Uang,0.0,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung clapping hands,1
133,kemenangan yang tertunda belajar dari segala kekalahanpernyataan yang bijaksana,kekalahanpernyataan,Kampanye,0.5147,belajar,3.0,"[0.9677, 0.0161, 0.0161]",segala kekalahanpernyataan yang,1
133,kemenangan yang tertunda belajar dari segala kekalahanpernyataan yang bijaksana,kemenangan,Kampanye,0.5147,belajar,3.0,"[0.9677, 0.0161, 0.0161]",kemenangan yang,1
188,politik santun dan bermartabat folded hands,folded,Politik Uang,0.0,bermartabat,4.0,"[0.9756, 0.0122, 0.0122]",bermartabat folded hands,1
96,mengenang pidato kekalahan,pidato,Politik Uang,0.0,mengenang,3.0,"[0.9677, 0.0161, 0.0161]",mengenang pidato kekalahan,1
89,gunawan dan freely anggota dprd talaud ini mau pasang spanduk ahy di perbtasan indonesiafilipina lanjutkan,perbtasan,Politik Uang,0.0,pasang,4.0,"[0.9756, 0.0122, 0.0122]",di perbtasan indonesiafilipina,1
89,gunawan dan freely anggota dprd talaud ini mau pasang spanduk ahy di perbtasan indonesiafilipina lanjutkan,spanduk,Tokoh dan Partai,0.1859,pasang,4.0,"[0.9756, 0.0122, 0.0122]",pasang spanduk ahy,1
201,sambutan hangat buat pendukung yang mau bergabung dengan kami smiling face with smiling eyes folded hands,pendukung,Pendukung/Pemilih,0.4291,sambutan,3.0,"[0.9677, 0.0161, 0.0161]",buat pendukung yang,1
70,12 dan sby di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat,politik,Politik Uang,0.3718,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dukungan politik dan,1
70,12 dan sby di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat,malu,SARA,0.2167,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",merasa malu dan,1
70,12 dan sby di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat,massa,SARA,0.2167,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dan massa demokrat,1
117,jiwa besarnya teladan bagi kita semua oncoming fist oncoming fist face blowing a kiss,oncoming,Politik Uang,0.0,teladan,4.0,"[0.9756, 0.0122, 0.0122]",semua oncoming fist,1
226,siapapun pemenang nya ahy tetap no 1 dan selalu dihati smiling face with open mouth closed eyes smiling face with open mouth smiling eyes smiling face with smiling eyes face savouring delicious food kissing face with closed eyes face blowing a kiss smiling face with hearteyes,ahy,Tokoh dan Partai,0.1859,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",nya ahy tetap,1
226,siapapun pemenang nya ahy tetap no 1 dan selalu dihati smiling face with open mouth closed eyes smiling face with open mouth smiling eyes smiling face with smiling eyes face savouring delicious food kissing face with closed eyes face blowing a kiss smiling face with hearteyes,pemenang,Politik Uang,0.0,tetap,3.0,"[0.9677, 0.0161, 0.0161]",pun pemenang nya,1
207,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,manusia,Politik Uang,0.0,keputusan,4.0,"[0.9756, 0.0122, 0.0122]",keputusan manusia smiling,1
207,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,rencana,SARA,0.2167,yakin,3.0,"[0.9677, 0.0161, 0.0161]",yakin rencana dan,1
207,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,keputusan,SARA,0.2167,"rencana,baik",5.0,"[0.9804, 0.0098, 0.0098]",dan keputusan allah,2
154,mas tetap semangat pendukung jangan tidur maju terus insyaallah menang,mas,Politik Uang,0.0,semangat,-4.0,"[0.0122, 0.0122, 0.9756]",mas tetap,1
154,mas tetap semangat pendukung jangan tidur maju terus insyaallah menang,pendukung,Pendukung/Pemilih,0.6068,tidur,-3.0,"[0.0161, 0.0161, 0.9677]",semangat pendukung jangan,1
159,membaca strategi politik sby dalam pencalonan agus yudhoyono,yudhoyono,Politik Uang,0.0,agus,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",agus yudhoyono,0
159,membaca strategi politik sby dalam pencalonan agus yudhoyono,strategi,Politik Uang,0.3034,membaca,4.0,"[0.9756, 0.0122, 0.0122]",membaca strategi politik,1
159,membaca strategi politik sby dalam pencalonan agus yudhoyono,sby,Tokoh dan Partai,0.333,politik,-1.0,"[0.0385, 0.1923, 0.7692]",politik sby dalam,1
170,nunggu skenario selanjutnya,skenario,Politik Uang,0.0,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu skenario selanjutnya,1
113,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,pilgub,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilgub saja,1
113,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,skenario,Tokoh dan Partai,0.1859,matang,-2.1,"[0.0227, 0.0227, 0.9545]",kira skenario ahy,0
113,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,sejati,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang sejati nya,1
63,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,deklarasi,Politik Uang,0.0,sulit,-1.5,"[0.0299, 0.0746, 0.8955]",untuk deklarasi ini,0
63,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,jiwa,Politik Uang,0.0,menunjukkan,3.0,"[0.9677, 0.0161, 0.0161]",menunjukkan jiwa besar,1
63,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,pilkada,Kampanye,0.5147,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",hasil pilkada yang,1
66,catat warga dki bakal segera merasa kehilangan ahok,ahok,Tokoh dan Partai,0.1859,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan ahok,1
66,catat warga dki bakal segera merasa kehilangan ahok,kehilangan,Tokoh dan Partai,0.1859,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",merasa kehilangan ahok,1
91,hari ini kalah di besok kalah dipengadilan,besok,Politik Uang,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di besok kalah,1
91,hari ini kalah di besok kalah dipengadilan,hari,Politik Uang,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",hari ini,1
212,sedih kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya,sosok,Politik Uang,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan sosok gubenur,1
212,sedih kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya,warga,Politik Uang,0.0,melayani,3.0,"[0.9677, 0.0161, 0.0161]",melayani warga nya,1
8,ahok kalah telak diseluruh tps yang berada di wilayah fpi,wilayah,Politik Uang,0.0,berada,4.0,"[0.9756, 0.0122, 0.0122]",di wilayah fpi,1
8,ahok kalah telak diseluruh tps yang berada di wilayah fpi,tps,Kampanye,0.5147,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",diseluruh tps yang,1
10,ahok menang tipis di tps tempat habib rizieq mencoblos,habib,Politik Uang,0.0,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat habib rizieq,1
10,ahok menang tipis di tps tempat habib rizieq mencoblos,tps,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",di tps tempat,1
144,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,cuitan,Politik Uang,0.0,nongol,-2.0,"[0.0238, 0.0238, 0.9524]",deh cuitan curang,1
144,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,kata,Politik Uang,0.0,nongol,-2.0,"[0.0238, 0.0238, 0.9524]",nongol kata nya,1
144,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,legowo,Politik Uang,0.0,kata,1.0,"[0.7692, 0.1923, 0.0385]",nya legowo itu,1
144,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,black,Politik Uang,0.0,nongol,-2.0,"[0.0238, 0.0238, 0.9524]",lah black campaign,1
94,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,hasil,Politik Uang,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps,1
94,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,rw,Politik Uang,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",011010 rw 002,1
94,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,tps,Politik Uang,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps rt,1
94,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,kelurahan,Politik Uang,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",di kelurahan pela,1
155,masa tenang aja masih ada yang curang apalagi pemilihan yaa hati2 aja awasin tuh yang kemarin ketahuan bagi2 sembako,masa,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",masa tenang,1
245,tidak akan diberi petunjuk orangorang zalim tetap haram pemimpin kafir,pemimpin,Politik Uang,0.0,tetap,3.0,"[0.9677, 0.0161, 0.0161]",haram pemimpin kafir,1
112,jangan harap jakarta bebas korupsi kalau suaramu saja masih bisa dibeli,jakarta,Politik Uang,0.0,bebas,4.0,"[0.9756, 0.0122, 0.0122]",harap jakarta bebas,1
112,jangan harap jakarta bebas korupsi kalau suaramu saja masih bisa dibeli,korupsi,Politik Uang,0.2995,bebas,4.0,"[0.9756, 0.0122, 0.0122]",bebas korupsi kalau,1
235,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,lembar,Politik Uang,0.0,syukur,5.0,"[0.9804, 0.0098, 0.0098]",syukur lembar c6,1
235,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,mata,Politik Uang,0.0,colok,-2.0,"[0.0238, 0.0238, 0.9524]",colok mata nya,1
235,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,tangan,Politik Uang,0.0,syukur,5.0,"[0.9804, 0.0098, 0.0098]",di tangan tidak,1
235,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,syukur,Politik Uang,0.0,sabar,-5.0,"[0.0098, 0.0098, 0.9804]",syukur lembar,1
108,itu kan rejeki kasihan mereka yang sudah dukung tapi tidak dapat,kasihan,Politik Uang,0.0,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",rejeki kasihan mereka,1
136,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,sembako,Politik Uang,0.0,terima,-2.0,"[0.0238, 0.0238, 0.9524]",terima sembako nya,1
136,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,warga,Kampanye,0.5147,pilih,2.0,"[0.9524, 0.0238, 0.0238]",kepada warga yang,1
136,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,pemberi,Politik Uang,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pemberi nya,1
125,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,pesan,Politik Uang,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pesan rasulullah,1
125,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,rasulullah,Politik Uang,0.0,pesan,2.0,"[0.9524, 0.0238, 0.0238]",pesan rasulullah saw,1
125,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,warga,Politik Uang,0.0,saya,-3.0,"[0.0161, 0.0161, 0.9677]",saya warga dki,1
106,ini hoaks ingat muktamar nu sudah wajibkan nahdliyin pilih pemimpin muslim,pemimpin,Politik Uang,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih pemimpin muslim,1
106,ini hoaks ingat muktamar nu sudah wajibkan nahdliyin pilih pemimpin muslim,hoaks,Politik Uang,0.0,ingat,2.0,"[0.9524, 0.0238, 0.0238]",ini hoaks ingat,1
55,beberkan kronologi pengusiran dirinya setelah sholat jumat,pengusiran,Politik Uang,0.0,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",kronologi pengusiran diri,1
55,beberkan kronologi pengusiran dirinya setelah sholat jumat,sholat,Politik Uang,0.0,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",setelah sholat jumat,1
55,beberkan kronologi pengusiran dirinya setelah sholat jumat,jumat,Politik Uang,0.0,sholat,5.0,"[0.9804, 0.0098, 0.0098]",sholat jumat,1
90,hanya iblis yang ingin menghalanghalangi manusia yang mau beribadah di masjid tetap semangat ya pak djarot,pak,Politik Uang,0.0,semangat,4.0,"[0.9756, 0.0122, 0.0122]",ya pak djarot,1
90,hanya iblis yang ingin menghalanghalangi manusia yang mau beribadah di masjid tetap semangat ya pak djarot,masjid,Politik Uang,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",di masjid tetap,1
81,dilarang pilih cagub nonmuslim habib pilih djarot,djarot,Politik Uang,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih djarot,1
81,dilarang pilih cagub nonmuslim habib pilih djarot,cagub,Politik Uang,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih cagub nonmuslim,1
36,aneh dan aneh umat usir,umat,Politik Uang,0.0,aneh,4.0,"[0.9756, 0.0122, 0.0122]",aneh umat usir,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,uu,Politik Uang,0.0,ayat,-4.0,"[0.0122, 0.0122, 0.9756]",1 uu no10,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,pasal,Politik Uang,0.0,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",melanggar pasal 73,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,bagi2,Politik Uang,0.0,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",bagi2 sembako,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,thn,Politik Uang,0.0,ayat,-4.0,"[0.0122, 0.0122, 0.9756]",no10 thn 2016,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,ayat,Politik Uang,0.0,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",73 ayat 1,1
