id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1442145558982914055,sy mmg tdk th alasan vaksin hrs ssy domisilijk bgt kpn bumil dpt vaksindtolak sana siniap beda km dg umum yg bs massal lintas zonasi jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj teman bumil kami sdh byk yg mati pak pdhl bs wfh,vaksin,Produk Vaksin,0.0996,alasan,-1.0,"[0.0385, 0.1923, 0.7692]",alasan vaksin hrs,1
1409746229731368962,kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit,ttg,Produk Vaksin,0.1209,kejelasan,1.0,"[0.7692, 0.1923, 0.0385]",kejelasan ttg vaksin,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,syarat,Implementasi,0.0432,keberatan,-1.0,"[0.0385, 0.1923, 0.7692]",dengan syarat harus,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,covid19,Layanan,0.1128,pasien,1.0,"[0.7692, 0.1923, 0.0385]",penanganan covid19 masyarakat,1
1421114393161461765,seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan,covid19,Produk Vaksin,0.0694,penyakit,-1.0,"[0.0385, 0.1923, 0.7692]",penyakit covid19 seperti,1
1421111638208368643,dengan rencana dan stok yang sudah diamankan indonesia bisa memastikan pelaksanaan vaksinasi di agustus aman dan bisa ditingkatkan untuk memenuhi target tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah,pelaksanaan,Produk Vaksin,0.1751,memastikan,1.0,"[0.7692, 0.1923, 0.0385]",memastikan pelaksanaan vaksinasi,1
1443048594190180356,melalui skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas dengan tetap menjalankan protokol kesehatan yang ketat hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah,akselerasi,Implementasi,0.1232,mendorong,1.0,"[0.7692, 0.1923, 0.0385]",mendorong akselerasi pembelajaran,1
1420984011308953600,tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah,vaksin,Produk Vaksin,0.1552,menolak,-1.0,"[0.0385, 0.1923, 0.7692]",menolak vaksin termasuk,1
1409745343957278721,alkhamdulillah saya dan suami sudah lengkap vaksinnya pak kami sangat berterimakasih karena sudah diberikan vaksin niat kami ikhtiar semoga allah jadikan perantara keselamatan dari wabah covid berharap vaksin utk anak segera diberikan karena anak saya sudah berusia 17 thn,vaksin,Produk Vaksin,0.1284,"lengkap,diberikan",0.0,"[0.0, 1.0, 0.0]",lengkap vaksin nya,2
1420316029779988485,punya tetangga unik militan pembenci presiden vaksin udah 2x menerima blt anaknya peserta prakerja istrinya isoman di rsud sampai sembuh warungnya menerima blt ukm hidup kadang selucu itu jilat jilat manjah,presiden,Produk Vaksin,0.0776,pembenci,-1.0,"[0.0385, 0.1923, 0.7692]",pembenci presiden vaksin,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,anak,Layanan,0.0988,karya,1.0,"[0.7692, 0.1923, 0.0385]",karya anak bangsa,1
1420326380219232256,kok yg di bawah usia 12thn tdk di vaksin pak padahal anak sd skrg di liburkan terus vaksin yg bagus itu apa kok bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar bakal ada merah putih,sinovac,Biaya,0.1195,beda,0.3,"[0.3871, 0.5484, 0.0645]",beda sinovac astrazeneca,0
1420723094205865988,saya mohon dengan amat sangat tolong bubarkan dengan paksa bpom sekarang karena bpom menganaktirikan vaksin nusantara terima kasih,kasih,Layanan,0.1347,terima,1.0,"[0.7692, 0.1923, 0.0385]",terima kasih,1
1420688002116845572,ngomongin hoaks vaksinbangke bgt emang anak gw ketakutan setengah mati pas mo vaksin kopit ktnya dia liat infopostingan di igek bnyk yg matek krn vaksin,anak,Layanan,0.0024,hoaks,-0.6,"[0.05, 0.35, 0.6]",emang anak gw,0
1421116052994363404,dgn rencanaampstok yg sudah diamankan pemerintah memastikan pelaksanaan vaksinasi di agustus amanampbisa ditingkatkan spy memenuhi target,pelaksanaan,Produk Vaksin,0.1751,ditingkatkan,1.0,"[0.7692, 0.1923, 0.0385]",memastikan pelaksanaan vaksinasi,1
1420757001571737607,8 sahabat kita bersamasama bisa lewati pandemi ini lindungi mereka yang rentan seperti lansia dan anakanak dengan memberikan vaksin sehingga tercipta herd immunity,lansia,Layanan,0.1719,rentan,-1.0,"[0.0385, 0.1923, 0.7692]",seperti lansia dan,1
1420755995328974848,6 alhamdulillah hari ini kita dari dmc bisa berkolaborasi membantu proses vaksinasi anakanak panti asuhan dengan memfasilitasi transportasi dan konsumsi gratis,proses,Implementasi,0.1978,membantu,1.0,"[0.7692, 0.1923, 0.0385]",membantu proses vaksinasi,1
1420612171453460480,mengapa vaksinasi untuk anakanak juga penting dan apa syaratnya yuk simak infografis berikut,vaksinasi,Produk Vaksin,0.1751,penting,1.0,"[0.7692, 0.1923, 0.0385]",mengapa vaksinasi untuk,1
1354809338095779846,aturan tersebut telah dituangkan pada surat keputusan dirjen pencegahan dan pengendalian penyakit nomor hk0202412021 tentang petunjuk teknis pelaksanaan vaksinasi dalam rangka penanggulangan pandemi covid19,nomor,Implementasi,0.1295,penyakit,-1.0,"[0.0385, 0.1923, 0.7692]",penyakit nomor hk0202412021,1
1364824852394221568,pelaksanaan vaksinasi ini merupakan tindak lanjut dari apa yang disampaikan oleh presiden joko widodo pada puncak peringatan hari pers nasional 2021 pada 9 februari 2021 lalu,hari,Implementasi,0.1808,peringatan,-1.0,"[0.0385, 0.1923, 0.7692]",peringatan hari pers,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,pemerintah,Implementasi,0.1407,diberikan,1.0,"[0.7692, 0.1923, 0.0385]",oleh pemerintah dalam,1
1420630138933235713,maksud sy buat anaknyagak usah terlalu kuatiryg penting kl keluar rmh pake masker standar spt kn95 itu sdh efektif memfilter virus 95 bisa pake masker bedah bag luar masker kainjd double maskeritu ikhtiar kita sementara blm di vaksin,masker,Umum,0.1137,keluar,-1.0,"[0.0385, 0.1923, 0.7692]",pake masker standar,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,anak,Implementasi,0.0152,karya,1.0,"[0.7692, 0.1923, 0.0385]",karya anak bgs,1
1421072203265699840,wah vaksin anak ya mbak kalau anakku belum bisa nih dapet vaksin karena blm 12 tahun nah saya dan suami jg blm dapet hehe tapi informatif nih threadnya,vaksin,Produk Vaksin,0.1151,wah,1.0,"[0.7692, 0.1923, 0.0385]",wah vaksin anak,1
1451011114758639618,selama pelaksanaan tuh ketat sekali penonton pun minimal vaksin sekali ada tes swab juga untuk para peserta dan official benar2 ya usaha maksimal,vaksin,Produk Vaksin,0.0656,minimal,-0.3,"[0.0645, 0.5484, 0.3871]",minimal vaksin sekali,0
1421154444595515394,terakhir sasaran vaksinasi untuk anak usia 1217 tahun sebanyak 26705490 orang saat ini sebanyak 919455 orang disuntik tahap pertama dan 2332 orang yang mendapatkan dosis kedua alhamdulillah anak saya sdh mendapat vaksin dosis pertama,dosis,Produk Vaksin,0.1652,mendapatkan,1.0,"[0.7692, 0.1923, 0.0385]",mendapatkan dosis kedua,1
1421147193541419010,syukurlah semoga dimudahkan ya senang kalau anak udah vaksin,vaksin,Produk Vaksin,0.1391,senang,1.0,"[0.7692, 0.1923, 0.0385]",udah vaksin,1
1421114409359790089,karena maka saat pelaksanaannya tidak terjadi lagi kerumunan masy bebas melaksanakan vaksinasi tanpa masalah domisili lagi yg pnting pnya ktp aja,domisili,Implementasi,0.1126,masalah,-1.0,"[0.0385, 0.1923, 0.7692]",masalah domisili lagi,1
1410021183852990471,nah sebelum kena makanya buruan daftar dan ikut vaksin banyak program pemerintah hingga ke puskesmas terdekat yang akan dan telah melaksanakan vaksinasi massal ini target pemerintah jokowi dengan vakisibasi 2 juta dosis per hari kemungkinan akan berhasil,target,Peserta,0.2827,berhasil,1.0,"[0.7692, 0.1923, 0.0385]",ini target pemerintah,1
1386098057977024512,jokowi juga menegaskan akan mengupayakan penyediaan vaksin lebih banyak lagi agar masyarakat indonesia bisa mendapatkannya secara cepat dan mudah plus tidak dikenakan biaya,masyarakat,Layanan,0.0561,mendapatkan,1.0,"[0.7692, 0.1923, 0.0385]",agar masyarakat indonesia,1
1421116046086348805,segitunya ya kalau takut tapi meski takut kali ini kita semua harus vaksin dong mulai anak usia 12 tahun sampai lansia aman kok makanya target yang vaksin dinaikkan jadi 200 juta orang,segitu,Layanan,0.1174,takut,-1.0,"[0.0385, 0.1923, 0.7692]",segitu nya,1
1421122705131069440,vaksin vaksin vaksin anak sekolah mulai usia 12 tahun harus vaksin juga para lansia para ibu bapak pokoknya 12 up orang dengan penyakit penyerta juga sudah terbukti aman kok abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini,pemerintah,Implementasi,0.1723,keberhasilan,1.0,"[0.7692, 0.1923, 0.0385]",keberhasilan pemerintah dalam,1
1420587055801720837,nangis banget yaa tuhan yukk kalian yang belum mau divaksin dengan berbagai macam alasan ayo vaksin biar semua bisa kembali normal,ayo,Layanan,0.1336,alasan,-1.0,"[0.0385, 0.1923, 0.7692]",alasan ayo vaksin,1
1432205236492324867,divaksin mah vaksin aja semua vaksin bermanfaat untuk bangun antibodi kemarin saya mendapat vaksin sinovac jumlah dosis vaksin sinovac yang tersedia di indonesia terbanyak di antara yang lainnya ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.1281,bermanfaat,1.0,"[0.7692, 0.1923, 0.0385]",mah vaksin aja,1
1432204478497705991,bingung pilih vaksin jangan emangnya baju semua vaksin baik jangan pilihpilih segera vaksin menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.1456,menunda,1.0,"[0.7692, 0.1923, 0.0385]",pilih vaksin jangan,1
1373469772952731649,baca komen netizen di sini jd paham knp ga ada yg protes ke pemerintah tes rate kita kcl vaksinasi lambat,pemerintah,Layanan,0.1255,protes,-1.0,"[0.0385, 0.1923, 0.7692]",ke pemerintah tes,1
1383973217841270784,india sedang krisis awalnya pd dengan laju vaksinasi dan herd immunity semua merasa aman dan berkurang kedisiplinan sekarang rs kewalahan pasokan oksigen rs sangat kritis angka kematian naik tajam ayo indonesia sebelum terlambat ayo sama2 ketatkan lagi disiplin,pasokan,Layanan,0.1461,kewalahan,-1.0,"[0.0385, 0.1923, 0.7692]",kewalahan pasokan oksigen,1
1408832845829734406,vaksin gotong royong yg diharapkan lebih cepat krn perusahaan bayar justru menurut saya lbih lambat yg masuk entah sdh brp tdk banyak perusahaan yg dpt itu bagaimana cek nya terdaftar di gotong royong,perusahaan,Biaya,0.0631,cepat,1.0,"[0.7692, 0.1923, 0.0385]",krn perusahaan bayar,1
1420434127455621120,org kek gini lah yg patut di apresiasi meskipun ga punya ponsel tp punya nalar dan kesadaran akan vaksinasi di masa pandemi ini org yg kek gini yg harus di utamakan bukan yg gamau malah di uber2 dan malah memperlambat sehat2 terus utk bapaknya,bapak,Biaya,0.0919,memperlambat,-1.0,"[0.0385, 0.1923, 0.7692]",utk bapak nya,1
1420927942561964037,saya udah ikut 2 kali vaksin tapi masih banyak teman2 yg nggak bisa ikut gegara masih lambat di daerah2 lain di jatim,daerah2,Produk Vaksin,0.222,lambat,-1.0,"[0.0385, 0.1923, 0.7692]",di daerah2 lain,1
1450438346635825152,semakin lama pandemi covid 19 berakhir karena lambatnya pemerintah mengatasinyasemakin kaya raya pemilik pabrik vaksinsemakin tebal kantong perusahaan pemegang otoritas sebagai legitimasi izin pemasok vaksin,pemerintah,Layanan,0.1695,lambat,-1.0,"[0.0385, 0.1923, 0.7692]",nya pemerintah mengatasinyasemakin,1
1451600442794786823,alhamdullilah udah ga ditanyain udah vaksin atau belum udah pinteran dikit adminnya biar terlambat banget hahahaha,hahahaha,Biaya,0.1121,terlambat,-1.0,"[0.0385, 0.1923, 0.7692]",banget hahahaha,1
1349351872876797952,waah adik saya yang dokter spesialis patologi klinik dan kepala laboratorium rs provinsi aceh malah menolak di vaksin di puskesmas aceh besar tempat bunda kami malah satu puskesmas gak mau di suntik sinovac,vaksin,Produk Vaksin,0.2033,menolak,-1.0,"[0.0385, 0.1923, 0.7692]",di vaksin di,1
1383810402534912000,6 juta vaksin sinovac datang lagi apakah rumor jemaah haji indonesia akan ditolak lagi karna vaksin trsbt,vaksin,Produk Vaksin,0.1692,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",juta vaksin sinovac,1
1431399326710788098,bpom tak percayai vaksin nusantara dahlan iskan tak membuat mati dan tidak sakit bpom lebih percaya buatan chino yang di ln bahkan ditolak dibanyak negaratdk dianggap aneh,ln,Layanan,0.2032,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",di ln bahkan,1
1442067948277960708,aku mau vaksin tapi ditolak dok katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat kalau seperti itu boleh minta surat keterangan layaktidak layak divaksin mau urus ini itu jadi susah karena harus ada sertifikat vaksin,efek,Implementasi,0.0693,pemulihan,1.0,"[0.7692, 0.1923, 0.0385]",dari efek samping,1
1450666254604247042,yg di daerah aceh aja kayak gitu aplagi di luar aceh yg tidak pake syariat lbh parah tidak ditolak tapi diarahkan divaksin dlu kan sama aja padahal korban gak bisa divaksin krn ada halangan mosok dipaksa apa mau ada korban vaksin lgi aparat gak profesional,vaksin,Layanan,0.0921,korban,-1.0,"[0.0385, 0.1923, 0.7692]",korban vaksin lgi,1
1450614622025752577,kemarin mau bikin pabrik vaksin sekrg obat kopit apa gak dipikirin business plan nya dulu sih kok serampangan gini cara kerjanya pantas biaya ka cepat membengkak ruar biasa,cara,Umum,0.0026,serampangan,-1.0,"[0.0385, 0.1923, 0.7692]",gini cara kerja,1
1420775499735834627,setiap desakelurahan di akan terima dana 50 jutadesa dr pemprov diy boleh utk biaya lakukan vaksinasi gak ya biar cepet penyebaran vaksinasinya,dana,Biaya,0.0968,terima,1.0,"[0.7692, 0.1923, 0.0385]",terima dana 50,1
1409329542120964096,iya keselamatan jiwa anak didik lebih penting apalagi mereka belum di vaksin,vaksin,Produk Vaksin,0.2071,penting,-1.0,"[0.0385, 0.1923, 0.7692]",di vaksin,1
1420532054165393410,sehat selalu bapaknya semoga dapet pahala juga petugas vaksin,bapak,Biaya,0.1295,sehat,1.0,"[0.7692, 0.1923, 0.0385]",selalu bapak nya,1
1420603390380318720,halo mba berarti dikasus bapak yg saya ceritain diatas no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya kalo sprt ini seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi,bapak,Biaya,0.112,berarti,1.0,"[0.7692, 0.1923, 0.0385]",dikasus bapak yg,1
1420615654210555904,kalo emang ada database bukan sistemnya yang salah mungkin pelayanannya yang perlu dievaluasi kembali saya ga menggeneralisir semua tempat vaksinasi sperti ini tp sbg frontliner seharusny bisa segera beri solusi kepeserta sprt si bapak syukurnya sj ada ibu disebelahnya,sj,Layanan,0.0543,syukur,1.0,"[0.7692, 0.1923, 0.0385]",nya sj ada,1
1420508023206801408,di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya,msi,Biaya,0.0402,salut,1.0,"[0.7692, 0.1923, 0.0385]",banget msi ad,1
1420664536978264067,salut sama bapaknya yg rela mengayuh sepeda demi dapat vaksin salut juga sama panitianya,bapak,Biaya,0.0656,salut,1.0,"[0.7692, 0.1923, 0.0385]",sama bapak nya,1
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,nakes,Biaya,0.1215,nakes,-0.3,"[0.0645, 0.5484, 0.3871]",bayar nakes yg,0
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,tenaga,Umum,0.1217,risiko,1.0,"[0.7692, 0.1923, 0.0385]",dan tenaga tidak,1
1420274744197369856,trus yg mau tg jawab siapa giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin amp institusi yg mewajibkan passport vaksin amp bila rezim ini sdh berganti tinggal seret kepengadilan,kepengadilan,Implementasi,0.0864,seret,-1.0,"[0.0385, 0.1923, 0.7692]",seret kepengadilan,1
1420416585689231362,busyettt bener2 memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ikut ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja,gol,Peserta,0.1423,keuntungan,1.0,"[0.7692, 0.1923, 0.0385]",keuntungan gol sdrikmrn,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,orang,Peserta,0.0755,terkutuk,-1.0,"[0.0385, 0.1923, 0.7692]",orang susah,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,orang,Peserta,0.1209,pasti,1.0,"[0.7692, 0.1923, 0.0385]",orang tua,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,anak,Produk Vaksin,0.047,pro,1.0,"[0.7692, 0.1923, 0.0385]",pro anak saya,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pake masker ingat 5 m udah basi kata itu nonton sinetron aja di rumah sambil becanda ama anak cucu mundur dari menteri itu lebih terhormat buat jenengan,menteri,Layanan,0.0798,mundur,-1.0,"[0.0385, 0.1923, 0.7692]",dari menteri itu,1
1421024094430978053,pelaksanaan vaksin perlu tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat semakin menumpuk di tpu sukolilo surabaya kami usulkan sementara vaksin dihentikan dulusetelah ada perjanjiaan secara hukum baru dilaksanakan kembali,vaksin,Produk Vaksin,0.1412,dihentikan,-1.0,"[0.0385, 0.1923, 0.7692]",pelaksanaan vaksin perlu,1
1421019661030752257,tiap hr warga sbymeninggal semakin meningkat banjir mayat stelah divaksin sebaiknya pelaksanaan vaksin dihentikan stop dulu harus dibuatkan perjanjian secara legalsebelum dilaksanakan,pelaksanaan,Produk Vaksin,0.1297,dihentikan,-1.0,"[0.0385, 0.1923, 0.7692]",nya pelaksanaan vaksin,1
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,vaksin,Produk Vaksin,0.1723,dihentikan,-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksin dihentikan,1
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,soal,Implementasi,0.0739,ketat,-1.0,"[0.0385, 0.1923, 0.7692]",ketat soal pembatasan,1
1349855760327426049,lucunya negeri antah berantah rakyatnya itu di katogorikan seperti masih anak tk amp sd yg takut dengan jarum suntik tidak beras apaapa seperti di gigit semut padahal yang di ragukan rakyat itu soal vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,negeri,Layanan,0.1515,lucu,1.0,"[0.7692, 0.1923, 0.0385]",nya negeri antah,1
1431227121808994307,para guru rata2 sdh vaksin smp anak saya sdh vaksinasi tahap 2 opsi ptm terbatas make senses krn melihat efek kelamaan on line course jg,senses,Implementasi,0.0323,terbatas,1.0,"[0.7692, 0.1923, 0.0385]",make senses krn,1
1431561034427420673,iya ada satgas covid nya gak ada orang dinas yg pantau gak selama ptm anak sy smp sdh vaksin 2x sy gak terlalu khawatir yg sd itu blum vaksin amp kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya,sd,Peserta,0.0051,khawatir,-1.0,"[0.0385, 0.1923, 0.7692]",yg sd itu,1
1431434585682767872,ngeri dok senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan mall sudah buka kdrt,masa,Aplikasi,0.0714,mengancam,-1.0,"[0.0385, 0.1923, 0.7692]",mengancam masa depan,1
1431421244407095304,learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa,masa,Aplikasi,0.0802,membahayakan,-1.0,"[0.0385, 0.1923, 0.7692]",membahayakan masa depan,1
1432010305228271616,yang harus menjadi prioritas pemerintah saat ini bukan booster tetapi menuntaskan vaksinasi seperti yang direncanakan untuk berpacu dengan waktu mencapai herdimmunity karena kita tahu efikasinya makin menurun seiring waktu dan kemunculan varianvarian baru,waktu,Implementasi,0.0961,menurun,-1.0,"[0.0385, 0.1923, 0.7692]",dengan waktu mencapai,1
1431847789219049474,vaksinasi tersebut dilaksanakan dalam rangka mendukung program pemerintah untuk mencapai kekebalan komunitas,program,Implementasi,0.1147,mendukung,1.0,"[0.7692, 0.1923, 0.0385]",mendukung program pemerintah,1
1441971189296123906,gak juga sih bang anak2 kalo main di taman susah ngontrol untuk sosial distancing apalagi belum pada vaksin,distancing,Umum,0.2051,sosial,-1.0,"[0.0385, 0.1923, 0.7692]",sosial distancing apalagi,1
1451424252960280580,saya dari pontianak mau kembali ke jatim harus pcr padahal dah vaksin 2 x iseng tanya ke tim dokternyakatanya jalankan tugas dan prosedur jadi heran,pcr,Implementasi,0.0602,kembali,-1.0,"[0.0385, 0.1923, 0.7692]",harus pcr padahal,1
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,dokter,Produk Vaksin,0.0491,takut,1.0,"[0.7692, 0.1923, 0.0385]",neh dokter saya,1
1353294373035753475,orang tua dulu bilang setelah anak di vaksin kalau sampai demam berarti vaksinnya bekerja baik kalau tdk demam diragukan mohon pencerahan pak ahmad pandangan seperti itu,vaksin,Produk Vaksin,0.1898,berarti,1.0,"[0.7692, 0.1923, 0.0385]",di vaksin kalau,1
1353356148708007936,kalau saya baca dari bukunya dr gejala demam tidak harus terjadi di semua anak yang divaksinasi artinya kalau tidak demam bukan berarti vaksin tidsk bekerja judul buku beliau yakin dengan vaksin,vaksin,Produk Vaksin,0.1341,"yakin,berarti",0.0,"[0.0, 1.0, 0.0]",berarti vaksin tidsk,2
1374374892603203589,laa hawla wa laa quwwata illa billah saya setuju inovasi penting tapi bukan seperti itu caranya dpr lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia bukan vaksin sendrit aivita yang diklaim anak bangsa,cara,Peserta,0.0336,setuju,-1.0,"[0.0385, 0.1923, 0.7692]",itu cara nya,1
1373246333973270531,tokoh agama serta petugas pelayan publik yang telah terdata di dinas kesehatan pemprov jawa barat lebih lanjut dr marion mengatakan pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai,petugas,Implementasi,0.1098,tokoh,1.0,"[0.7692, 0.1923, 0.0385]",serta petugas pelayan,1
1373246333973270531,tokoh agama serta petugas pelayan publik yang telah terdata di dinas kesehatan pemprov jawa barat lebih lanjut dr marion mengatakan pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai,barat,Biaya,0.2184,jawa,1.0,"[0.7692, 0.1923, 0.0385]",jawa barat lebih,1
1373246821036740610,faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,barat,Biaya,0.1649,jawa,1.0,"[0.7692, 0.1923, 0.0385]",jawa barat,1
1373246579390382084,kesimpulan pesan berantai yang menyebut pelaksanaan vaksinasi covid19 untuk lansia dengan hanya membawa ktp dan tanpa daftar online di gedung pakuan dan gedung sate yang akan dimulai pada tanggal 17 maret 2021 adalah tidak benar fabricated content,fabricated,Produk Vaksin,0.1366,benar,-1.0,"[0.0385, 0.1923, 0.7692]",benar fabricated content,1
1375770717627707395,wargi tak usah panik sebab memang vaksin covid19 buatan sinovac harus disuntikkan sebanyak dua dosis dalam rentang 1428 hari hal ini disebut berdasarkan surat edaran se kementerian kesehatan nomor hk0202i6532021 tentang optimalisasi pelaksanaan vaksinasi covid19,wargi,Layanan,0.0451,panik,1.0,"[0.7692, 0.1923, 0.0385]",wargi tak,1
1353593189895049218,sama kaya misalnya anak di vaksin influenza ga sih bukan berarti udah di vaksin lantas seumur hidupnya jadi ga pernah influenza pendapat orang awam,orang,Biaya,0.143,pendapat,-1.0,"[0.0385, 0.1923, 0.7692]",pendapat orang awam,1
1408805747022991367,balik lagi ke orangtuanya krna itu kebutuhan anaknya kalo emg orangtuanya menyanggupi ya silahkan kalo ga sanggup yasudah vaksin non vaksin ya silahkan aja sbnrnya itu keyakinan masing2 cuma yaudah ga usah di omongomong ke yg lain sampe menimbulkan perdebatan,sampe,Umum,0.301,menimbulkan,-1.0,"[0.0385, 0.1923, 0.7692]",lain sampe menimbulkan,1
