id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
65,amieeennnnn dan tidak lupa dengan janji2 manis saat kampanye sang mayor sejati,mayor,Agus-Sylvi,0.0,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",sang mayor sejati,1
66,pada pilkada dki ahy dan sby jadi target hoax dan fitnah yang dilakukan akunakun pendukung ahok,ahok,Ahok-Djarot,0.4602,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung ahok,1
66,pada pilkada dki ahy dan sby jadi target hoax dan fitnah yang dilakukan akunakun pendukung ahok,fitnah,Anies-Sandi,0.317,hoax,-5.0,"[0.0098, 0.0098, 0.9804]",dan fitnah yang,1
66,pada pilkada dki ahy dan sby jadi target hoax dan fitnah yang dilakukan akunakun pendukung ahok,pilkada,Agus-Sylvi,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",pada pilkada dki,1
66,pada pilkada dki ahy dan sby jadi target hoax dan fitnah yang dilakukan akunakun pendukung ahok,target,Agus-Sylvi,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi target hoax,1
67,ahy masih mentah tapi mau dikarbit demokrat melihat pilkada dki mereka tahu bahwa kemenangan pemilu cukup memakai sentimen sara saja,sara,Agus-Sylvi,0.0,sentimen,-3.0,"[0.0161, 0.0161, 0.9677]",sentimen sara saja,1
67,ahy masih mentah tapi mau dikarbit demokrat melihat pilkada dki mereka tahu bahwa kemenangan pemilu cukup memakai sentimen sara saja,pilkada,Agus-Sylvi,0.0,tahu,4.0,"[0.9756, 0.0122, 0.0122]",melihat pilkada dki,1
68,akibat pernyataan antasari suara ahy melorot pada pilkada dki,ahy,Agus-Sylvi,0.0,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara ahy melorot,1
68,akibat pernyataan antasari suara ahy melorot pada pilkada dki,akibat,Agus-Sylvi,0.0,melorot,1.0,"[0.7692, 0.1923, 0.0385]",akibat pernyataan,1
68,akibat pernyataan antasari suara ahy melorot pada pilkada dki,pilkada,Agus-Sylvi,0.0,melorot,1.0,"[0.7692, 0.1923, 0.0385]",pada pilkada dki,1
68,akibat pernyataan antasari suara ahy melorot pada pilkada dki,pernyataan,Agus-Sylvi,0.0,akibat,1.0,"[0.7692, 0.1923, 0.0385]",akibat pernyataan antasari,1
69,enam bulan kampanye pilkada di kubu ahy pendukung ahok sibuk serang program ahy tidak pernah mereka kampanye program ahok sendiri,kubu,Agus-Sylvi,0.0,bulan,-1.0,"[0.0385, 0.1923, 0.7692]",di kubu ahy,1
69,enam bulan kampanye pilkada di kubu ahy pendukung ahok sibuk serang program ahy tidak pernah mereka kampanye program ahok sendiri,pilkada,Agus-Sylvi,0.0,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye pilkada di,1
69,enam bulan kampanye pilkada di kubu ahy pendukung ahok sibuk serang program ahy tidak pernah mereka kampanye program ahok sendiri,bulan,Agus-Sylvi,0.0,serang,4.0,"[0.9756, 0.0122, 0.0122]",enam bulan kampanye,1
69,enam bulan kampanye pilkada di kubu ahy pendukung ahok sibuk serang program ahy tidak pernah mereka kampanye program ahok sendiri,ahok,Ahok-Djarot,0.4602,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung ahok sibuk,1
69,enam bulan kampanye pilkada di kubu ahy pendukung ahok sibuk serang program ahy tidak pernah mereka kampanye program ahok sendiri,program,Agus-Sylvi,0.0,"kampanye,serang",7.0,"[0.9859, 0.007, 0.007]",serang program ahy,2
69,enam bulan kampanye pilkada di kubu ahy pendukung ahok sibuk serang program ahy tidak pernah mereka kampanye program ahok sendiri,kampanye,Agus-Sylvi,0.0,bulan,-1.0,"[0.0385, 0.1923, 0.7692]",bulan kampanye pilkada,1
70,13 namun apa yang dicontohkan ahy dan pendukungnya tak terjadi paska putaran kedua pilkada dki jakarta perentangan menjadi semakin tajam,paska,Agus-Sylvi,0.0,terjadi,-3.0,"[0.0161, 0.0161, 0.9677]",terjadi paska putaran,1
71,ahy dan tim berjalan menjauh dari hiruk pikuk pilkada melanjutkan perjalanan panjang politik mereka dengan rasa kecewa,kecewa,Agus-Sylvi,0.0,rasa,-2.0,"[0.0238, 0.0238, 0.9524]",rasa kecewa,1
71,ahy dan tim berjalan menjauh dari hiruk pikuk pilkada melanjutkan perjalanan panjang politik mereka dengan rasa kecewa,pikuk,Agus-Sylvi,0.0,hiruk,1.0,"[0.7692, 0.1923, 0.0385]",hiruk pikuk pilkada,1
71,ahy dan tim berjalan menjauh dari hiruk pikuk pilkada melanjutkan perjalanan panjang politik mereka dengan rasa kecewa,hiruk,Agus-Sylvi,0.0,menjauh,-3.0,"[0.0161, 0.0161, 0.9677]",dari hiruk pikuk,1
72,ketika ahy kalah berpidato semua timnya terdiam menangis lalu setelah itu mereka melepaskan diri dari pilkada dki,pilkada,Agus-Sylvi,0.0,melepaskan,-5.0,"[0.0098, 0.0098, 0.9804]",dari pilkada dki,1
73,sejujurnya penilaian subyektif saya terlalu cepat bila ahy 2019 kalah di pilkada bukan modal tapi catatan negatif,ahy,Agus-Sylvi,0.0,kalah,4.0,"[0.9756, 0.0122, 0.0122]",bila ahy 2019,1
73,sejujurnya penilaian subyektif saya terlalu cepat bila ahy 2019 kalah di pilkada bukan modal tapi catatan negatif,catatan,Agus-Sylvi,0.0,modal,-2.0,"[0.0238, 0.0238, 0.9524]",tapi catatan negatif,1
73,sejujurnya penilaian subyektif saya terlalu cepat bila ahy 2019 kalah di pilkada bukan modal tapi catatan negatif,pilkada,Agus-Sylvi,0.0,kalah,4.0,"[0.9756, 0.0122, 0.0122]",di pilkada bukan,1
74,tolak bajingan tengik ahy tukang sogok pemilih ini bangsat ahy ini sungguh berbahaya,ahy,Agus-Sylvi,0.0,bangsat,-5.0,"[0.0098, 0.0098, 0.9804]",tengik ahy tukang,1
74,tolak bajingan tengik ahy tukang sogok pemilih ini bangsat ahy ini sungguh berbahaya,sogok,Agus-Sylvi,0.0,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",tukang sogok pemilih,1
74,tolak bajingan tengik ahy tukang sogok pemilih ini bangsat ahy ini sungguh berbahaya,bajingan,Agus-Sylvi,0.0,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak bajingan tengik,1
74,tolak bajingan tengik ahy tukang sogok pemilih ini bangsat ahy ini sungguh berbahaya,pemilih,Agus-Sylvi,0.0,sogok,-4.0,"[0.0122, 0.0122, 0.9756]",sogok pemilih ini,1
74,tolak bajingan tengik ahy tukang sogok pemilih ini bangsat ahy ini sungguh berbahaya,tolak,Agus-Sylvi,0.0,bangsat,-5.0,"[0.0098, 0.0098, 0.9804]",tolak bajingan,1
75,tolak ahy yang berpolitik membawa agama,ahy,Agus-Sylvi,0.0,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak ahy yang,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,ahy,Agus-Sylvi,0.0,pendukung,-4.0,"[0.0122, 0.0122, 0.9756]",pendukung ahy tidak,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,astaga,Agus-Sylvi,0.0,terima,-2.0,"[0.0238, 0.0238, 0.9524]",astaga ini,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,surveyharus,Agus-Sylvi,0.0,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",hasil surveyharus nya,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,pendukung,Agus-Sylvi,0.0,terima,-2.0,"[0.0238, 0.0238, 0.9524]",ini pendukung ahy,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,acuan,Agus-Sylvi,0.0,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak acuan untuk,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,tolak,Agus-Sylvi,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi tolak acuan,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,hasil,Agus-Sylvi,0.0,terima,-2.0,"[0.0238, 0.0238, 0.9524]",dengan hasil surveyharus,1
77,sahsah aja justru itu menjadi tolak ukur kedewasaan warga dki kalo ahy menang artinya pola pikir warga masih primitif,pola,Agus-Sylvi,0.0,arti,1.0,"[0.7692, 0.1923, 0.0385]",nya pola pikir,1
77,sahsah aja justru itu menjadi tolak ukur kedewasaan warga dki kalo ahy menang artinya pola pikir warga masih primitif,warga,Agus-Sylvi,0.0,pikir,1.0,"[0.7692, 0.1923, 0.0385]",kedewasaan warga dki,1
77,sahsah aja justru itu menjadi tolak ukur kedewasaan warga dki kalo ahy menang artinya pola pikir warga masih primitif,pikir,Agus-Sylvi,0.0,pola,3.0,"[0.9677, 0.0161, 0.0161]",pola pikir warga,1
77,sahsah aja justru itu menjadi tolak ukur kedewasaan warga dki kalo ahy menang artinya pola pikir warga masih primitif,kedewasaan,Agus-Sylvi,0.0,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",ukur kedewasaan warga,1
77,sahsah aja justru itu menjadi tolak ukur kedewasaan warga dki kalo ahy menang artinya pola pikir warga masih primitif,ukur,Agus-Sylvi,0.0,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak ukur kedewasaan,1
78,suara warga cuma dihargai sembako tolak ahy sudah melakukan penyuapan kepada warga,ahy,Agus-Sylvi,0.0,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak ahy sudah,1
78,suara warga cuma dihargai sembako tolak ahy sudah melakukan penyuapan kepada warga,warga,Agus-Sylvi,0.0,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara warga cuma,1
79,sejak ahy tidak ikut pilkada lagi sudah tidak asyik ya,ahy,Agus-Sylvi,0.0,ikut,3.0,"[0.9677, 0.0161, 0.0161]",sejak ahy tidak,1
79,sejak ahy tidak ikut pilkada lagi sudah tidak asyik ya,pilkada,Agus-Sylvi,0.0,ikut,3.0,"[0.9677, 0.0161, 0.0161]",ikut pilkada lagi,1
80,tinggal seleksi tendemnya di pilkada dki ahy kalah karena tendemnya salah pilih malah mengurangi kualitas ahy,ahy,Agus-Sylvi,0.0,kualitas,4.0,"[0.9756, 0.0122, 0.0122]",dki ahy kalah,1
80,tinggal seleksi tendemnya di pilkada dki ahy kalah karena tendemnya salah pilih malah mengurangi kualitas ahy,tendem,Agus-Sylvi,0.0,salah,-4.0,"[0.0122, 0.0122, 0.9756]",seleksi tendem nya,1
80,tinggal seleksi tendemnya di pilkada dki ahy kalah karena tendemnya salah pilih malah mengurangi kualitas ahy,seleksi,Agus-Sylvi,0.0,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",tinggal seleksi tendem,1
81,ternyata segelintir pendukung ahy merasa ditikung di saat terakhir karena adanya tweet dari akun resmi parpol pendukung aniessandi,ahy,Agus-Sylvi,0.0,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung ahy merasa,1
81,ternyata segelintir pendukung ahy merasa ditikung di saat terakhir karena adanya tweet dari akun resmi parpol pendukung aniessandi,pendukung,Agus-Sylvi,0.0,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",segelintir pendukung ahy,1
81,ternyata segelintir pendukung ahy merasa ditikung di saat terakhir karena adanya tweet dari akun resmi parpol pendukung aniessandi,aniessandi,Agus-Sylvi,0.0,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung aniessandi,1
82,ahy menanggung akibat cuitan ayahnya yang tak produktif,ahy,Agus-Sylvi,0.0,menanggung,-2.0,"[0.0238, 0.0238, 0.9524]",ahy menanggung,1
82,ahy menanggung akibat cuitan ayahnya yang tak produktif,akibat,Agus-Sylvi,0.0,menanggung,-2.0,"[0.0238, 0.0238, 0.9524]",menanggung akibat cuitan,1
82,ahy menanggung akibat cuitan ayahnya yang tak produktif,cuitan,Agus-Sylvi,0.0,akibat,-1.0,"[0.0385, 0.1923, 0.7692]",akibat cuitan ayah,1
83,kering sudah darah saatnya menghisap darah mumpung stok darahnya bergudanggudang darah hantu diminum setan,mumpung,Agus-Sylvi,0.0,darah,4.0,"[0.9756, 0.0122, 0.0122]",darah mumpung stok,1
83,kering sudah darah saatnya menghisap darah mumpung stok darahnya bergudanggudang darah hantu diminum setan,hantu,Agus-Sylvi,0.0,darah,4.0,"[0.9756, 0.0122, 0.0122]",darah hantu diminum,1
83,kering sudah darah saatnya menghisap darah mumpung stok darahnya bergudanggudang darah hantu diminum setan,saat,Agus-Sylvi,0.0,menghisap,-1.0,"[0.0385, 0.1923, 0.7692]",darah saat nya,1
83,kering sudah darah saatnya menghisap darah mumpung stok darahnya bergudanggudang darah hantu diminum setan,stok,Agus-Sylvi,0.0,mumpung,2.0,"[0.9524, 0.0238, 0.0238]",mumpung stok darah,1
83,kering sudah darah saatnya menghisap darah mumpung stok darahnya bergudanggudang darah hantu diminum setan,darah,Agus-Sylvi,0.0,"stok,menghisap",-4.0,"[0.0122, 0.0122, 0.9756]",sudah darah saat,2
84,sebenarnya reaksi pendukung ahy ini tak perlu bersikap baper seperti itu karena tak ada yang mau jadi pecundang di ajang pilkada,pendukung,Agus-Sylvi,0.0,reaksi,-2.0,"[0.0238, 0.0238, 0.9524]",reaksi pendukung ahy,1
84,sebenarnya reaksi pendukung ahy ini tak perlu bersikap baper seperti itu karena tak ada yang mau jadi pecundang di ajang pilkada,ahy,Agus-Sylvi,0.0,pendukung,-4.0,"[0.0122, 0.0122, 0.9756]",pendukung ahy ini,1
84,sebenarnya reaksi pendukung ahy ini tak perlu bersikap baper seperti itu karena tak ada yang mau jadi pecundang di ajang pilkada,pilkada,Agus-Sylvi,0.0,ajang,-3.0,"[0.0161, 0.0161, 0.9677]",ajang pilkada,1
84,sebenarnya reaksi pendukung ahy ini tak perlu bersikap baper seperti itu karena tak ada yang mau jadi pecundang di ajang pilkada,pecundang,Agus-Sylvi,0.0,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi pecundang di,1
85,dengan suara bergetar ahy minta maaf sudah kecewakan pendukungnya,ahy,Agus-Sylvi,0.0,bergetar,1.0,"[0.7692, 0.1923, 0.0385]",bergetar ahy minta,1
85,dengan suara bergetar ahy minta maaf sudah kecewakan pendukungnya,suara,Agus-Sylvi,0.0,minta,2.0,"[0.9524, 0.0238, 0.0238]",dengan suara bergetar,1
85,dengan suara bergetar ahy minta maaf sudah kecewakan pendukungnya,maaf,Agus-Sylvi,0.0,minta,2.0,"[0.9524, 0.0238, 0.0238]",minta maaf sudah,1
86,ahy kalah di kandang begini respon para tetangga,kandang,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di kandang begini,1
86,ahy kalah di kandang begini respon para tetangga,respon,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",begini respon para,1
86,ahy kalah di kandang begini respon para tetangga,tetangga,Agus-Sylvi,0.0,respon,2.0,"[0.9524, 0.0238, 0.0238]",para tetangga,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,efek,Agus-Sylvi,0.0,"debat,aksi",5.0,"[0.9804, 0.0098, 0.0098]",debat efek aksi,2
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,pertahanan,Agus-Sylvi,0.0,lini,4.0,"[0.9756, 0.0122, 0.0122]",lini pertahanan ahy,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,aksi,Agus-Sylvi,0.0,efek,3.0,"[0.9677, 0.0161, 0.0161]",efek aksi 112,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,debat,Agus-Sylvi,0.0,lini,4.0,"[0.9756, 0.0122, 0.0122]",rapuh debat efek,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,antasari,Anies-Sandi,0.317,efek,3.0,"[0.9677, 0.0161, 0.0161]",dan antasari efek,1
88,gagal di pilkada dki jakarta ahy diisukan maju ke pilgub jatim,pilkada,Agus-Sylvi,0.0,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",di pilkada dki,1
90,berdasarkan survey sementara ahy masuk 3 besar selamat,ahy,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",sementara ahy masuk,1
90,berdasarkan survey sementara ahy masuk 3 besar selamat,survey,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",berdasarkan survey sementara,1
91,meninggalkan zona aman dan nyaman demi kemajuan jakarta dengan hasil yang tak sesuai harapan ahy,harapan,Agus-Sylvi,0.0,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",sesuai harapan ahy,1
91,meninggalkan zona aman dan nyaman demi kemajuan jakarta dengan hasil yang tak sesuai harapan ahy,hasil,Agus-Sylvi,0.0,meninggalkan,-4.0,"[0.0122, 0.0122, 0.9756]",dengan hasil yang,1
91,meninggalkan zona aman dan nyaman demi kemajuan jakarta dengan hasil yang tak sesuai harapan ahy,zona,Agus-Sylvi,0.0,meninggalkan,-4.0,"[0.0122, 0.0122, 0.9756]",meninggalkan zona aman,1
92,kasihan ahy kalah walaupun sudah umroh dibantu doa 7 juta umatternyata allah itu netral tidak berpolitik,kasihan,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kasihan ahy,1
92,kasihan ahy kalah walaupun sudah umroh dibantu doa 7 juta umatternyata allah itu netral tidak berpolitik,doa,Agus-Sylvi,0.0,dibantu,2.0,"[0.9524, 0.0238, 0.0238]",dibantu doa 7,1
92,kasihan ahy kalah walaupun sudah umroh dibantu doa 7 juta umatternyata allah itu netral tidak berpolitik,umatternyata,Agus-Sylvi,0.0,doa,4.0,"[0.9756, 0.0122, 0.0122]",juta umatternyata allah,1
92,kasihan ahy kalah walaupun sudah umroh dibantu doa 7 juta umatternyata allah itu netral tidak berpolitik,allah,Agus-Sylvi,0.0,netral,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",umatternyata allah itu,0
93,jual baju bekas ahy baru 3 bulan pm for info,ahy,Agus-Sylvi,0.0,bekas,4.0,"[0.9756, 0.0122, 0.0122]",bekas ahy baru,1
93,jual baju bekas ahy baru 3 bulan pm for info,bulan,Agus-Sylvi,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",3 bulan pm,1
93,jual baju bekas ahy baru 3 bulan pm for info,pm,Agus-Sylvi,0.0,bulan,-1.0,"[0.0385, 0.1923, 0.7692]",bulan pm for,1
93,jual baju bekas ahy baru 3 bulan pm for info,bekas,Agus-Sylvi,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju bekas ahy,1
93,jual baju bekas ahy baru 3 bulan pm for info,baju,Agus-Sylvi,0.0,jual,1.0,"[0.7692, 0.1923, 0.0385]",jual baju bekas,1
94,ahy siap siap jadi vocalis band rock yaaaa lompat lompat mulu bang kerjaannya,ahy,Agus-Sylvi,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",ahy siap,1
94,ahy siap siap jadi vocalis band rock yaaaa lompat lompat mulu bang kerjaannya,bang,Agus-Sylvi,0.0,mulu,2.0,"[0.9524, 0.0238, 0.0238]",mulu bang kerjaan,1
94,ahy siap siap jadi vocalis band rock yaaaa lompat lompat mulu bang kerjaannya,vocalis,Agus-Sylvi,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi vocalis band,1
95,kasian benar nasib ahy karir tinggi di tni harus tamat karena nafsu pepo selanjutnya paling cepat ikut parpol kalau tidak begitu dagang ak,nasib,Agus-Sylvi,0.0,kasian,-3.0,"[0.0161, 0.0161, 0.9677]",benar nasib ahy,1
95,kasian benar nasib ahy karir tinggi di tni harus tamat karena nafsu pepo selanjutnya paling cepat ikut parpol kalau tidak begitu dagang ak,nafsu,Agus-Sylvi,0.0,ikut,3.0,"[0.9677, 0.0161, 0.0161]",karena nafsu pepo,1
95,kasian benar nasib ahy karir tinggi di tni harus tamat karena nafsu pepo selanjutnya paling cepat ikut parpol kalau tidak begitu dagang ak,parpol,Agus-Sylvi,0.0,ikut,3.0,"[0.9677, 0.0161, 0.0161]",ikut parpol kalau,1
95,kasian benar nasib ahy karir tinggi di tni harus tamat karena nafsu pepo selanjutnya paling cepat ikut parpol kalau tidak begitu dagang ak,kasian,Agus-Sylvi,0.0,tamat,3.0,"[0.9677, 0.0161, 0.0161]",kasian benar,1
96,jangan sampai sby berkata ahy kalah garagara antasari ya survey kan sudah menunjukan ahy terus merosot elektabilitasnya,garagara,Agus-Sylvi,0.0,kalah,4.0,"[0.9756, 0.0122, 0.0122]",kalah garagara antasari,1
96,jangan sampai sby berkata ahy kalah garagara antasari ya survey kan sudah menunjukan ahy terus merosot elektabilitasnya,ahy,Agus-Sylvi,0.0,kalah,4.0,"[0.9756, 0.0122, 0.0122]",berkata ahy kalah,1
96,jangan sampai sby berkata ahy kalah garagara antasari ya survey kan sudah menunjukan ahy terus merosot elektabilitasnya,elektabilitas,Agus-Sylvi,0.0,merosot,-5.0,"[0.0098, 0.0098, 0.9804]",merosot elektabilitas nya,1
97,saya bertanya kepada bapak presiden tv saya rusak apa ya kok ahy tidak naik naik hasil qc sementara gpp,ahy,Agus-Sylvi,0.0,naik,-1.0,"[0.0385, 0.1923, 0.7692]",kok ahy tidak,1
97,saya bertanya kepada bapak presiden tv saya rusak apa ya kok ahy tidak naik naik hasil qc sementara gpp,tv,Agus-Sylvi,0.0,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden tv saya,1
97,saya bertanya kepada bapak presiden tv saya rusak apa ya kok ahy tidak naik naik hasil qc sementara gpp,qc,Agus-Sylvi,0.0,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",hasil qc sementara,1
97,saya bertanya kepada bapak presiden tv saya rusak apa ya kok ahy tidak naik naik hasil qc sementara gpp,bapak,Agus-Sylvi,0.0,bertanya,2.0,"[0.9524, 0.0238, 0.0238]",kepada bapak presiden,1
97,saya bertanya kepada bapak presiden tv saya rusak apa ya kok ahy tidak naik naik hasil qc sementara gpp,hasil,Agus-Sylvi,0.0,naik,-1.0,"[0.0385, 0.1923, 0.7692]",naik hasil qc,1
98,pepo sampai saat ini kok belum menyatakan prihatin ahy jadi pecundang,ahy,Agus-Sylvi,0.0,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",prihatin ahy jadi,1
98,pepo sampai saat ini kok belum menyatakan prihatin ahy jadi pecundang,pecundang,Agus-Sylvi,0.0,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi pecundang,1
99,selamat datang ahy sebagai rakyat biasa setelah mundur dari tni dan kalah di pilkada dki,ahy,Agus-Sylvi,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",datang ahy sebagai,1
99,selamat datang ahy sebagai rakyat biasa setelah mundur dari tni dan kalah di pilkada dki,rakyat,Agus-Sylvi,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",sebagai rakyat biasa,1
99,selamat datang ahy sebagai rakyat biasa setelah mundur dari tni dan kalah di pilkada dki,pilkada,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di pilkada dki,1
100,heeebohhhhagus sylvi kalah di tps 6 tmpat menggunakan hak pilihnya,tps,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di tps 6,1
101,yang pilih semoga tidak ikut demokrat yaa kalau benar mau dukung ahok,demokrat,Agus-Sylvi,0.0,ikut,3.0,"[0.9677, 0.0161, 0.0161]",ikut demokrat yaa,1
101,yang pilih semoga tidak ikut demokrat yaa kalau benar mau dukung ahok,ahok,Ahok-Djarot,0.4602,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung ahok,1
102,demokrat ke ahok gerindra ini tantangan karena mereka bermain politik kotor,gerindra,Ahok-Djarot,0.4602,ahok,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",ahok gerindra ini,0
103,mesin robot sylvi lupa dimatiin jadi masih masuk trending topik,trending,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk trending topik,1
104,buat pendukung mari rapatkan barisan ke paslon buang issu miring paslon masih mau dipimpin seorang terdakwa simulut ember,paslon,Agus-Sylvi,0.0,miring,-4.0,"[0.0122, 0.0122, 0.9756]",ke paslon buang,1
104,buat pendukung mari rapatkan barisan ke paslon buang issu miring paslon masih mau dipimpin seorang terdakwa simulut ember,issu,Agus-Sylvi,0.0,buang,-3.0,"[0.0161, 0.0161, 0.9677]",buang issu miring,1
105,harusnya rakyat menangis melihat kalah bukan dari aspek sebagai pribadi tapi demi kepentingan rakyat sendiri,rakyat,Agus-Sylvi,0.0,"menangis,kepentingan",10.0,"[0.9901, 0.005, 0.005]",nya rakyat menangis,2
105,harusnya rakyat menangis melihat kalah bukan dari aspek sebagai pribadi tapi demi kepentingan rakyat sendiri,aspek,Agus-Sylvi,0.0,kalah,4.0,"[0.9756, 0.0122, 0.0122]",dari aspek sebagai,1
105,harusnya rakyat menangis melihat kalah bukan dari aspek sebagai pribadi tapi demi kepentingan rakyat sendiri,kepentingan,Agus-Sylvi,0.0,melihat,-3.0,"[0.0161, 0.0161, 0.9677]",demi kepentingan rakyat,1
