id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1450304842329559043,sentimen negative ini sangat mempengaruhi masyarakat sekaligus menjadi alasan beberapa daerah enggan melakukan vaksinasi hasilnya berita hoaks berperan memperlambat pelaksanaan vaksinasi yuk samasama kita,vaksinasi,Produk Vaksin,0.663,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",melakukan vaksinasi hasil,1
1431464235393904643,apalagi varian delta inipenyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi solakukan vaksinasi sebelum terlambat yuk kita vaksin semoga kita sehat selaluaamin,resiko,Peserta,0.6137,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431487073735700480,daerah yg padat penduduk dan mobilitas tinggi kebanyakan kasus covid19 tinggi apalagi varian delta itu kan resiko kematiannya tinggi banget jadi jangan abai segera lakukan vaksinasi sebelum terlambat yuk kita vaksin,resiko,Umum,0.5802,varian,1.0,"[0.7692, 0.1923, 0.0385]",kan resiko kematian,1
1431488554484453378,varian delta memiliki penyebaran virus dua kali lebih cepat menular resiko kematian pun sangat tinggi lakukan vaksinasi sebelum terlambat yuk kita vaksin,resiko,Biaya,0.5645,menular,-4.0,"[0.0122, 0.0122, 0.9756]",menular resiko kematian,1
1432074216573063171,vaksin lambat itu akibat banyak manusia hanya ngomong tapi nol tindakan bergotong royong untuk mengentaskan program penanggulangan covid19,covid19,Produk Vaksin,0.4557,penanggulangan,2.0,"[0.9524, 0.0238, 0.0238]",penanggulangan covid19,1
1432193128073629703,semua vaksin baik jadi janganlah pilihpilih ya gaes segera vaksin menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.8214,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",semua vaksin baik,1
1432193710096142336,bukan saja untuk orang dewasa anak sekolah menengah pertama pun sekarang juga udah harus melakukan suntikan vaksinasi untuk bangun antibodi,sekolah,Peserta,0.6061,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak sekolah menengah,1
1432194606284693514,dikotaku lagi antusias ni masyarakatnya untuk vaksin sehingga baru aja dibuka pendaftarannya dalam sekejap langsung full kuotanya,vaksin,Produk Vaksin,0.8243,antusias,2.0,"[0.9524, 0.0238, 0.0238]",untuk vaksin sehingga,1
1450297959837421575,berita hoax ini memang harus distop soalnya di beberapa daerah ini yang memperlambat proses vaksinasi nasional misalnya kalau divaksin nanti ada efeknya begini begitu akhirnya orang takut vaksin,vaksin,Produk Vaksin,0.6982,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut vaksin,1
1432192402693898241,ingat ya kita ini butuh percepatan untuk mengatasi pandemi covid19 gak bisa pilahpilih mau dapat vaksin jenis tertentu jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess,vaksin,Produk Vaksin,0.8689,dapat,-2.0,"[0.0238, 0.0238, 0.9524]",dapat vaksin jenis,1
1432196163826905090,jangan khawatir terkait biayanya menteri kesehatan budi gunadi menegaskan bahwa vaksin covid19 gratis untuk seluruh masyarakat indonesia jadi segera saja vaksin untuk bangun antibodi,vaksin,Produk Vaksin,0.7601,jadi,1.0,"[0.7692, 0.1923, 0.0385]",bahwa vaksin covid19,1
1432196374389354497,klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduanitjengoid agar pelaksanaan vaksinasi tertib dan lancar,vaksinasi,Produk Vaksin,0.5267,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tertib,1
1432196374389354497,klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduanitjengoid agar pelaksanaan vaksinasi tertib dan lancar,via,Aplikasi,0.5977,akses,2.0,"[0.9524, 0.0238, 0.0238]",juga via email,1
1432196285554049026,gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis,vaksinasi,Produk Vaksin,0.6764,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",dalam vaksinasi sebaik,1
1450297482081046533,contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin mereka tidak mengetahui cara cek hoaks,vaksinasi,Produk Vaksin,0.7015,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi karena,1
1432192133671239685,misalakaaaaan kamu nunggu vaksin a eh yang datang vaksin b kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena kan jadi nya nyesaaal auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya,vaksin,Implementasi,0.2994,"datang,nunggu,ingat",-1.0,"[0.0385, 0.1923, 0.7692]",nunggu vaksin a,3
1432199009897091074,vaksin itu baik pesan aku untuk kalian jangan pilihpilih segera vaksin menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.7833,pesan,-2.0,"[0.0238, 0.0238, 0.9524]",vaksin itu,1
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,vaksin,Produk Vaksin,0.7241,cerita,2.0,"[0.9524, 0.0238, 0.0238]",cerita vaksin hari,1
1432215005621981185,anakku juga udah mba dia smp alhamdulillah udah dosis lengkap jadi sewaktu waktu tatap muka lebih aman lah udah bangun antibodi duluan dengan vaksin,muka,Umum,0.5513,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka lebih,1
1432204424231882755,ingat ya semua vaksin itu baik jadi jangan pilihpilih merk vaksin segera vaksin aja ya karena menunda vaksin covid19 garagara memilih merk tertentu itu artinya memperlambat percepatan target vaksinasi yaitu bangun antibodi,vaksin,Produk Vaksin,0.8043,ingat,2.0,"[0.9524, 0.0238, 0.0238]",semua vaksin itu,1
1450300819614568449,di beberapa daerah berita2 hoaks ini berperan memperlambat pelaksanaan vaksinasi lho karena hoaks dapat membuat masyarakat takut kepada vaksinasi padahal cara cek hoaks tuh gampang ya sebenernya,vaksinasi,Produk Vaksin,0.5133,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi lho,2
1432208094554046469,ada ada temen yang emang menunda vaksin demi merek ingat jeng semua vaksin itu baik jadi ga usah milihmilih kek jodoh aja menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi dan bangun antibodi,temen,Peserta,0.7662,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada temen yang,1
1432206122534854658,semua vaksin itu baik jadi ya ga usah lah pake acara pilihpilih vaksin mending juga cepetan vaksinaja biar cepet bisa bangun antibodi nunda vaksin covid19 karena memilih merek tertentu malah bisa memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.8043,jadi,1.0,"[0.7692, 0.1923, 0.0385]",semua vaksin itu,1
1421113105229115393,alasannya ya simpel aja sih program vaksinasi ini kan bisa dibilang salah satu ikhtiar terbesar kita buat lepas dari masa pandemi ini kalo ikhtiar terbesar nya aja ditolak gimana semua mau cepet kembali normal lagi kaaan,sih,Umum,0.5244,simpel,3.0,"[0.9677, 0.0161, 0.0161]",aja sih program,1
1421108500969648131,tujuan vaksinasi kan biar cepet terbentuk kekebalan di masyarakat jadi makin banyak yang divaksin makin cepet tercapai nya kekebalan itu makanya kalo udah ada kesempatan buat vaksin jangan ditolak yooo,kesempatan,Peserta,0.723,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada kesempatan buat,1
1421111174561558528,nah pemerintah kan udah mastiin tuh sekarang tugas kita adalah dukung program vaksinasi ini kalo kami udah nerima jadwal vaksin please banget jangan ditolak yaa,program,Produk Vaksin,0.6263,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung program vaksinasi,1
1432207014130634752,vaksin sinovac yang ada di indonesia masih jadi yang terbanyak di antara yang lainnya tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak,vaksin,Produk Vaksin,0.681,"efektif,jadi,dapet",8.0,"[0.9877, 0.0062, 0.0062]",vaksin sinovac,3
1432197914999226370,menunda vaksin karena memilih merek tertentu itu kurang bijak sih bahkan bisa memperlambat percepatan target vaksinasi dan proses bangun antibodi tentu lebih lama,bangun,Aplikasi,0.5878,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses bangun antibodi,1
1450305585887387650,dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi masih pada awam juga soal cara cek hoaks,soal,Umum,0.7538,awam,-6.3,"[0.0078, 0.0078, 0.9844]",juga soal cara,0
1450305585887387650,dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi masih pada awam juga soal cara cek hoaks,vaksinasi,Produk Vaksin,0.7015,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1432198443066281990,makanya ibu hamil dan menyusui bahkan anak mulai usia 12 keatas juga sudah boleh untuk vaksin demi bangun antibodi terhadap si virus ini biar makin kuat,anak,Peserta,0.696,mulai,1.0,"[0.7692, 0.1923, 0.0385]",bahkan anak mulai,1
1452763348051787781,udah 2 kali seminggu mbak hehehe semoga segera ada vaksin untuk anak tk,vaksin,Produk Vaksin,0.8311,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin untuk,1
1432202309275054080,lapornya bisa di hotline pengaduan masyarakat tentang vaksin jika ternyata dipungut biaya bisa melalui telepon 1500567 atau via email pengaduanitjengoid bangun antibodi jalur vaksin ini kan gratis,vaksin,Produk Vaksin,0.8196,jalur,-4.0,"[0.0122, 0.0122, 0.9756]",tentang vaksin jika,1
1432198823531540480,semua vaksin baik dan jangan pilihpilih menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi kita harus segera bangun antibodi agar bisa beraktivitas seperti sedia kala jgn lupa tetap jaga prokes jg,prokes,Layanan,0.2804,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jaga prokes jg,1
1421117640953589761,jadi bila ada kesempatan jangan tunda lagi untuk vaksin sekalian ajak anak anda bila sudah berusia 1217 tahun karena sudah banyak kasus yang terjadi pada anakanak,kesempatan,Umum,0.7026,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada kesempatan jangan,1
1432208515955712007,semua vaksin yang saya sebutkan itu baik jadi jangan pilihpilih vaksin dongkarena menunda vaksin covid19 dengan pilahpilih akan memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.8577,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",semua vaksin yang,1
1432196245389406210,oiya setelah saya dan suami kelar vaksin sinovac dosis kedua dan tidak ada keluhan malah jadi tambah pd alias percaya diri saya mengajak anak saya ikutan vaksin,vaksin,Produk Vaksin,0.6194,"kelar,ikutan",7.0,"[0.9859, 0.007, 0.007]",kelar vaksin sinovac,2
1432196245389406210,oiya setelah saya dan suami kelar vaksin sinovac dosis kedua dan tidak ada keluhan malah jadi tambah pd alias percaya diri saya mengajak anak saya ikutan vaksin,suami,Umum,0.6479,saya,-3.0,"[0.0161, 0.0161, 0.9677]",dan suami kelar,1
1442340421967892490,hepinya lagi anakanak udah selesai vaksin hingga dosis ke2 terimakasih banget buat pak jokowi selaku presiden ri yang sangat gercep menyediakan vaksin untuk rakyatnya,vaksin,Produk Vaksin,0.7215,"selesai,menyediakan",4.0,"[0.9756, 0.0122, 0.0122]",selesai vaksin hingga,2
1432214254862487554,saya istri dan anakanak udah vaksin rasanya sekarang jauh lebih kerasa nyaman sih soalnya pasti sudah bangun antibodi,sih,Umum,0.6503,nyaman,4.0,"[0.9756, 0.0122, 0.0122]",nyaman sih soal,1
1432214254862487554,saya istri dan anakanak udah vaksin rasanya sekarang jauh lebih kerasa nyaman sih soalnya pasti sudah bangun antibodi,anakanak,Peserta,0.7049,saya,-3.0,"[0.0161, 0.0161, 0.9677]",dan anakanak udah,1
1450296362063384584,di banyak daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi banyak motif yang melatarbelakangi penyebaran hoax ini,vaksinasi,Produk Vaksin,0.7015,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan dari kementerian kesehatan tentunya kita bisa mencari informasi vaksinasi di aplikasi pedulilindungi yuk kita vaksin,vaksin,Produk Vaksin,0.5372,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",pendistribusian vaksin bio,1
1450296479336198146,pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi,vaksinasi,Produk Vaksin,0.6836,"bahaya,pelaksanaan",-9.0,"[0.0055, 0.0055, 0.989]",nya vaksinasi yang,2
1450998021139750917,nah hingga akhirnya pon papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton,vaksin,Produk Vaksin,0.7233,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",wajib vaksin minimal,1
1450296143234023427,hoaks terbanyak yaitu tentang vaksinasi ini bahaya karena bisa memperlambat program vaksinasi lho wah kacau banget nih pembuat hoaks,vaksinasi,Produk Vaksin,0.7223,hoaks,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",tentang vaksinasi ini,0
1450296646160502790,menkominfo menyebut di beberapa daerah hoaks berperan memperlambat vaksinasi masyarakat dibuat takut dan khawatir terhadap efek vaksinasi yang dilebihlebihkan dan dibesarbesarkan,vaksinasi,Produk Vaksin,0.6717,efek,3.0,"[0.9677, 0.0161, 0.0161]",memperlambat vaksinasi masyarakat,1
1442340398051909632,kita harus menyusun mekanisme baru penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan,alat,Aplikasi,0.757,obat,-3.0,"[0.0161, 0.0161, 0.9677]",dan alat kesehatan,1
1442340398051909632,kita harus menyusun mekanisme baru penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan,kesehatan,Umum,0.62,darurat,1.0,"[0.7692, 0.1923, 0.0385]",daya kesehatan dunia,1
1450296970430402561,benar sekali kak kita harus pinter2 ya kasih tau cara cek hoaks ke sekitar kita supaya hoaksnya tidak memperlambat vaksinasi,hoaks,Implementasi,0.5254,cek,-4.0,"[0.0122, 0.0122, 0.9756]",cek hoaks ke,1
1376377108897746948,min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas jadi lansia harus daftar mandiri gitu ya ada pendaftaran lagi kapan min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya,vaksin,Produk Vaksin,0.6239,pendaftaran,-3.0,"[0.0161, 0.0161, 0.9677]",pendaftaran vaksin utk,1
1450296863156887560,bahayanya hoaks jelas mengganggu penanganan covid termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi rugiih banget bukan jadi penting banget tau cara cek hoaks yes,vaksinasi,Produk Vaksin,0.7015,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi karena,1
1450298885037981698,tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi dengan cara cek hoaks yg benar,vaksinasi,Produk Vaksin,0.7015,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1432199331520516100,sebagai guru pengen banget cepat tatap muka makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi,vaksin,Produk Vaksin,0.7308,anak,-3.0,"[0.0161, 0.0161, 0.9677]",segera vaksin agar,1
1450298574961471488,sampai di beberapa daerah berdampak memperlambat jalannya vaksinasi loh tweeps karena masyarakat jd takut buat divaksin,masyarakat,Layanan,0.2615,takut,1.0,"[0.7692, 0.1923, 0.0385]",karena masyarakat jd,1
1450299274613256194,pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi cara cek hoaks,vaksinasi,Produk Vaksin,0.7061,"takut,proses",2.0,"[0.9524, 0.0238, 0.0238]",proses vaksinasi karena,2
1450297309082775553,hoax ini pada faktanya sangat berperan dalam memperlambat pelaksaan vaksin masyarakat yang terkena hoax akan langsung tidak mau di vaksin,vaksin,Produk Vaksin,0.7571,mau,-5.0,"[0.0098, 0.0098, 0.9804]",pelaksaan vaksin masyarakat,1
1450297377911304194,padahal ya tukang hoaxhoax ini yang memperlambat vaksinasi orangorang jadi takut mau vaksin dikira diapain padahal ya demi kesehatan sendiri,vaksin,Produk Vaksin,0.6894,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin dikira,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,vaksin,Produk Vaksin,0.7885,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin jadi,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,vaksin,Produk Vaksin,0.6778,stok,-3.0,"[0.0161, 0.0161, 0.9677]",stok vaksin covid,1
1442344609602961412,begitupun perihal vaksin semua negara harus kompak utk menghimbau seluruh warganya utk mau melaksanakan vaksin covid19 kalo diliat angka masyarakat dunia yg sdh divaksin ini angka persentasenya msh terbilang kecil,vaksin,Produk Vaksin,0.8224,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",perihal vaksin semua,1
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber hoaks di beberapa daerah memperlambat program vaksinasi,hoaks,Aplikasi,0.6086,cek,-4.0,"[0.0122, 0.0122, 0.9756]",cek hoaks ini,1
1432192982858354698,selamat siang teman aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi sebagai anak rantau bisa vaksin dengan mudah dan aman saja sudah bersyukur kenapa,vaksin,Produk Vaksin,0.649,anak,-3.0,"[0.0161, 0.0161, 0.9677]",mendapatkan vaksin sabtu,1
1450304140777705473,pengaruh info hoaks ini sangat jahat ternyata buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi nah jika di sekitar kalian ada yg seperti ini yuk ajarkan cara cek hoaks,vaksinasi,Produk Vaksin,0.7015,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1431479473027780608,oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin yuk kita vaksin,vaksin,Produk Vaksin,0.772,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",pendaftaran vaksin harus,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,pak,Umum,0.4571,mau,-5.0,"[0.0098, 0.0098, 0.9804]",mau pak harap2,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,petugas,Aplikasi,0.5496,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",oleh petugas screening,1
1364727514979995649,ijin bertanya kalo pemberian vaksin lansia diatas 60thn kapan dilaksanakan,vaksin,Produk Vaksin,0.7102,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin lansia,1
1408672258281787396,saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah,vaksinasi,Produk Vaksin,0.5759,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksinasi lansia,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,vaksin,Produk Vaksin,0.7335,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar vaksin lansia,1
1443201169132703750,hidup semakin ribet apalagi juga harus ada kartu vaksin dan wajib download aplikasi pl,kartu,Produk Vaksin,0.787,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kartu vaksin,1
1409345002623311882,oh iya saya ke puskesmas sesuai domisili ktp yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online sehat terus pak jokowi rakyat membutuhkan anda,pak,Umum,0.3718,daftar,1.0,"[0.7692, 0.1923, 0.0385]",terus pak jokowi,1
1420624503445413891,pak emang kalo vaksin ke 2 harus sesuai area saya mau vaksin ditolak udah ketiga tempat soalnya vaksin pertamanya bukan vaksin disitu ckckck udah bela belain cari vaksin sampe jauh ditolak cape saya vaksin,vaksin,Implementasi,0.5519,"tempat,mau,cape",-2.0,"[0.0238, 0.0238, 0.9524]",kalo vaksin ke,3
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,vaksin,Produk Vaksin,0.6419,"ditolak,semangat",0.0,"[0.0, 1.0, 0.0]",gaes vaksin bisa,2
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,klo,Peserta,0.6562,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",atau klo sedang,1
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,vaksin,Produk Vaksin,0.7575,lihat,3.0,"[0.9677, 0.0161, 0.0161]",bisa vaksin semangat,1
1442145558982914055,sy mmg tdk th alasan vaksin hrs ssy domisilijk bgt kpn bumil dpt vaksindtolak sana siniap beda km dg umum yg bs massal lintas zonasi jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj teman bumil kami sdh byk yg mati pak pdhl bs wfh,pak,Umum,0.3607,mati,4.0,"[0.9756, 0.0122, 0.0122]",mati pak pdhl,1
1364598868873072644,termasuk barang apa aj yg hrs ada fatwa2x ga bang kl gda itu ga beli mainan anak ada stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,mainan,Produk Vaksin,0.6502,beli,2.0,"[0.9524, 0.0238, 0.0238]",beli mainan anak,1
1409746229731368962,kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit,vaksin,Produk Vaksin,0.6681,cek,-4.0,"[0.0122, 0.0122, 0.9756]",ttg vaksin masih,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di vaksin atau tidak yg saya pertanyakan disini kenapa pak untuk ibu hamil harus diberatkan dengan biaya tambahan untuk vaksin sementara vaksin adalah program pemerintah yg di gratiskan tanpa biaya,dana,Biaya,0.6981,menyediakan,2.0,"[0.9524, 0.0238, 0.0238]",menyediakan dana lebih,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,puskesmas,Produk Vaksin,0.474,ada,4.0,"[0.9756, 0.0122, 0.0122]",puskesmas teling,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,vaksin,Produk Vaksin,0.7961,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait vaksin covid19,1
1421114393161461765,seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan,covid19,Produk Vaksin,0.6786,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit covid19 seperti,1
1421111638208368643,dengan rencana dan stok yang sudah diamankan indonesia bisa memastikan pelaksanaan vaksinasi di agustus aman dan bisa ditingkatkan untuk memenuhi target tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah,vaksin,Produk Vaksin,0.8375,penggunaan,1.0,"[0.7692, 0.1923, 0.0385]",penggunaan vaksin tersebut,1
1421111638208368643,dengan rencana dan stok yang sudah diamankan indonesia bisa memastikan pelaksanaan vaksinasi di agustus aman dan bisa ditingkatkan untuk memenuhi target tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah,stok,Peserta,0.7353,rencana,2.0,"[0.9524, 0.0238, 0.0238]",dan stok yang,1
1443048594190180356,melalui skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas dengan tetap menjalankan protokol kesehatan yang ketat hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah,vaksinasi,Produk Vaksin,0.7684,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi yang,1
1420984011308953600,tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah,vaksin,Produk Vaksin,0.792,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",menolak vaksin termasuk,1
1409745343957278721,alkhamdulillah saya dan suami sudah lengkap vaksinnya pak kami sangat berterimakasih karena sudah diberikan vaksin niat kami ikhtiar semoga allah jadikan perantara keselamatan dari wabah covid berharap vaksin utk anak segera diberikan karena anak saya sudah berusia 17 thn,vaksin,Produk Vaksin,0.7367,"lengkap,berharap",6.0,"[0.9836, 0.0082, 0.0082]",lengkap vaksin nya,2
