id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
86,ibu gua suka cerita kampus merdeka seringkali jadi ajang pemutihan nilai mahasiswa,kampus,Umum,0.5048,cerita,2.0,"[0.9524, 0.0238, 0.0238]",cerita kampus merdeka,1
86,ibu gua suka cerita kampus merdeka seringkali jadi ajang pemutihan nilai mahasiswa,ajang,Umum,0.1006,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi ajang pemutihan,1
294,yg perlu dipertahankan kampus merdeka iisma bolehlah tapi kuota ditekan sempurnakan juga progran iisma dalam negeri sangat bermanfaat buat kawan kawan dari kampus secondthird tierdaerah nun jauh disana utk merasakan atmosfer kampus top 10 indo dan tentunya msib,msib,Umum,0.0153,tentu,-3.0,"[0.0161, 0.0161, 0.9677]",nya msib,1
294,yg perlu dipertahankan kampus merdeka iisma bolehlah tapi kuota ditekan sempurnakan juga progran iisma dalam negeri sangat bermanfaat buat kawan kawan dari kampus secondthird tierdaerah nun jauh disana utk merasakan atmosfer kampus top 10 indo dan tentunya msib,kawan,Umum,0.0981,bermanfaat,5.0,"[0.9804, 0.0098, 0.0098]",buat kawan kawan,1
294,yg perlu dipertahankan kampus merdeka iisma bolehlah tapi kuota ditekan sempurnakan juga progran iisma dalam negeri sangat bermanfaat buat kawan kawan dari kampus secondthird tierdaerah nun jauh disana utk merasakan atmosfer kampus top 10 indo dan tentunya msib,progran,Umum,0.3807,bermanfaat,5.0,"[0.9804, 0.0098, 0.0098]",juga progran iisma,1
107,jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias anak magang,seenak,Kebijakan Menteri,0.073,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",bs seenak udel,1
107,jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias anak magang,kapitalis,Umum,0.1109,ajar,1.0,"[0.7692, 0.1923, 0.0385]",nya kapitalis dan,1
107,jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias anak magang,org,Umum,0.0,jujur,4.0,"[0.9756, 0.0122, 0.0122]",ni org banyak,1
107,jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias anak magang,nyari,Umum,0.2099,seenak,-4.0,"[0.0122, 0.0122, 0.9756]",udel nyari pegawai,1
107,jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias anak magang,y,Umum,0.2908,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah y tapi,1
107,jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias anak magang,magang,Umum,0.1559,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang,1
107,jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias anak magang,udel,Umum,0.0,seenak,-4.0,"[0.0122, 0.0122, 0.9756]",seenak udel nyari,1
107,jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias anak magang,upah,Umum,0.1188,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",pegawai upah murah,1
107,jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias anak magang,selangit,Anggaran,0.1283,beban,-5.0,"[0.0098, 0.0098, 0.9804]",kerja selangit alias,1
107,jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias anak magang,kerja,Anggaran,0.1488,beban,-5.0,"[0.0098, 0.0098, 0.9804]",beban kerja selangit,1
107,jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias anak magang,bs,Umum,0.0436,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",perusahaan bs seenak,1
107,jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias anak magang,beban,Anggaran,0.17,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",murah beban kerja,1
8,program kampus merdeka tu bagus banget sebenernya buat mahasiswa 1 orang yang di kampus ruko bisa ikut pmm jadi ngerasain kuliah di kampus beneran 2 program magang merdeka ngasah skill yang gak diajarin di dalem kelas,program,Umum,0.6117,bagus,2.0,"[0.9524, 0.0238, 0.0238]",program kampus,1
8,program kampus merdeka tu bagus banget sebenernya buat mahasiswa 1 orang yang di kampus ruko bisa ikut pmm jadi ngerasain kuliah di kampus beneran 2 program magang merdeka ngasah skill yang gak diajarin di dalem kelas,banget,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus banget sebener,1
8,program kampus merdeka tu bagus banget sebenernya buat mahasiswa 1 orang yang di kampus ruko bisa ikut pmm jadi ngerasain kuliah di kampus beneran 2 program magang merdeka ngasah skill yang gak diajarin di dalem kelas,dalem,Umum,0.2625,diajarin,-3.0,"[0.0161, 0.0161, 0.9677]",di dalem kelas,1
8,program kampus merdeka tu bagus banget sebenernya buat mahasiswa 1 orang yang di kampus ruko bisa ikut pmm jadi ngerasain kuliah di kampus beneran 2 program magang merdeka ngasah skill yang gak diajarin di dalem kelas,mahasiswa,Umum,0.3297,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat mahasiswa 1,1
8,program kampus merdeka tu bagus banget sebenernya buat mahasiswa 1 orang yang di kampus ruko bisa ikut pmm jadi ngerasain kuliah di kampus beneran 2 program magang merdeka ngasah skill yang gak diajarin di dalem kelas,kuliah,Umum,0.402,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",ngerasain kuliah di,1
8,program kampus merdeka tu bagus banget sebenernya buat mahasiswa 1 orang yang di kampus ruko bisa ikut pmm jadi ngerasain kuliah di kampus beneran 2 program magang merdeka ngasah skill yang gak diajarin di dalem kelas,kelas,Kebijakan Menteri,0.2487,dalem,-2.0,"[0.0238, 0.0238, 0.9524]",dalem kelas,1
8,program kampus merdeka tu bagus banget sebenernya buat mahasiswa 1 orang yang di kampus ruko bisa ikut pmm jadi ngerasain kuliah di kampus beneran 2 program magang merdeka ngasah skill yang gak diajarin di dalem kelas,kampus,Umum,0.7065,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",program kampus merdeka,1
8,program kampus merdeka tu bagus banget sebenernya buat mahasiswa 1 orang yang di kampus ruko bisa ikut pmm jadi ngerasain kuliah di kampus beneran 2 program magang merdeka ngasah skill yang gak diajarin di dalem kelas,orang,Anggaran,0.0177,bagus,2.0,"[0.9524, 0.0238, 0.0238]",1 orang yang,1
8,program kampus merdeka tu bagus banget sebenernya buat mahasiswa 1 orang yang di kampus ruko bisa ikut pmm jadi ngerasain kuliah di kampus beneran 2 program magang merdeka ngasah skill yang gak diajarin di dalem kelas,pmm,Umum,0.2742,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pmm jadi,1
209,wkwkwk kampus merdeka tai anjing,kampus,Umum,0.5365,wkwkwk,3.0,"[0.9677, 0.0161, 0.0161]",wkwkwk kampus merdeka,1
209,wkwkwk kampus merdeka tai anjing,anjing,Anggaran,0.0273,wkwkwk,3.0,"[0.9677, 0.0161, 0.0161]",tai anjing,1
220,pak nadiem ga duluu kl ngeliat yg udahudah pendidikan indonesia acak adul untuk kuliah bagus make sistem merdeka karena nge bantu buat magang pertukaran mahasiswa yg dibantu kampus,pertukaran,Umum,0.5275,bantu,3.0,"[0.9677, 0.0161, 0.0161]",magang pertukaran mahasiswa,1
220,pak nadiem ga duluu kl ngeliat yg udahudah pendidikan indonesia acak adul untuk kuliah bagus make sistem merdeka karena nge bantu buat magang pertukaran mahasiswa yg dibantu kampus,kampus,Umum,0.5179,dibantu,2.0,"[0.9524, 0.0238, 0.0238]",dibantu kampus,1
220,pak nadiem ga duluu kl ngeliat yg udahudah pendidikan indonesia acak adul untuk kuliah bagus make sistem merdeka karena nge bantu buat magang pertukaran mahasiswa yg dibantu kampus,mahasiswa,Umum,0.4667,pertukaran,1.0,"[0.7692, 0.1923, 0.0385]",pertukaran mahasiswa yg,1
131,kampus merdeka gak tau lah adek gue diphp program magang yg gak jelas itu dan hampir gak bisa ambil semester baru so nggak bgt lah kayanya,program,Umum,0.5221,adek,1.0,"[0.7692, 0.1923, 0.0385]",diphp program magang,1
131,kampus merdeka gak tau lah adek gue diphp program magang yg gak jelas itu dan hampir gak bisa ambil semester baru so nggak bgt lah kayanya,so,Umum,0.024,nggak,1.0,"[0.7692, 0.1923, 0.0385]",baru so nggak,1
131,kampus merdeka gak tau lah adek gue diphp program magang yg gak jelas itu dan hampir gak bisa ambil semester baru so nggak bgt lah kayanya,semester,Umum,0.2964,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil semester baru,1
131,kampus merdeka gak tau lah adek gue diphp program magang yg gak jelas itu dan hampir gak bisa ambil semester baru so nggak bgt lah kayanya,nggak,Umum,0.0213,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",so nggak bgt,1
131,kampus merdeka gak tau lah adek gue diphp program magang yg gak jelas itu dan hampir gak bisa ambil semester baru so nggak bgt lah kayanya,gak,Umum,0.154,jelas,1.0,"[0.7692, 0.1923, 0.0385]",merdeka gak tau,1
131,kampus merdeka gak tau lah adek gue diphp program magang yg gak jelas itu dan hampir gak bisa ambil semester baru so nggak bgt lah kayanya,kampus,Umum,0.5878,adek,1.0,"[0.7692, 0.1923, 0.0385]",kampus merdeka,1
31,beberapa program kampus merdeka emang bagus aku anak msib dulu tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang contohnya tempat sy magang dulu,dulu,Umum,0.1444,"anak,magang",-3.0,"[0.0161, 0.0161, 0.9677]",msib dulu tapi,1
31,beberapa program kampus merdeka emang bagus aku anak msib dulu tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang contohnya tempat sy magang dulu,sayang,Umum,0.0295,membuat,1.0,"[0.7692, 0.1923, 0.0385]",tapi sayang nya,1
31,beberapa program kampus merdeka emang bagus aku anak msib dulu tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang contohnya tempat sy magang dulu,perusahaan,Umum,0.1278,membuat,1.0,"[0.7692, 0.1923, 0.0385]",banyak perusahaan ga,1
31,beberapa program kampus merdeka emang bagus aku anak msib dulu tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang contohnya tempat sy magang dulu,program,Umum,0.6236,"bagus,sayang",5.0,"[0.9804, 0.0098, 0.0098]",beberapa program kampus,2
31,beberapa program kampus merdeka emang bagus aku anak msib dulu tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang contohnya tempat sy magang dulu,msib,Umum,0.0588,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak msib dulu,1
31,beberapa program kampus merdeka emang bagus aku anak msib dulu tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang contohnya tempat sy magang dulu,magang,Umum,0.1779,"tempat,anak",-6.0,"[0.0082, 0.0082, 0.9836]",anak magang contohnya,2
31,beberapa program kampus merdeka emang bagus aku anak msib dulu tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang contohnya tempat sy magang dulu,anak,Umum,0.1063,bagus,2.0,"[0.9524, 0.0238, 0.0238]",aku anak msib,1
51,di era nadiem juga ada yg bagus kok kampus merdeka merdeka belajarr,era,Kebijakan Menteri,0.3264,ada,4.0,"[0.9756, 0.0122, 0.0122]",di era nadiem,1
46,cerita dikit kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin tt terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di pt is way better than those companies 3,cerita,Umum,0.0015,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",cerita dikit,1
46,cerita dikit kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin tt terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di pt is way better than those companies 3,naungan,Kebijakan Menteri,0.3907,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",bawah naungan kemenperin,1
46,cerita dikit kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin tt terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di pt is way better than those companies 3,temen,Umum,0.1066,cerita,2.0,"[0.9524, 0.0238, 0.0238]",beberapa temen gue,1
46,cerita dikit kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin tt terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di pt is way better than those companies 3,disana,Umum,0.3175,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",magang disana dan,1
46,cerita dikit kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin tt terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di pt is way better than those companies 3,kampus,Umum,0.3643,"ikut,dikit",-7.0,"[0.007, 0.007, 0.9859]",dikit kampus gue,2
46,cerita dikit kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin tt terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di pt is way better than those companies 3,gue,Umum,0.3738,cerita,2.0,"[0.9524, 0.0238, 0.0238]",kampus gue tuh,1
215,not gonna lie ive been lucky enough to experience good things from kampus merdeka tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship trs tau2 membebankan kerjaan berat ke anak magang jyakhh,loker,Umum,0.0636,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka loker keterangan,1
215,not gonna lie ive been lucky enough to experience good things from kampus merdeka tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship trs tau2 membebankan kerjaan berat ke anak magang jyakhh,perusahaan,Umum,0.152,gemes,-2.0,"[0.0238, 0.0238, 0.9524]",sama perusahaan yg,1
215,not gonna lie ive been lucky enough to experience good things from kampus merdeka tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship trs tau2 membebankan kerjaan berat ke anak magang jyakhh,jyakhh,Umum,0.2145,anak,-3.0,"[0.0161, 0.0161, 0.9677]",magang jyakhh,1
215,not gonna lie ive been lucky enough to experience good things from kampus merdeka tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship trs tau2 membebankan kerjaan berat ke anak magang jyakhh,magang,Kebijakan Menteri,0.1977,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang jyakhh,1
229,pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya itu kampus merdeka bikin pusing tenaga pendidik bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi zonasi teknisnya aja jelek bgt,matkul,Umum,0.1096,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil matkul gk,1
229,pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya itu kampus merdeka bikin pusing tenaga pendidik bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi zonasi teknisnya aja jelek bgt,pelaku,Anggaran,0.0413,kalo,-2.4,"[0.02, 0.02, 0.96]",semua pelaku dan,0
229,pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya itu kampus merdeka bikin pusing tenaga pendidik bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi zonasi teknisnya aja jelek bgt,ambil,Umum,0.0695,siap,1.0,"[0.7692, 0.1923, 0.0385]",seenaknya ambil matkul,1
229,pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya itu kampus merdeka bikin pusing tenaga pendidik bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi zonasi teknisnya aja jelek bgt,gada,Anggaran,0.0656,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",dll gada batasan,1
229,pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya itu kampus merdeka bikin pusing tenaga pendidik bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi zonasi teknisnya aja jelek bgt,pendidik,Kebijakan Menteri,0.3161,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga pendidik bobot,1
229,pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya itu kampus merdeka bikin pusing tenaga pendidik bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi zonasi teknisnya aja jelek bgt,kompetensi,Kebijakan Menteri,0.2297,standar,-2.0,"[0.0238, 0.0238, 0.9524]",standar kompetensi zonasi,1
229,pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya itu kampus merdeka bikin pusing tenaga pendidik bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi zonasi teknisnya aja jelek bgt,porsi,Anggaran,0.1343,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",sesuai porsi nya,1
229,pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya itu kampus merdeka bikin pusing tenaga pendidik bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi zonasi teknisnya aja jelek bgt,bobot,Umum,0.2791,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",pendidik bobot konversi,1
229,pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya itu kampus merdeka bikin pusing tenaga pendidik bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi zonasi teknisnya aja jelek bgt,zonasi,Kebijakan Menteri,0.18,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",kompetensi zonasi teknis,1
229,pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya itu kampus merdeka bikin pusing tenaga pendidik bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi zonasi teknisnya aja jelek bgt,pusing,Anggaran,0.0603,bikin,-2.4,"[0.02, 0.02, 0.96]",bikin pusing tenaga,0
