id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1355366115283587073,selamat pagi nkri fas tabiqul khairaati berlomba menebar kebajikan kemanfaatan karena allah di dalam nkri semoga 1vaksinasi covid di ri smg lancar lbh cepat optimal sukses 2mari selalu bersatu mendukung vaksinasi covid 3ppkm di daerah2 lbh ketat intensifefektif,nkri,Aplikasi,0.0,"allah,selamat",10.0,"[0.9901, 0.005, 0.005]",pagi nkri fas,2
1355366115283587073,selamat pagi nkri fas tabiqul khairaati berlomba menebar kebajikan kemanfaatan karena allah di dalam nkri semoga 1vaksinasi covid di ri smg lancar lbh cepat optimal sukses 2mari selalu bersatu mendukung vaksinasi covid 3ppkm di daerah2 lbh ketat intensifefektif,1vaksinasi,Aplikasi,0.0,semoga,6.3,"[0.9844, 0.0078, 0.0078]",semoga 1vaksinasi covid,0
1365669901419995139,4jika vaksinasi global lambat dan tidak lancarmungkin bisa mengakibatkan pandemi covid global lebih lama 5perlu memperkuat kerja sama multilateral untuk kelancaran vaksinasi di dunia 6meningkatkan produksi vaksin global 7vaksin semoga untuk kemanusiaanbukan untuk bisnis,kelancaran,Aplikasi,0.2937,kerja,2.0,"[0.9524, 0.0238, 0.0238]",untuk kelancaran vaksinasi,1
1365669901419995139,4jika vaksinasi global lambat dan tidak lancarmungkin bisa mengakibatkan pandemi covid global lebih lama 5perlu memperkuat kerja sama multilateral untuk kelancaran vaksinasi di dunia 6meningkatkan produksi vaksin global 7vaksin semoga untuk kemanusiaanbukan untuk bisnis,kerja,Aplikasi,0.0,memperkuat,3.0,"[0.9677, 0.0161, 0.0161]",memperkuat kerja sama,1
1452905919918985216,semangaat indonesia berdasar arahan bapak presiden tsb al perlu percepatan vaksinasi terhadap anak2murid2 dlm ptm para siswasantri di tanahair adl sebagian dari generasi penerus bangsa untuk masa depan indonesia berdasar data twitter kemenkes up date vaksinasi covid,bangsa,Aplikasi,0.2937,generasi,-3.0,"[0.0161, 0.0161, 0.9677]",penerus bangsa untuk,1
1452905919918985216,semangaat indonesia berdasar arahan bapak presiden tsb al perlu percepatan vaksinasi terhadap anak2murid2 dlm ptm para siswasantri di tanahair adl sebagian dari generasi penerus bangsa untuk masa depan indonesia berdasar data twitter kemenkes up date vaksinasi covid,penerus,Aplikasi,0.0,generasi,-3.0,"[0.0161, 0.0161, 0.9677]",generasi penerus bangsa,1
1452905919918985216,semangaat indonesia berdasar arahan bapak presiden tsb al perlu percepatan vaksinasi terhadap anak2murid2 dlm ptm para siswasantri di tanahair adl sebagian dari generasi penerus bangsa untuk masa depan indonesia berdasar data twitter kemenkes up date vaksinasi covid,percepatan,Aplikasi,0.0,perlu,2.0,"[0.9524, 0.0238, 0.0238]",perlu percepatan vaksinasi,1
1452905919918985216,semangaat indonesia berdasar arahan bapak presiden tsb al perlu percepatan vaksinasi terhadap anak2murid2 dlm ptm para siswasantri di tanahair adl sebagian dari generasi penerus bangsa untuk masa depan indonesia berdasar data twitter kemenkes up date vaksinasi covid,kemenkes,Aplikasi,0.0,data,-3.0,"[0.0161, 0.0161, 0.9677]",twitter kemenkes up,1
1452905919918985216,semangaat indonesia berdasar arahan bapak presiden tsb al perlu percepatan vaksinasi terhadap anak2murid2 dlm ptm para siswasantri di tanahair adl sebagian dari generasi penerus bangsa untuk masa depan indonesia berdasar data twitter kemenkes up date vaksinasi covid,vaksinasi,Aplikasi,0.0,data,-3.0,"[0.0161, 0.0161, 0.9677]",percepatan vaksinasi terhadap,1
1452905919918985216,semangaat indonesia berdasar arahan bapak presiden tsb al perlu percepatan vaksinasi terhadap anak2murid2 dlm ptm para siswasantri di tanahair adl sebagian dari generasi penerus bangsa untuk masa depan indonesia berdasar data twitter kemenkes up date vaksinasi covid,bapak,Aplikasi,0.0,arahan,-3.0,"[0.0161, 0.0161, 0.9677]",arahan bapak presiden,1
1452905919918985216,semangaat indonesia berdasar arahan bapak presiden tsb al perlu percepatan vaksinasi terhadap anak2murid2 dlm ptm para siswasantri di tanahair adl sebagian dari generasi penerus bangsa untuk masa depan indonesia berdasar data twitter kemenkes up date vaksinasi covid,masa,Aplikasi,0.2937,generasi,-3.0,"[0.0161, 0.0161, 0.9677]",untuk masa depan,1
1352958415509721088,terimakasih edukasi publik tsb berdasar informasi tsb per 2312021jumlah nakes yg tlh divaksinasi 172901 orang jika vaksinasi tlh dilaksanakan sektr satu minggumk rerata kapasitas vaksinasi tsb sektr 25 ribu org perhari kbrnyarencana vaksinasi di ri sektr 181 juta orang,nakes,Aplikasi,0.0,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",2312021jumlah nakes yg,1
1352958415509721088,terimakasih edukasi publik tsb berdasar informasi tsb per 2312021jumlah nakes yg tlh divaksinasi 172901 orang jika vaksinasi tlh dilaksanakan sektr satu minggumk rerata kapasitas vaksinasi tsb sektr 25 ribu org perhari kbrnyarencana vaksinasi di ri sektr 181 juta orang,sektr,Aplikasi,0.0,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",dilaksanakan sektr satu,1
1352958415509721088,terimakasih edukasi publik tsb berdasar informasi tsb per 2312021jumlah nakes yg tlh divaksinasi 172901 orang jika vaksinasi tlh dilaksanakan sektr satu minggumk rerata kapasitas vaksinasi tsb sektr 25 ribu org perhari kbrnyarencana vaksinasi di ri sektr 181 juta orang,vaksinasi,Aplikasi,0.0,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",jika vaksinasi tlh,1
1352958415509721088,terimakasih edukasi publik tsb berdasar informasi tsb per 2312021jumlah nakes yg tlh divaksinasi 172901 orang jika vaksinasi tlh dilaksanakan sektr satu minggumk rerata kapasitas vaksinasi tsb sektr 25 ribu org perhari kbrnyarencana vaksinasi di ri sektr 181 juta orang,edukasi,Aplikasi,0.0,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",terimakasih edukasi publik,1
1352958415509721088,terimakasih edukasi publik tsb berdasar informasi tsb per 2312021jumlah nakes yg tlh divaksinasi 172901 orang jika vaksinasi tlh dilaksanakan sektr satu minggumk rerata kapasitas vaksinasi tsb sektr 25 ribu org perhari kbrnyarencana vaksinasi di ri sektr 181 juta orang,tsb,Aplikasi,0.0,"kapasitas,informasi",5.0,"[0.9804, 0.0098, 0.0098]",publik tsb berdasar,2
1354738479234568195,vaksinasi covid kbrnyarencana vaksinasi 181 juta warga di ri semoga 1percepatan optimalisasi kapasitas vaksinasi di ri 2ada informasi publikal berapa rencana target vaksinasi di provinsi2dirinci msg2 kabkota kapan akan dilaksanakan vaksinasi unt masyarakat bnyk,kabkota,Aplikasi,0.0,rencana,2.0,"[0.9524, 0.0238, 0.0238]",msg2 kabkota kapan,1
1354738479234568195,vaksinasi covid kbrnyarencana vaksinasi 181 juta warga di ri semoga 1percepatan optimalisasi kapasitas vaksinasi di ri 2ada informasi publikal berapa rencana target vaksinasi di provinsi2dirinci msg2 kabkota kapan akan dilaksanakan vaksinasi unt masyarakat bnyk,vaksinasi,Aplikasi,0.0,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",vaksinasi covid,1
1354738479234568195,vaksinasi covid kbrnyarencana vaksinasi 181 juta warga di ri semoga 1percepatan optimalisasi kapasitas vaksinasi di ri 2ada informasi publikal berapa rencana target vaksinasi di provinsi2dirinci msg2 kabkota kapan akan dilaksanakan vaksinasi unt masyarakat bnyk,1percepatan,Aplikasi,0.0,semoga,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",semoga 1percepatan optimalisasi,0
1354738479234568195,vaksinasi covid kbrnyarencana vaksinasi 181 juta warga di ri semoga 1percepatan optimalisasi kapasitas vaksinasi di ri 2ada informasi publikal berapa rencana target vaksinasi di provinsi2dirinci msg2 kabkota kapan akan dilaksanakan vaksinasi unt masyarakat bnyk,ri,Implementasi,0.3277,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",di ri semoga,1
1354738479234568195,vaksinasi covid kbrnyarencana vaksinasi 181 juta warga di ri semoga 1percepatan optimalisasi kapasitas vaksinasi di ri 2ada informasi publikal berapa rencana target vaksinasi di provinsi2dirinci msg2 kabkota kapan akan dilaksanakan vaksinasi unt masyarakat bnyk,target,Peserta,0.3449,rencana,2.0,"[0.9524, 0.0238, 0.0238]",rencana target vaksinasi,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,semoga,Aplikasi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",malam semoga sukses,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,ketua,Umum,0.2807,amanah,5.0,"[0.9804, 0.0098, 0.0098]",sbg ketua umum,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,percepatan,Aplikasi,0.0,berbayar,3.0,"[0.9677, 0.0161, 0.0161]",berbayar percepatan vaksinasi,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,sbg,Aplikasi,0.0,amanah,5.0,"[0.9804, 0.0098, 0.0098]",amanah sbg ketua,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,malam,Aplikasi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam semoga,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,kelancaran,Implementasi,0.3947,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",al kelancaran pelaksanaan,1
1352980608377491459,selamat malam semoga sukses mengemban amanah sbg ketua umum masyarakat ekonomi syariah amanah penting lainnya ttg vaksinasi covid di ri semoga tetap fokuskonsisten dg program vaksinasi gratis tidak berbayar percepatan vaksinasi bkaitan al kelancaran pelaksanaan vaksinasi,vaksinasi,Aplikasi,0.0,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",ttg vaksinasi covid,1
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,1persediaan,Produk Vaksin,0.649,semoga,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",semoga 1persediaan vaksin,0
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,lancaarsukses,Aplikasi,0.0,semoga,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",semoga lancaarsukses,0
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,nasionalmdh2an,Aplikasi,0.0,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",vaksinasi nasionalmdh2an bs,1
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,bs,Aplikasi,0.0,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",nasionalmdh2an bs lbh,1
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,kbutuhan,Aplikasi,0.0,vaksin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",sesuai kbutuhan nasional,0
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,vaksinasi,Aplikasi,0.0,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas vaksinasi nasionalmdh2an,1
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,ri,Implementasi,0.3277,semoga,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",di ri semoga,0
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,2percepatan,Implementasi,0.3947,vaksin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",nasional 2percepatan pelaksanaan,0
1353243419552796672,semoga 1persediaan vaksin lancar amanefektifjuml sesuai kbutuhan nasional 2percepatan pelaksanaan vaksinasisebaik2nya 3rerata kapasitas vaksinasi nasionalmdh2an bs lbh 500ribu orghari kbrnyarencn vaksinasi 181juta org 4vaksinasi covid di ri semoga lancaarsukses,vaksinasisebaik2nya,Implementasi,0.3947,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasisebaik2nya 3rerata,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,daerah2,Implementasi,0.3277,kebutuhan,4.0,"[0.9756, 0.0122, 0.0122]",di daerah2 nasional,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,kapasitas,Produk Vaksin,0.1623,"perlu,pelaksanaan",-2.0,"[0.0238, 0.0238, 0.9524]",dan kapasitas vaksinasi,2
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,vaksin,Produk Vaksin,0.4589,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksin selalu,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,vaksinasi,Implementasi,0.3277,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas vaksinasi di,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,waktu,Aplikasi,0.0,perlu,2.0,"[0.9524, 0.0238, 0.0238]",perlu waktu 1810,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,2percepatan,Implementasi,0.3947,kebutuhan,4.0,"[0.9756, 0.0122, 0.0122]",nasional 2percepatan pelaksanaan,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,ri,Implementasi,0.3277,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",di ri 3kbrnya,1
1354058083484360704,semoga 1ketersediaan dan distribusi vaksin selalu lancar sesuai kebutuhan di daerah2 nasional 2percepatan pelaksanaan dan kapasitas vaksinasi di ri 3kbrnya akan vaksinasi 181 juta orang andai kapasitas nasional vaksinasi 100 ribu orghari perlu waktu 1810 hari5 tahun,kebutuhan,Implementasi,0.3277,lancar,4.0,"[0.9756, 0.0122, 0.0122]",sesuai kebutuhan di,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,semoga,Aplikasi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",malam semoga 1untuk,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,2vaksinasi,Peserta,0.3449,ada,4.0,"[0.9756, 0.0122, 0.0122]",individu 2vaksinasi gotong,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,selamat,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",selamat malam,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,malam,Aplikasi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam semoga,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,publik,Aplikasi,0.0,informasi,2.0,"[0.9524, 0.0238, 0.0238]",informasi publik berapa,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,kelancaran,Produk Vaksin,0.1623,selamat,5.0,"[0.9804, 0.0098, 0.0098]",1untuk kelancaran dan,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,informasi,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada informasi publik,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,biaya,Biaya,0.6352,"selamat,informasi",7.0,"[0.9859, 0.007, 0.007]",keseragaman biaya vaksinasi,2
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,pagi,Aplikasi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pagi nkri,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,semoga,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",nkri semoga ada,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,tahap,Aplikasi,0.0,"realisasi,data",-6.0,"[0.0082, 0.0082, 0.9836]",vaksinasi tahap keduasdh,2
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,selamat,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",selamat pagi,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,publik,Aplikasi,0.0,informasi,2.0,"[0.9524, 0.0238, 0.0238]",informasi publik 1berapa,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,vaksinasi,Biaya,0.6352,"realisasi,data",-6.0,"[0.0082, 0.0082, 0.9836]",biaya vaksinasi gotong,2
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,nkri,Aplikasi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",pagi nkri semoga,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,informasi,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada informasi publik,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,semoga,Aplikasi,0.0,sukses,3.0,"[0.9677, 0.0161, 0.0161]",daerah2 semoga sukses,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,daerah2,Implementasi,0.3277,menurun,-3.0,"[0.0161, 0.0161, 0.9677]",di daerah2 makin,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,bangsanegara,Aplikasi,0.0,sukses,3.0,"[0.9677, 0.0161, 0.0161]",demi bangsanegara tercinta,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,vaksinasi,Aplikasi,0.0,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas vaksinasi secara,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,peningkatan,Aplikasi,0.0,perlu,2.0,"[0.9524, 0.0238, 0.0238]",perlu peningkatan kapasitas,1
1373963264061706241,sdh lbh 2bulan pelaksanaan vaksinasi berdasar datasampai hari ini belum pnh juml vaksinasi 1dan2 750ribuhari semoga 1makin mpkuat sinergi kl2 pusatdaerah2 2ada perencanaan target juml penambahan vaksinasi 1dan2 setiap hariminggu bulan vaksinasi di ri semoga sukses,mpkuat,Aplikasi,0.0,juml,0.0,"[0.0, 1.0, 0.0]",1makin mpkuat sinergi,0
1373963264061706241,sdh lbh 2bulan pelaksanaan vaksinasi berdasar datasampai hari ini belum pnh juml vaksinasi 1dan2 750ribuhari semoga 1makin mpkuat sinergi kl2 pusatdaerah2 2ada perencanaan target juml penambahan vaksinasi 1dan2 setiap hariminggu bulan vaksinasi di ri semoga sukses,vaksinasi,Implementasi,0.3947,"juml,penambahan,pelaksanaan",-2.0,"[0.0238, 0.0238, 0.9524]",pelaksanaan vaksinasi berdasar,2
1373963264061706241,sdh lbh 2bulan pelaksanaan vaksinasi berdasar datasampai hari ini belum pnh juml vaksinasi 1dan2 750ribuhari semoga 1makin mpkuat sinergi kl2 pusatdaerah2 2ada perencanaan target juml penambahan vaksinasi 1dan2 setiap hariminggu bulan vaksinasi di ri semoga sukses,perencanaan,Peserta,0.3449,juml,0.0,"[0.0, 1.0, 0.0]",2ada perencanaan target,0
