id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
71,Dari pada pendukung Ahok berantem terus. Mending kaya pendukung AHY membuat kopdar biar makin luas siapa tau jadi calon lagi,pendukung,Pendukung/Pemilih,0.4291,"berantem,mending",-2.0,"[0.0238, 0.0238, 0.9524]",pada pendukung ahok,2
162,"Menurut AHY, Pilkada DKI memberi hikmah, pelajaran, ujian dan tantangan yang dapat ia ambil. Semua itu dapat mematangkan karakternya#AIMAN",pilkada,Politik Uang,0.0,memberi,2.0,"[0.9524, 0.0238, 0.0238]",", pilkada dki",1
162,"Menurut AHY, Pilkada DKI memberi hikmah, pelajaran, ujian dan tantangan yang dapat ia ambil. Semua itu dapat mematangkan karakternya#AIMAN",ujian,SARA,0.2167,hikmah,2.0,"[0.9524, 0.0238, 0.0238]",", ujian dan",1
162,"Menurut AHY, Pilkada DKI memberi hikmah, pelajaran, ujian dan tantangan yang dapat ia ambil. Semua itu dapat mematangkan karakternya#AIMAN",ahy,Tokoh dan Partai,0.1859,memberi,2.0,"[0.9524, 0.0238, 0.0238]","menurut ahy ,",1
162,"Menurut AHY, Pilkada DKI memberi hikmah, pelajaran, ujian dan tantangan yang dapat ia ambil. Semua itu dapat mematangkan karakternya#AIMAN",pelajaran,Politik Uang,0.0,hikmah,2.0,"[0.9524, 0.0238, 0.0238]",", pelajaran ,",1
162,"Menurut AHY, Pilkada DKI memberi hikmah, pelajaran, ujian dan tantangan yang dapat ia ambil. Semua itu dapat mematangkan karakternya#AIMAN",hikmah,Politik Uang,0.0,memberi,2.0,"[0.9524, 0.0238, 0.0238]","memberi hikmah ,",1
162,"Menurut AHY, Pilkada DKI memberi hikmah, pelajaran, ujian dan tantangan yang dapat ia ambil. Semua itu dapat mematangkan karakternya#AIMAN",tantangan,Strategi Kampanye,0.4782,hikmah,2.0,"[0.9524, 0.0238, 0.0238]",dan tantangan yang,1
218,"@AgusYudhoyono Semangat terus Pak AHY, faktor kekalahan pada pilkada waktu kemarin itu adalah wakil Pak AHY, nanti maju lagi, insyaAlloh.",kekalahan,Politik Uang,0.0,faktor,-4.0,"[0.0122, 0.0122, 0.9756]",faktor kekalahan pada,1
218,"@AgusYudhoyono Semangat terus Pak AHY, faktor kekalahan pada pilkada waktu kemarin itu adalah wakil Pak AHY, nanti maju lagi, insyaAlloh.",pilkada,Politik Uang,0.0,faktor,-4.0,"[0.0122, 0.0122, 0.9756]",pada pilkada waktu,1
218,"@AgusYudhoyono Semangat terus Pak AHY, faktor kekalahan pada pilkada waktu kemarin itu adalah wakil Pak AHY, nanti maju lagi, insyaAlloh.",pak,Tokoh dan Partai,0.1859,semangat,4.0,"[0.9756, 0.0122, 0.0122]",terus pak ahy,1
120,"kalau dilihat upaya Demokrat mengenalkan AHY cukup berhasil di Pilkada Jakarta, dan sekarang AHY sudah mulai blusukan ke seluruh Indonesia",sekarang,Tokoh dan Partai,0.2237,mulai,1.0,"[0.7692, 0.1923, 0.0385]",dan sekarang ahy,1
120,"kalau dilihat upaya Demokrat mengenalkan AHY cukup berhasil di Pilkada Jakarta, dan sekarang AHY sudah mulai blusukan ke seluruh Indonesia",pilkada,Politik Uang,0.0,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",di pilkada jakarta,1
120,"kalau dilihat upaya Demokrat mengenalkan AHY cukup berhasil di Pilkada Jakarta, dan sekarang AHY sudah mulai blusukan ke seluruh Indonesia",ahy,Tokoh dan Partai,0.1859,mulai,1.0,"[0.7692, 0.1923, 0.0385]",mengenalkan ahy cukup,1
120,"kalau dilihat upaya Demokrat mengenalkan AHY cukup berhasil di Pilkada Jakarta, dan sekarang AHY sudah mulai blusukan ke seluruh Indonesia",demokrat,Politik Uang,0.0,upaya,1.0,"[0.7692, 0.1923, 0.0385]",upaya demokrat mengenalkan,1
184,"Pilihan warga jkt Mayoritas bukan pada ahok, tapi calon selain ahok, terbukti di dua putaran pilkada dki. Mayoritas memilih AHY dan Anies",calon,Politik Uang,0.0,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",tapi calon selain,1
184,"Pilihan warga jkt Mayoritas bukan pada ahok, tapi calon selain ahok, terbukti di dua putaran pilkada dki. Mayoritas memilih AHY dan Anies",warga,Politik Uang,0.0,pilihan,-5.0,"[0.0098, 0.0098, 0.9804]",pilihan warga jkt,1
184,"Pilihan warga jkt Mayoritas bukan pada ahok, tapi calon selain ahok, terbukti di dua putaran pilkada dki. Mayoritas memilih AHY dan Anies",putaran,Politik Uang,0.0,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",dua putaran pilkada,1
184,"Pilihan warga jkt Mayoritas bukan pada ahok, tapi calon selain ahok, terbukti di dua putaran pilkada dki. Mayoritas memilih AHY dan Anies",jkt,Politik Uang,0.0,pilihan,-5.0,"[0.0098, 0.0098, 0.9804]",warga jkt mayoritas,1
145,"Lewat Akun Instagram, AHY Ucapkan Selamat Kepada Paslon Pemenang Pilkada DKI Jakarta",pilkada,Politik Uang,0.0,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",pemenang pilkada dki,1
163,Menyeberangi Selat Malaka. Aiman KompasTV yang mendapat kesempatan pertama mewawancarai AHY usai Pilkada DKI @Rosianna766Hi,kesempatan,Politik Uang,0.0,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",mendapat kesempatan pertama,1
163,Menyeberangi Selat Malaka. Aiman KompasTV yang mendapat kesempatan pertama mewawancarai AHY usai Pilkada DKI @Rosianna766Hi,selat,Politik Uang,0.0,menyeberangi,3.0,"[0.9677, 0.0161, 0.0161]",menyeberangi selat malaka,1
197,"Salam kagum buat AHY. Masih muda, berani pensiun dini, berani menantang ahok di pilkada, disaat semua pada takut, termasuk @ridwankamil",ahok,Tokoh dan Partai,0.1859,menantang,-4.0,"[0.0122, 0.0122, 0.9756]",menantang ahok di,1
197,"Salam kagum buat AHY. Masih muda, berani pensiun dini, berani menantang ahok di pilkada, disaat semua pada takut, termasuk @ridwankamil",ahy,Tokoh dan Partai,0.1859,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat ahy .,1
197,"Salam kagum buat AHY. Masih muda, berani pensiun dini, berani menantang ahok di pilkada, disaat semua pada takut, termasuk @ridwankamil",salam,Politik Uang,0.0,kagum,3.0,"[0.9677, 0.0161, 0.0161]",salam kagum,1
197,"Salam kagum buat AHY. Masih muda, berani pensiun dini, berani menantang ahok di pilkada, disaat semua pada takut, termasuk @ridwankamil",@ridwankamil,Strategi Kampanye,0.1896,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk @ridwankamil,1
197,"Salam kagum buat AHY. Masih muda, berani pensiun dini, berani menantang ahok di pilkada, disaat semua pada takut, termasuk @ridwankamil",berani,Politik Uang,0.0,pensiun,-3.0,"[0.0161, 0.0161, 0.9677]",", berani pensiun",1
185,Pilkada DKI berdoa AHY menang. Mudah-mudahan Anies Sandi yang menang.,pilkada,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",pilkada dki,1
185,Pilkada DKI berdoa AHY menang. Mudah-mudahan Anies Sandi yang menang.,anies,Tokoh dan Partai,0.1859,mudah-mudahan,1.0,"[0.7692, 0.1923, 0.0385]",mudah-mudahan anies sandi,1
228,"soal mental kalah Pilkada, Indonesia harus berguru pada sosok AHY.",pilkada,Politik Uang,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]","kalah pilkada ,",1
228,"soal mental kalah Pilkada, Indonesia harus berguru pada sosok AHY.",sosok,Tokoh dan Partai,0.1859,berguru,3.0,"[0.9677, 0.0161, 0.0161]",pada sosok ahy,1
228,"soal mental kalah Pilkada, Indonesia harus berguru pada sosok AHY.",soal,Politik Uang,0.0,berguru,3.0,"[0.9677, 0.0161, 0.0161]",soal mental,1
228,"soal mental kalah Pilkada, Indonesia harus berguru pada sosok AHY.",mental,Politik Uang,0.0,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal mental kalah,1
228,"soal mental kalah Pilkada, Indonesia harus berguru pada sosok AHY.",indonesia,Politik Uang,0.0,berguru,3.0,"[0.9677, 0.0161, 0.0161]",", indonesia harus",1
148,"LSI telah membuktikan kejujuran surveynya pada pilkada DKI tahap1- ahokdjarot disurvey langsung kalah dan Ahy menang 1 putaran,",lsi,Politik Uang,0.0,membuktikan,-4.0,"[0.0122, 0.0122, 0.9756]",lsi telah,1
148,"LSI telah membuktikan kejujuran surveynya pada pilkada DKI tahap1- ahokdjarot disurvey langsung kalah dan Ahy menang 1 putaran,",ahy,Tokoh dan Partai,0.2237,menang,4.0,"[0.9756, 0.0122, 0.0122]",dan ahy menang,1
148,"LSI telah membuktikan kejujuran surveynya pada pilkada DKI tahap1- ahokdjarot disurvey langsung kalah dan Ahy menang 1 putaran,",putaran,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]","1 putaran ,",1
148,"LSI telah membuktikan kejujuran surveynya pada pilkada DKI tahap1- ahokdjarot disurvey langsung kalah dan Ahy menang 1 putaran,",kejujuran,Politik Uang,0.0,membuktikan,-4.0,"[0.0122, 0.0122, 0.9756]",membuktikan kejujuran surveynya,1
213,"sehabis pilkada,pileg dan pilpres saya harap AHY menjadi ketua DPR @AgusYudhoyono","pilkada,pileg",SARA,0.2167,harap,3.0,"[0.9677, 0.0161, 0.0161]","sehabis pilkada,pileg dan",1
213,"sehabis pilkada,pileg dan pilpres saya harap AHY menjadi ketua DPR @AgusYudhoyono",sehabis,Politik Uang,0.0,harap,3.0,"[0.9677, 0.0161, 0.0161]","sehabis pilkada,pileg",1
211,Sebentar lagi kita lupakan kegilaan pilkada DKI. Mari berlari bersama AHY. Kita mulai dari Kepri 23 April,sebentar,Politik Uang,0.0,lupakan,1.0,"[0.7692, 0.1923, 0.0385]",sebentar lagi,1
211,Sebentar lagi kita lupakan kegilaan pilkada DKI. Mari berlari bersama AHY. Kita mulai dari Kepri 23 April,pilkada,Politik Uang,0.0,kegilaan,3.0,"[0.9677, 0.0161, 0.0161]",kegilaan pilkada dki,1
211,Sebentar lagi kita lupakan kegilaan pilkada DKI. Mari berlari bersama AHY. Kita mulai dari Kepri 23 April,kegilaan,Politik Uang,0.0,lupakan,1.0,"[0.7692, 0.1923, 0.0385]",lupakan kegilaan pilkada,1
211,Sebentar lagi kita lupakan kegilaan pilkada DKI. Mari berlari bersama AHY. Kita mulai dari Kepri 23 April,kepri,Politik Uang,0.0,mulai,1.0,"[0.7692, 0.1923, 0.0385]",dari kepri 23,1
203,"Saya bilang PASTI MENANG karena bentuk keyakinan akan keberhasilan goal goal LAIN dari IMPROVISASI politik Pak SBY & Pak AHY,di Pilkada DKI.",keyakinan,Politik Uang,0.0,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",bentuk keyakinan akan,1
203,"Saya bilang PASTI MENANG karena bentuk keyakinan akan keberhasilan goal goal LAIN dari IMPROVISASI politik Pak SBY & Pak AHY,di Pilkada DKI.",bentuk,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",karena bentuk keyakinan,1
203,"Saya bilang PASTI MENANG karena bentuk keyakinan akan keberhasilan goal goal LAIN dari IMPROVISASI politik Pak SBY & Pak AHY,di Pilkada DKI.",keberhasilan,Politik Uang,0.0,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",akan keberhasilan goal,1
219,semoga Anies menang pilkada dan AHY jadi presiden Indonesia 2019 Aamiin YRA klop dah!@AgusYudhoyono,pilkada,SARA,0.2167,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilkada dan,1
219,semoga Anies menang pilkada dan AHY jadi presiden Indonesia 2019 Aamiin YRA klop dah!@AgusYudhoyono,yra,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",aamiin yra klop,1
219,semoga Anies menang pilkada dan AHY jadi presiden Indonesia 2019 Aamiin YRA klop dah!@AgusYudhoyono,presiden,Politik Uang,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi presiden indonesia,1
219,semoga Anies menang pilkada dan AHY jadi presiden Indonesia 2019 Aamiin YRA klop dah!@AgusYudhoyono,klop,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",yra klop dah!@agusyudhoyono,1
219,semoga Anies menang pilkada dan AHY jadi presiden Indonesia 2019 Aamiin YRA klop dah!@AgusYudhoyono,semoga,Tokoh dan Partai,0.1859,menang,4.0,"[0.9756, 0.0122, 0.0122]",semoga anies,1
219,semoga Anies menang pilkada dan AHY jadi presiden Indonesia 2019 Aamiin YRA klop dah!@AgusYudhoyono,indonesia,Politik Uang,0.0,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden indonesia 2019,1
222,"@SBYudhoyono setelah pilkada DKI, AHY jadi sangat diperhitungkan. Diharapkan dia bisa menjadi pemimpin RI selanjutnya",@sbyudhoyono,Politik Uang,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",@sbyudhoyono setelah,1
222,"@SBYudhoyono setelah pilkada DKI, AHY jadi sangat diperhitungkan. Diharapkan dia bisa menjadi pemimpin RI selanjutnya",pilkada,Politik Uang,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",setelah pilkada dki,1
222,"@SBYudhoyono setelah pilkada DKI, AHY jadi sangat diperhitungkan. Diharapkan dia bisa menjadi pemimpin RI selanjutnya",ahy,Tokoh dan Partai,0.1859,jadi,1.0,"[0.7692, 0.1923, 0.0385]",", ahy jadi",1
109,"Jadi, tolong hargai sikap saya dan beberapa pendukung AHY yang memilih bersikap netral di putaran kedua Pilkada DKI 2017 ini.",pendukung,Pendukung/Pemilih,0.4291,sikap,2.0,"[0.9524, 0.0238, 0.0238]",beberapa pendukung ahy,1
109,"Jadi, tolong hargai sikap saya dan beberapa pendukung AHY yang memilih bersikap netral di putaran kedua Pilkada DKI 2017 ini.",ahy,Pendukung/Pemilih,0.3503,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung ahy yang,1
186,Pilkada Rasa Pilkades kata mas @panca66 tidak ada AHY tidak rame,mas,Politik Uang,0.0,kata,1.0,"[0.7692, 0.1923, 0.0385]",kata mas @panca66,1
186,Pilkada Rasa Pilkades kata mas @panca66 tidak ada AHY tidak rame,pilkada,Politik Uang,0.0,ada,-4.0,"[0.0122, 0.0122, 0.9756]",pilkada rasa,1
186,Pilkada Rasa Pilkades kata mas @panca66 tidak ada AHY tidak rame,ahy,Tokoh dan Partai,0.1859,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada ahy tidak,1
79,di pilkada putaran pertama kemarin saya membuat kaos AHY sendiri untuk dibagi-bagikan dilingkungan saya Utan Kayu Jaktim.,pilkada,Politik Uang,0.0,membuat,1.0,"[0.7692, 0.1923, 0.0385]",di pilkada putaran,1
79,di pilkada putaran pertama kemarin saya membuat kaos AHY sendiri untuk dibagi-bagikan dilingkungan saya Utan Kayu Jaktim.,kaos,Tokoh dan Partai,0.1859,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat kaos ahy,1
79,di pilkada putaran pertama kemarin saya membuat kaos AHY sendiri untuk dibagi-bagikan dilingkungan saya Utan Kayu Jaktim.,ahy,Tokoh dan Partai,0.1859,kaos,-4.0,"[0.0122, 0.0122, 0.9756]",kaos ahy sendiri,1
244,"tetap semangat dukung AHY-Sylvi sampai pilkada terlaksana, yakin dan tentukan pilihan anda kepada yang pro rakyat.",dukung,Tokoh dan Partai,0.1859,semangat,4.0,"[0.9756, 0.0122, 0.0122]",semangat dukung ahy,1
244,"tetap semangat dukung AHY-Sylvi sampai pilkada terlaksana, yakin dan tentukan pilihan anda kepada yang pro rakyat.",rakyat,Politik Uang,0.0,pro,4.5,"[0.9783, 0.0109, 0.0109]",pro rakyat .,0
244,"tetap semangat dukung AHY-Sylvi sampai pilkada terlaksana, yakin dan tentukan pilihan anda kepada yang pro rakyat.",tentukan,SARA,0.2167,yakin,3.0,"[0.9677, 0.0161, 0.0161]",dan tentukan pilihan,1
244,"tetap semangat dukung AHY-Sylvi sampai pilkada terlaksana, yakin dan tentukan pilihan anda kepada yang pro rakyat.",ahy,Tokoh dan Partai,0.1859,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung ahy -,1
196,Salah satu cara AHY-Silvy menang pilkada itu mudah. Ibu silvy naik mio tidak memakai helm keliling komplek saat pemilihan Dijamin pada segan,mio,Politik Uang,0.0,naik,-1.0,"[0.0385, 0.1923, 0.7692]",naik mio tidak,1
196,Salah satu cara AHY-Silvy menang pilkada itu mudah. Ibu silvy naik mio tidak memakai helm keliling komplek saat pemilihan Dijamin pada segan,pilkada,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilkada itu,1
196,Salah satu cara AHY-Silvy menang pilkada itu mudah. Ibu silvy naik mio tidak memakai helm keliling komplek saat pemilihan Dijamin pada segan,ibu,Politik Uang,0.0,naik,-1.0,"[0.0385, 0.1923, 0.7692]",ibu silvy,1
196,Salah satu cara AHY-Silvy menang pilkada itu mudah. Ibu silvy naik mio tidak memakai helm keliling komplek saat pemilihan Dijamin pada segan,cara,Tokoh dan Partai,0.1859,menang,4.0,"[0.9756, 0.0122, 0.0122]",satu cara ahy,1
150,"Betul pak, #AniesSandi kecil mampu mengalahkan #AhokDjarot yang besar",betul,Politik Uang,0.0,mengalahkan,-4.0,"[0.0122, 0.0122, 0.9756]",betul pak,1
150,"Betul pak, #AniesSandi kecil mampu mengalahkan #AhokDjarot yang besar",pak,Politik Uang,0.0,betul,2.0,"[0.9524, 0.0238, 0.0238]","betul pak ,",1
150,"Betul pak, #AniesSandi kecil mampu mengalahkan #AhokDjarot yang besar",#aniessandi,Politik Uang,0.0,mengalahkan,-4.0,"[0.0122, 0.0122, 0.9756]",", #aniessandi kecil",1
150,"Betul pak, #AniesSandi kecil mampu mengalahkan #AhokDjarot yang besar",#ahokdjarot,Strategi Kampanye,0.4701,mengalahkan,-4.0,"[0.0122, 0.0122, 0.9756]",mengalahkan #ahokdjarot yang,1
141,Kita tunggu kualitas jiwa Anies Sandi..apa ucapan atas peran suara loyalis AHY-Silvy dalam kemenangan pilkada ini #BasukiKeokMasukBui,sandi..apa,Tokoh dan Partai,0.1859,kualitas,4.0,"[0.9756, 0.0122, 0.0122]",anies sandi..apa ucapan,1
141,Kita tunggu kualitas jiwa Anies Sandi..apa ucapan atas peran suara loyalis AHY-Silvy dalam kemenangan pilkada ini #BasukiKeokMasukBui,loyalis,Tokoh dan Partai,0.1859,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara loyalis ahy,1
141,Kita tunggu kualitas jiwa Anies Sandi..apa ucapan atas peran suara loyalis AHY-Silvy dalam kemenangan pilkada ini #BasukiKeokMasukBui,jiwa,Tokoh dan Partai,0.1859,kualitas,4.0,"[0.9756, 0.0122, 0.0122]",kualitas jiwa anies,1
141,Kita tunggu kualitas jiwa Anies Sandi..apa ucapan atas peran suara loyalis AHY-Silvy dalam kemenangan pilkada ini #BasukiKeokMasukBui,anies,Tokoh dan Partai,0.1859,kualitas,4.0,"[0.9756, 0.0122, 0.0122]",jiwa anies sandi..apa,1
239,"Terimakasih AHY-SILVY, tanpa kalian jakarta tidak akan mempunyai gubernur baru",gubernur,Politik Uang,0.0,mempunyai,-4.0,"[0.0122, 0.0122, 0.9756]",mempunyai gubernur baru,1
239,"Terimakasih AHY-SILVY, tanpa kalian jakarta tidak akan mempunyai gubernur baru",ahy,Tokoh dan Partai,0.1859,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",terimakasih ahy -,1
239,"Terimakasih AHY-SILVY, tanpa kalian jakarta tidak akan mempunyai gubernur baru",jakarta,Politik Uang,0.0,mempunyai,-4.0,"[0.0122, 0.0122, 0.9756]",kalian jakarta tidak,1
64,Cakeeepppp....#bersatunya pendukung #AniesSandi dan #agussilvy,#aniessandi,Pendukung/Pemilih,0.5042,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung #aniessandi dan,1
114,jangan lupa pilih paslon,paslon,Politik Uang,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih paslon,1
227,Cakeeepppp....#bersatunya pendukung #AniesSandi dan #agussilvy,#aniessandi,Pendukung/Pemilih,0.5042,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung #aniessandi dan,1
123,"@AhyFansclub Kalau putaran 2 ,, SIAP RAPAT KAN BARISAN SEMUA ! SATU KOMANDO ! #aniessandi #agussilvy",kan,Politik Uang,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",rapat kan barisan,1
123,"@AhyFansclub Kalau putaran 2 ,, SIAP RAPAT KAN BARISAN SEMUA ! SATU KOMANDO ! #aniessandi #agussilvy",komando,Politik Uang,0.0,satu,3.0,"[0.9677, 0.0161, 0.0161]",satu komando !,1
123,"@AhyFansclub Kalau putaran 2 ,, SIAP RAPAT KAN BARISAN SEMUA ! SATU KOMANDO ! #aniessandi #agussilvy",#aniessandi,Politik Uang,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",! #aniessandi #agussilvy,1
123,"@AhyFansclub Kalau putaran 2 ,, SIAP RAPAT KAN BARISAN SEMUA ! SATU KOMANDO ! #aniessandi #agussilvy",semua,Politik Uang,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",barisan semua !,1
123,"@AhyFansclub Kalau putaran 2 ,, SIAP RAPAT KAN BARISAN SEMUA ! SATU KOMANDO ! #aniessandi #agussilvy",satu,Politik Uang,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",! satu komando,1
123,"@AhyFansclub Kalau putaran 2 ,, SIAP RAPAT KAN BARISAN SEMUA ! SATU KOMANDO ! #aniessandi #agussilvy",rapat,Politik Uang,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",siap rapat kan,1
123,"@AhyFansclub Kalau putaran 2 ,, SIAP RAPAT KAN BARISAN SEMUA ! SATU KOMANDO ! #aniessandi #agussilvy",barisan,Politik Uang,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",kan barisan semua,1
200,Salut! @AgusYudhoyono & Mpok Silvy dengan mengakui kemenangan Paslon lain. #agussilvy #Salam2Jari #KitaNKRI #TetapSemangat #PilkadaDKI,mpok,Politik Uang,0.0,salut,0.0,"[0.0, 1.0, 0.0]",& mpok silvy,0
200,Salut! @AgusYudhoyono & Mpok Silvy dengan mengakui kemenangan Paslon lain. #agussilvy #Salam2Jari #KitaNKRI #TetapSemangat #PilkadaDKI,@agusyudhoyono,Politik Uang,0.0,salut,0.0,"[0.0, 1.0, 0.0]",! @agusyudhoyono &,0
263,"youtu.be/bxrZD69u61A  tenang, bening, ..dan tulus. Mas Agus, mungkin di masa yg akan datang yaa mas.. #apreciate #agussilvy",tulus,SARA,0.2167,tenang,5.0,"[0.9804, 0.0098, 0.0098]",..dan tulus .,1
263,"youtu.be/bxrZD69u61A  tenang, bening, ..dan tulus. Mas Agus, mungkin di masa yg akan datang yaa mas.. #apreciate #agussilvy",mas,Politik Uang,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",mas agus,1
263,"youtu.be/bxrZD69u61A  tenang, bening, ..dan tulus. Mas Agus, mungkin di masa yg akan datang yaa mas.. #apreciate #agussilvy",youtu.be/bxrzd69u61a,Politik Uang,0.0,tenang,5.0,"[0.9804, 0.0098, 0.0098]",youtu.be/bxrzd69u61a tenang,1
263,"youtu.be/bxrZD69u61A  tenang, bening, ..dan tulus. Mas Agus, mungkin di masa yg akan datang yaa mas.. #apreciate #agussilvy",masa,Politik Uang,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",di masa yg,1
263,"youtu.be/bxrZD69u61A  tenang, bening, ..dan tulus. Mas Agus, mungkin di masa yg akan datang yaa mas.. #apreciate #agussilvy",mas.,Politik Uang,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",yaa mas. .,1
152,Mari beri masukan & kritik yang membangun bagi yang kalah dalam pertandingan. #PilkadaSerentak2017 #ahokdjarot #agussilvy #AniesSandi,mari,Politik Uang,0.0,beri,2.0,"[0.9524, 0.0238, 0.0238]",mari beri,1
152,Mari beri masukan & kritik yang membangun bagi yang kalah dalam pertandingan. #PilkadaSerentak2017 #ahokdjarot #agussilvy #AniesSandi,masukan,Politik Uang,0.0,beri,2.0,"[0.9524, 0.0238, 0.0238]",beri masukan &,1
152,Mari beri masukan & kritik yang membangun bagi yang kalah dalam pertandingan. #PilkadaSerentak2017 #ahokdjarot #agussilvy #AniesSandi,pertandingan,Politik Uang,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",dalam pertandingan .,1
103,Yuk #AHY Fans dukung dan menangkan #GubernurMuslim,yuk,Tokoh dan Partai,0.1859,dukung,4.0,"[0.9756, 0.0122, 0.0122]",yuk #ahy,1
103,Yuk #AHY Fans dukung dan menangkan #GubernurMuslim,#ahy,Tokoh dan Partai,0.1859,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk #ahy fans,1
193,#AHY dukung #HariSantriNasional ,#ahy,Tokoh dan Partai,0.1859,dukung,4.0,"[0.9756, 0.0122, 0.0122]",#ahy dukung,1
3,Ada apa dengan #AHY knp disetiap acara nya massa membludak?Krn rakyat melihat harapan utk AHY memimpin negara ini dimasa yg dtg. #AHYforAll,#ahy,Pendukung/Pemilih,0.143,ada,4.0,"[0.9756, 0.0122, 0.0122]",dengan #ahy knp,1
130,"Kekalahan adalah sukses yg tertunda, bukan untuk disesali tapi dijadikan pengalaman tuk lebih baik lagi di masa depan #AHY",masa,Politik Uang,0.0,baik,3.0,"[0.9677, 0.0161, 0.0161]",di masa depan,1
130,"Kekalahan adalah sukses yg tertunda, bukan untuk disesali tapi dijadikan pengalaman tuk lebih baik lagi di masa depan #AHY",kekalahan,Politik Uang,0.0,sukses,-3.0,"[0.0161, 0.0161, 0.9677]",kekalahan adalah,1
236,Tandatangan petisi Stop Hoax dan Fitnah serta mendukung gerakan Kebebasan Pers tanpa Hoax dan fitnah. #AHY #Demokrat #demokratbersamarakyat,kebebasan,Politik Uang,0.0,gerakan,4.0,"[0.9756, 0.0122, 0.0122]",gerakan kebebasan pers,1
236,Tandatangan petisi Stop Hoax dan Fitnah serta mendukung gerakan Kebebasan Pers tanpa Hoax dan fitnah. #AHY #Demokrat #demokratbersamarakyat,fitnah,SARA,0.2167,"stop,hoax",-2.0,"[0.0238, 0.0238, 0.9524]",dan fitnah serta,2
236,Tandatangan petisi Stop Hoax dan Fitnah serta mendukung gerakan Kebebasan Pers tanpa Hoax dan fitnah. #AHY #Demokrat #demokratbersamarakyat,hoax,SARA,0.2167,"gerakan,stop",7.0,"[0.9859, 0.007, 0.007]",stop hoax dan,2
74,"Demokrat dengan cinta, untuk NKRI, #AHY dan #Demokrat berbakti.",nkri,Politik Uang,0.0,demokrat,0.0,"[0.0, 1.0, 0.0]","untuk nkri ,",0
74,"Demokrat dengan cinta, untuk NKRI, #AHY dan #Demokrat berbakti.",cinta,Pendukung/Pemilih,0.2023,demokrat,0.0,"[0.0, 1.0, 0.0]","dengan cinta ,",0
110,#Karanganbungaahok jagoan kalah duluan ...klu gitu #Ahy dong jagoannya bukan ahok,ahok,Tokoh dan Partai,0.1859,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",bukan ahok,1
110,#Karanganbungaahok jagoan kalah duluan ...klu gitu #Ahy dong jagoannya bukan ahok,duluan,Politik Uang,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah duluan ...klu,1
110,#Karanganbungaahok jagoan kalah duluan ...klu gitu #Ahy dong jagoannya bukan ahok,#karanganbungaahok,Politik Uang,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",#karanganbungaahok jagoan,1
