id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
115,kakaknya dan akademisi awal tidak setuju program bahkan awal akademisi kampus termasuk guru dan dosen tidak setuju dipilihnya nadiem mendikbud,akademisi,Anggaran,0.2503,termasuk,3.0,"[0.9677, 0.0161, 0.0161]",dan akademisi awal,1
115,kakaknya dan akademisi awal tidak setuju program bahkan awal akademisi kampus termasuk guru dan dosen tidak setuju dipilihnya nadiem mendikbud,dosen,Anggaran,0.2503,guru,-3.0,"[0.0161, 0.0161, 0.9677]",dan dosen tidak,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow program cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,makarim,Nadiem,0.5901,nadiem,3.3,"[0.9706, 0.0147, 0.0147]",nadiem makarim but,0
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow program cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,gemilang,Anggaran,0.0,nilai,5.0,"[0.9804, 0.0098, 0.0098]",kuliah gemilang,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow program cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,magang,Magang,0.4441,fokus,3.0,"[0.9677, 0.0161, 0.0161]",first magang gaji,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow program cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,kuliah,Anggaran,0.0,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai kuliah gemilang,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow program cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,sks,Magang,0.2817,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja sks nya,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow program cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,nilai,Anggaran,0.2503,fokus,3.0,"[0.9677, 0.0161, 0.0161]",dan nilai kuliah,1
269,tapi pas program program jujur oke banget tidak sudah sidang tapi tementemen dan adek ku bgasi respon positif program menurutku programnya bagus program yhh,tementemen,Anggaran,0.2503,sidang,-1.0,"[0.0385, 0.1923, 0.7692]",tapi tementemen dan,1
269,tapi pas program program jujur oke banget tidak sudah sidang tapi tementemen dan adek ku bgasi respon positif program menurutku programnya bagus program yhh,program,Program,0.2722,"respon,banget,bagus",3.0,"[0.9677, 0.0161, 0.0161]",pas program program,3
269,tapi pas program program jujur oke banget tidak sudah sidang tapi tementemen dan adek ku bgasi respon positif program menurutku programnya bagus program yhh,oke,Anggaran,0.0,banget,-1.0,"[0.0385, 0.1923, 0.7692]",jujur oke banget,1
10,dosen gue bilang program program dihilangin gara-gara mengacaukan kurikulum kampus wkwkw,kurikulum,Program,0.3662,mengacaukan,-4.0,"[0.0122, 0.0122, 0.9756]",mengacaukan kurikulum kampus,1
47,program masuk akal,akal,Anggaran,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk akal,1
273,tbh program program kayak magang bisa dan pertukaran pelajar bagus banget mahasiswa kesempatan,pelajar,Program,0.2441,pertukaran,1.0,"[0.7692, 0.1923, 0.0385]",pertukaran pelajar bagus,1
273,tbh program program kayak magang bisa dan pertukaran pelajar bagus banget mahasiswa kesempatan,pertukaran,Program,0.2132,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",dan pertukaran pelajar,1
273,tbh program program kayak magang bisa dan pertukaran pelajar bagus banget mahasiswa kesempatan,magang,Magang,0.4441,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak magang bisa,1
273,tbh program program kayak magang bisa dan pertukaran pelajar bagus banget mahasiswa kesempatan,mahasiswa,Magang,0.2817,bagus,2.0,"[0.9524, 0.0238, 0.0238]",banget mahasiswa kesempatan,1
265,tapi gue sayangkan programnya gerakan mahasiswa mati,program,Program,0.2722,mati,4.0,"[0.9756, 0.0122, 0.0122]",sayangkan program nya,1
265,tapi gue sayangkan programnya gerakan mahasiswa mati,mahasiswa,Magang,0.2817,gerakan,4.0,"[0.9756, 0.0122, 0.0122]",gerakan mahasiswa mati,1
81,hmmm but thanks a lot program nya,hmmm,Anggaran,0.0,thanks,3.0,"[0.9677, 0.0161, 0.0161]",hmmm but,1
81,hmmm but thanks a lot program nya,program,Program,0.2722,thanks,3.0,"[0.9677, 0.0161, 0.0161]",lot program nya,1
263,tapi suka program usung,program,Program,0.2722,suka,3.0,"[0.9677, 0.0161, 0.0161]",suka program usung,1
7,program program gua akuin bagus banget sih benar mengasih kesempatan mahasiswa luas student exchange magang wirausaha,program,Program,0.2722,bagus,2.0,"[0.9524, 0.0238, 0.0238]",program program,1
7,program program gua akuin bagus banget sih benar mengasih kesempatan mahasiswa luas student exchange magang wirausaha,banget,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus banget sih,1
183,sempurna pasti tidak tapi lihat positif amp perbandingan mahasiswa program program benar teman penerima programnya merasakan pendidikan tidak bisa dilihat sisi,amp,Anggaran,0.0,lihat,-3.0,"[0.0161, 0.0161, 0.9677]",positif amp perbandingan,1
183,sempurna pasti tidak tapi lihat positif amp perbandingan mahasiswa program program benar teman penerima programnya merasakan pendidikan tidak bisa dilihat sisi,program,Magang,0.3384,penerima,-2.0,"[0.0238, 0.0238, 0.9524]",mahasiswa program program,1
202,menurutku oke program msib bisa ngeregulasi industri biar tidak menjebak pemagang thd cheapfree labour tidak bisa universitas,msib,Program,0.3041,oke,2.0,"[0.9524, 0.0238, 0.0238]",program msib bisa,1
202,menurutku oke program msib bisa ngeregulasi industri biar tidak menjebak pemagang thd cheapfree labour tidak bisa universitas,program,Program,0.3041,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke program msib,1
242,program nya mas nadiem bagus pendidikan,pendidikan,Nadiem,0.2782,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus pendidikan,1
242,program nya mas nadiem bagus pendidikan,program,Program,0.2722,bagus,2.0,"[0.9524, 0.0238, 0.0238]",program nya,1
242,program nya mas nadiem bagus pendidikan,mas,Nadiem,0.5564,bagus,2.0,"[0.9524, 0.0238, 0.0238]",nya mas nadiem,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum programnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,pelosok,Magang,0.2817,banget,1.0,"[0.7692, 0.1923, 0.0385]",mahasiswa pelosok negeri,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum programnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,kurikulum,Program,0.3041,lanjutkan,1.0,"[0.7692, 0.1923, 0.0385]",lanjutkan kurikulum program,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum programnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,negeri,Anggaran,0.0,pelosok,-3.0,"[0.0161, 0.0161, 0.9677]",pelosok negeri,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum programnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,mahasiswa,Magang,0.2212,banget,1.0,"[0.7692, 0.1923, 0.0385]",dan mahasiswa apalagi,1
254,sing mengomong anake sugih mostly produk kuliah memang memegang skill teori dan perencanaan salah program program oke kedaireka kampus industri dan bisa melibatkan mahasiswa proyek riil,kedaireka,Program,0.3452,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke kedaireka kampus,1
254,sing mengomong anake sugih mostly produk kuliah memang memegang skill teori dan perencanaan salah program program oke kedaireka kampus industri dan bisa melibatkan mahasiswa proyek riil,kampus,Program,0.2441,oke,2.0,"[0.9524, 0.0238, 0.0238]",kedaireka kampus industri,1
254,sing mengomong anake sugih mostly produk kuliah memang memegang skill teori dan perencanaan salah program program oke kedaireka kampus industri dan bisa melibatkan mahasiswa proyek riil,anake,Anggaran,0.0,memegang,-4.0,"[0.0122, 0.0122, 0.9756]",mengomong anake sugih,1
254,sing mengomong anake sugih mostly produk kuliah memang memegang skill teori dan perencanaan salah program program oke kedaireka kampus industri dan bisa melibatkan mahasiswa proyek riil,kuliah,Anggaran,0.0,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk kuliah memang,1
277,this shit only happened when lulusan program masuk kampus,kampus,Program,0.3452,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk kampus,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,wirausaha,Program,0.5179,pertukaran,-1.0,"[0.0385, 0.1923, 0.7692]",merdeka wirausaha merdeka,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,program,Program,0.4396,lihat,3.0,"[0.9677, 0.0161, 0.0161]",berhentikan program kampus,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,pendidikan,Nadiem,0.2782,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat pendidikan baratjawa,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,anak,Anggaran,0.0,beta,-3.0,"[0.0161, 0.0161, 0.9677]",beta anak maluku,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,cuman,Anggaran,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",cuman bilang,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,mahasiswa,Program,0.3987,pertukaran,-1.0,"[0.0385, 0.1923, 0.7692]",pertukaran mahasiswa merdeka,1
35,benar nder program bagus sih,sih,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus sih,1
35,benar nder program bagus sih,nder,Program,0.2722,benar,2.0,"[0.9524, 0.0238, 0.0238]",benar nder program,1
35,benar nder program bagus sih,program,Program,0.2722,benar,2.0,"[0.9524, 0.0238, 0.0238]",nder program bagus,1
257,alumni program batch suka banget program,program,Program,0.2722,banget,1.0,"[0.7692, 0.1923, 0.0385]",alumni program batch,1
257,alumni program batch suka banget program,banget,Program,0.2722,suka,3.0,"[0.9677, 0.0161, 0.0161]",suka banget program,1
279,program program kampus berlanjut merasai msib cuy,msib,Program,0.1726,merasai,1.0,"[0.7692, 0.1923, 0.0385]",merasai msib cuy,1
197,maksudnya nadim suka hasil implementasi program programnya karen mahasiswa bisa kesempetan berekaplorasi,program,Program,0.2722,implementasi,-4.0,"[0.0122, 0.0122, 0.9756]",implementasi program program,1
197,maksudnya nadim suka hasil implementasi program programnya karen mahasiswa bisa kesempetan berekaplorasi,implementasi,Program,0.2722,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil implementasi program,1
167,kampusnya didorong arah vokasi program program dan kolaborasi kampus industri,vokasi,Program,0.2722,arah,1.0,"[0.7692, 0.1923, 0.0385]",arah vokasi program,1
169,kan gegara program program mulyono,program,Program,0.2722,gegara,-3.0,"[0.0161, 0.0161, 0.9677]",gegara program program,1
29,bawa serta programnya bahkan hasilnya kontroversi tuh program doktor dadakan,bawa,Anggaran,0.0,kontroversi,-4.0,"[0.0122, 0.0122, 0.9756]",bawa serta,1
29,bawa serta programnya bahkan hasilnya kontroversi tuh program doktor dadakan,tuh,Program,0.2722,kontroversi,-4.0,"[0.0122, 0.0122, 0.9756]",kontroversi tuh program,1
29,bawa serta programnya bahkan hasilnya kontroversi tuh program doktor dadakan,program,Program,0.2722,bawa,1.0,"[0.7692, 0.1923, 0.0385]",serta program nya,1
78,hapus program,program,Program,0.2722,hapus,-3.0,"[0.0161, 0.0161, 0.9677]",hapus program,1
247,semenjak merdeka merdekanya sekolah dan program aturan penting uangnya,program,Program,0.1925,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",dan program aturan,1
247,semenjak merdeka merdekanya sekolah dan program aturan penting uangnya,sekolah,Anggaran,0.2503,merdekanya,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",merdekanya sekolah dan,0
90,implementasi setengahsetengah kebijakan digitalisasi pendidikan platform program masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,daerah,Anggaran,0.0,sekolah,-3.0,"[0.0161, 0.0161, 0.9677]",sekolah daerah tidak,1
90,implementasi setengahsetengah kebijakan digitalisasi pendidikan platform program masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,digitalisasi,Nadiem,0.3934,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan digitalisasi pendidikan,1
90,implementasi setengahsetengah kebijakan digitalisasi pendidikan platform program masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,pendidikan,Nadiem,0.2782,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",digitalisasi pendidikan platform,1
90,implementasi setengahsetengah kebijakan digitalisasi pendidikan platform program masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,kebijakan,Nadiem,0.2782,implementasi,-4.0,"[0.0122, 0.0122, 0.9756]",setengahsetengah kebijakan digitalisasi,1
191,label e program nder tidak usah aneh merdeka cooooy ah elah,aneh,Program,0.5179,usah,5.0,"[0.9804, 0.0098, 0.0098]",usah aneh merdeka,1
74,gue bingung menentukan keberhasilan nadiem makarim cuplikan video ibukota padahal program berguna banget,program,Program,0.2722,berguna,5.0,"[0.9804, 0.0098, 0.0098]",padahal program berguna,1
74,gue bingung menentukan keberhasilan nadiem makarim cuplikan video ibukota padahal program berguna banget,makarim,Nadiem,0.5901,nadiem,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",nadiem makarim cuplikan,0
241,program bagus jujur mahasiswa program terbantu banget ningkatin skill dunia kerja apalagi program msib dkk,jujur,Magang,0.2817,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus jujur mahasiswa,1
241,program bagus jujur mahasiswa program terbantu banget ningkatin skill dunia kerja apalagi program msib dkk,mahasiswa,Magang,0.3587,bagus,2.0,"[0.9524, 0.0238, 0.0238]",jujur mahasiswa program,1
127,program pejabat bukan rakyat masih sehat,program,Program,0.2722,sehat,-4.0,"[0.0122, 0.0122, 0.9756]",program pejabat,1
127,program pejabat bukan rakyat masih sehat,rakyat,Anggaran,0.0,pejabat,3.0,"[0.9677, 0.0161, 0.0161]",bukan rakyat masih,1
155,program paham pastinya arti merdeka bebas sebebasbebasnya duit jabatan kontribusi positifnegatif penting tidak usah bahlil ketum pedih diperjuangin hc si rapi amat tidak kampusnya (tertawa),duit,Anggaran,0.0,sebebasbebas,-1.2,"[0.0345, 0.1379, 0.8276]",nya duit jabatan,0
155,program paham pastinya arti merdeka bebas sebebasbebasnya duit jabatan kontribusi positifnegatif penting tidak usah bahlil ketum pedih diperjuangin hc si rapi amat tidak kampusnya (tertawa),merdeka,Program,0.5179,arti,1.0,"[0.7692, 0.1923, 0.0385]",arti merdeka bebas,1
104,jangan lupa sumbangan pendidikan nya program minusnya uang kuasa,sumbangan,Nadiem,0.2782,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",lupa sumbangan pendidikan,1
104,jangan lupa sumbangan pendidikan nya program minusnya uang kuasa,program,Program,0.2722,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",nya program minusnya,1
25,bagus program program,program,Program,0.2722,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus program program,1
24,bagus jaman nadiem mahasiswa kerasa banget program program,jaman,Nadiem,0.5564,banget,1.0,"[0.7692, 0.1923, 0.0385]",bagus jaman nadiem,1
24,bagus jaman nadiem mahasiswa kerasa banget program program,program,Program,0.2722,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget program program,1
24,bagus jaman nadiem mahasiswa kerasa banget program program,bagus,Anggaran,0.0,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",bagus jaman,1
262,tapi smenjak program dpet benefitnya mbkm mandiri studi independen mungkin lihatnya sisi,sisi,Anggaran,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",nya sisi,1
262,tapi smenjak program dpet benefitnya mbkm mandiri studi independen mungkin lihatnya sisi,studi,Anggaran,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",mandiri studi independen,1
262,tapi smenjak program dpet benefitnya mbkm mandiri studi independen mungkin lihatnya sisi,smenjak,Program,0.2722,lihat,3.0,"[0.9677, 0.0161, 0.0161]",tapi smenjak program,1
150,program mungkin strategi meluluskan akselerasi merdeka aturan reguler program,aturan,Program,0.5179,merdeka,0.6,"[0.6, 0.35, 0.05]",merdeka aturan reguler,0
150,program mungkin strategi meluluskan akselerasi merdeka aturan reguler program,strategi,Anggaran,0.0,meluluskan,3.0,"[0.9677, 0.0161, 0.0161]",mungkin strategi meluluskan,1
150,program mungkin strategi meluluskan akselerasi merdeka aturan reguler program,akselerasi,Program,0.5179,meluluskan,3.0,"[0.9677, 0.0161, 0.0161]",meluluskan akselerasi merdeka,1
150,program mungkin strategi meluluskan akselerasi merdeka aturan reguler program,program,Program,0.2722,meluluskan,3.0,"[0.9677, 0.0161, 0.0161]",program mungkin,1
172,kan slogannya program melakukan apapun tidak perduli konsekuensi nya,konsekuensi,Anggaran,0.0,perduli,-4.0,"[0.0122, 0.0122, 0.9756]",perduli konsekuensi nya,1
182,kan pakai program program ukt merdeka merdeka suka,program,Program,0.2722,suka,3.0,"[0.9677, 0.0161, 0.0161]",pakai program program,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,dampak,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",hmm dampak nya,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,menteri,Nadiem,0.3934,jelek,5.0,"[0.9804, 0.0098, 0.0098]",jangan menteri pendidikan,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,plsss,Anggaran,0.0,jelek,5.0,"[0.9804, 0.0098, 0.0098]",plsss indonesia,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,hmm,Anggaran,0.0,dampak,3.0,"[0.9677, 0.0161, 0.0161]",tapi hmm dampak,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,program,Program,0.1925,mau,-5.0,"[0.0098, 0.0098, 0.9804]",mau program dan,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,sih,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus sih tapi,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,nama,Anggaran,0.0,ganti,-3.0,"[0.0161, 0.0161, 0.9677]",ganti nama boleh,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,iisma,Program,0.1726,bagus,2.0,"[0.9524, 0.0238, 0.0238]",boleh iisma bagus,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,masyarakat,Anggaran,0.0,dampak,3.0,"[0.9677, 0.0161, 0.0161]",bagitu masyarakat,1
114,disini kayak anak program tapi nyeduh kopifotocopy dokumen tidak usia emas tapi dimutasi sea negara prospeknya jelek,anak,Program,0.2722,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak anak program,1
114,disini kayak anak program tapi nyeduh kopifotocopy dokumen tidak usia emas tapi dimutasi sea negara prospeknya jelek,program,Program,0.2722,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",anak program tapi,1
114,disini kayak anak program tapi nyeduh kopifotocopy dokumen tidak usia emas tapi dimutasi sea negara prospeknya jelek,prospeknya,Anggaran,0.0,jelek,-5.0,"[0.0098, 0.0098, 0.9804]",negara prospeknya jelek,1
114,disini kayak anak program tapi nyeduh kopifotocopy dokumen tidak usia emas tapi dimutasi sea negara prospeknya jelek,sea,Anggaran,0.0,jelek,-5.0,"[0.0098, 0.0098, 0.9804]",dimutasi sea negara,1
280,terima kasih program butuhkan stres,program,Program,0.2722,terima,2.0,"[0.9524, 0.0238, 0.0238]",kasih program butuhkan,1
280,terima kasih program butuhkan stres,kasih,Program,0.2722,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih program,1
156,program panik amat si bawa bawa ketumnya,bawa,Anggaran,0.0,bawa,1.0,"[0.7692, 0.1923, 0.0385]",si bawa bawa,1
156,program panik amat si bawa bawa ketumnya,program,Program,0.2722,bawa,1.0,"[0.7692, 0.1923, 0.0385]",program panik,1
89,imo mengomongkan pendidikan era nadiem we already know merusak sistem pendidikan indonesia level sd perguruan program kegagalan mengubah sistem pembelajaran kampus,pembelajaran,Program,0.3452,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pembelajaran kampus,1
89,imo mengomongkan pendidikan era nadiem we already know merusak sistem pendidikan indonesia level sd perguruan program kegagalan mengubah sistem pembelajaran kampus,pendidikan,Nadiem,0.2782,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",mengomongkan pendidikan era,1
217,pantesan program tidak bubar alhamdulillah kesempatan msib,kesempatan,Program,0.1726,alhamdulillah,-5.0,"[0.0098, 0.0098, 0.9804]",alhamdulillah kesempatan msib,1
217,pantesan program tidak bubar alhamdulillah kesempatan msib,program,Program,0.2722,pantesan,2.0,"[0.9524, 0.0238, 0.0238]",pantesan program tidak,1
175,kayaknya kegelapan teman kuliah tidak yakin dan proper program sejenisnya,kegelapan,Anggaran,0.0,yakin,-3.0,"[0.0161, 0.0161, 0.9677]",kayaknya kegelapan teman,1
244,sedih pokoknya program program masuk kontrak indikator kinerja utama pasti kena push pejabat kampus sih terserah nilai iku sudah memenuhin bkd sudah,pokoknya,Program,0.2722,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sedih pokoknya program,1
244,sedih pokoknya program program masuk kontrak indikator kinerja utama pasti kena push pejabat kampus sih terserah nilai iku sudah memenuhin bkd sudah,kampus,Program,0.3452,pejabat,-3.0,"[0.0161, 0.0161, 0.9677]",pejabat kampus sih,1
244,sedih pokoknya program program masuk kontrak indikator kinerja utama pasti kena push pejabat kampus sih terserah nilai iku sudah memenuhin bkd sudah,kontrak,Anggaran,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk kontrak indikator,1
244,sedih pokoknya program program masuk kontrak indikator kinerja utama pasti kena push pejabat kampus sih terserah nilai iku sudah memenuhin bkd sudah,program,Program,0.2722,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",pokoknya program program,1
266,tapi jangan deh serius mending intern benefitnya oke ambil kursus atau ikutan program program,program,Program,0.2722,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",ikutan program program,1
266,tapi jangan deh serius mending intern benefitnya oke ambil kursus atau ikutan program program,kursus,Magang,0.294,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil kursus atau,1
65,tidak tau dibidang pendidikan formal tuh tapi informal atau perguruan program mbkm atau program works loh magang atau stupen nya amat samgat bagus mahasiswa skill lulus dan gampang dapat kerja,mahasiswa,Magang,0.2817,kerja,2.0,"[0.9524, 0.0238, 0.0238]",bagus mahasiswa skill,1
261,tapi program program nya bagus banget,program,Program,0.2722,banget,1.0,"[0.7692, 0.1923, 0.0385]",tapi program program,1
261,tapi program program nya bagus banget,banget,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus banget,1
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program program memiliki kesempatan thanks,kampus,Program,0.3554,magang,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",magang kampus tidak,0
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program program memiliki kesempatan thanks,bengkulu,Magang,0.2817,kota,1.0,"[0.7692, 0.1923, 0.0385]",kota bengkulu industri,1
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program program memiliki kesempatan thanks,gua,Anggaran,0.0,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",gua tidak,1
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program program memiliki kesempatan thanks,magang,Program,0.4454,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",program magang kampus,1
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program program memiliki kesempatan thanks,kota,Anggaran,0.0,"kota,keluar",4.0,"[0.9756, 0.0122, 0.0122]",keluar kota kota,2
87,iisma awardee ala program by nadiem prestasi,prestasi,Nadiem,0.5564,nadiem,0.0,"[0.0, 1.0, 0.0]",nadiem prestasi,0
27,view gua penerima manfaat program gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,manfaat,Program,0.2722,penerima,-2.0,"[0.0238, 0.0238, 0.9524]",penerima manfaat program,1
27,view gua penerima manfaat program gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,gua,Anggaran,0.0,manfaat,-5.0,"[0.0098, 0.0098, 0.9804]",view gua penerima,1
27,view gua penerima manfaat program gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,sektor,Anggaran,0.0,penerima,-2.0,"[0.0238, 0.0238, 0.9524]",belum sektor terdampak,1
27,view gua penerima manfaat program gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,program,Program,0.2722,manfaat,-5.0,"[0.0098, 0.0098, 0.9804]",manfaat program gua,1
5,program agak berhasil cuman program terseok seok,program,Program,0.2722,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",program agak,1
5,program agak berhasil cuman program terseok seok,cuman,Program,0.2722,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",berhasil cuman program,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak program gua suka tapi izin kampus asalnya tidak,kampus,Program,0.3452,izin,4.0,"[0.9756, 0.0122, 0.0122]",izin kampus asalnya,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak program gua suka tapi izin kampus asalnya tidak,pembenahan,Anggaran,0.2503,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",dan pembenahan kayak,1
