id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
274,manfaat kampus merdeka tapi kolektif mudaratnya faktor utamanya mungkin perubahan drastis tidak disertai kesiapan,perubahan,Anggaran,0.0,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",mungkin perubahan drastis,1
208,nadiem tidak infonya kampus pelosok berdiskusi kurikulum merdeka,kampus,Program,0.3452,info,3.0,"[0.9677, 0.0161, 0.0161]",nya kampus pelosok,1
50,definisi merdekanya rigid bagus kampus sudah tapi persentasenya mungkin 10 total kampus kampus2 mungkin sudah bisa dan menerapkan kurikulum merdeka arahan,merdekanya,Anggaran,0.0,definisi,3.0,"[0.9677, 0.0161, 0.0161]",definisi merdekanya rigid,1
50,definisi merdekanya rigid bagus kampus sudah tapi persentasenya mungkin 10 total kampus kampus2 mungkin sudah bisa dan menerapkan kurikulum merdeka arahan,kampus,Program,0.3452,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kampus sudah,1
50,definisi merdekanya rigid bagus kampus sudah tapi persentasenya mungkin 10 total kampus kampus2 mungkin sudah bisa dan menerapkan kurikulum merdeka arahan,total,Program,0.3452,definisi,3.0,"[0.9677, 0.0161, 0.0161]",10 total kampus,1
50,definisi merdekanya rigid bagus kampus sudah tapi persentasenya mungkin 10 total kampus kampus2 mungkin sudah bisa dan menerapkan kurikulum merdeka arahan,persentase,Anggaran,0.0,definisi,3.0,"[0.9677, 0.0161, 0.0161]",tapi persentase nya,1
224,penerapan zonasi dan kampus merdeka aslinya kacau daerah ibu kota ketemu anak magang kantor kua duduk resepsionis sudah kerjanya kasir toko kasir bukan akuntan,anak,Magang,0.4441,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak magang,1
224,penerapan zonasi dan kampus merdeka aslinya kacau daerah ibu kota ketemu anak magang kantor kua duduk resepsionis sudah kerjanya kasir toko kasir bukan akuntan,kantor,Magang,0.4441,anak,-3.0,"[0.0161, 0.0161, 0.9677]",magang kantor kua,1
224,penerapan zonasi dan kampus merdeka aslinya kacau daerah ibu kota ketemu anak magang kantor kua duduk resepsionis sudah kerjanya kasir toko kasir bukan akuntan,akuntan,Anggaran,0.0,kerja,-2.0,"[0.0238, 0.0238, 0.9524]",bukan akuntan,1
224,penerapan zonasi dan kampus merdeka aslinya kacau daerah ibu kota ketemu anak magang kantor kua duduk resepsionis sudah kerjanya kasir toko kasir bukan akuntan,kasir,Anggaran,0.0,kerja,-2.0,"[0.0238, 0.0238, 0.9524]",nya kasir toko,1
224,penerapan zonasi dan kampus merdeka aslinya kacau daerah ibu kota ketemu anak magang kantor kua duduk resepsionis sudah kerjanya kasir toko kasir bukan akuntan,magang,Magang,0.4441,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang kantor,1
173,kampus merdeka super lelet,lelet,Anggaran,0.0,super,3.0,"[0.9677, 0.0161, 0.0161]",super lelet,1
198,kampus merdeka gaji kecil bahkan tidak digaji mah akalakalan biar dapat pegawai magang biaya rendah anjingg meras tenaga mahasiswa,mahasiswa,Magang,0.2817,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga mahasiswa,1
198,kampus merdeka gaji kecil bahkan tidak digaji mah akalakalan biar dapat pegawai magang biaya rendah anjingg meras tenaga mahasiswa,biaya,Magang,0.4441,magang,-1.2,"[0.0345, 0.1379, 0.8276]",magang biaya rendah,0
9,penyepong nadiem nih kampus merdeka yakin baik mencetak mahasiswa budak korporat,mahasiswa,Magang,0.2817,mencetak,-5.0,"[0.0098, 0.0098, 0.9804]",mencetak mahasiswa budak,1
9,penyepong nadiem nih kampus merdeka yakin baik mencetak mahasiswa budak korporat,penyepong,Nadiem,0.5564,mencetak,-5.0,"[0.0098, 0.0098, 0.9804]",penyepong nadiem,1
9,penyepong nadiem nih kampus merdeka yakin baik mencetak mahasiswa budak korporat,korporat,Anggaran,0.0,budak,4.0,"[0.9756, 0.0122, 0.0122]",budak korporat,1
12,agree with mbak actually kampus merdeka is a thing sistem konversi nilai lumayan memudahkan mahasiswa biarpun agak ribet,lumayan,Anggaran,0.0,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai lumayan memudahkan,1
12,agree with mbak actually kampus merdeka is a thing sistem konversi nilai lumayan memudahkan mahasiswa biarpun agak ribet,sistem,Anggaran,0.0,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",thing sistem konversi,1
12,agree with mbak actually kampus merdeka is a thing sistem konversi nilai lumayan memudahkan mahasiswa biarpun agak ribet,mahasiswa,Magang,0.2817,ribet,-4.0,"[0.0122, 0.0122, 0.9756]",memudahkan mahasiswa biarpun,1
12,agree with mbak actually kampus merdeka is a thing sistem konversi nilai lumayan memudahkan mahasiswa biarpun agak ribet,konversi,Anggaran,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem konversi nilai,1
12,agree with mbak actually kampus merdeka is a thing sistem konversi nilai lumayan memudahkan mahasiswa biarpun agak ribet,nilai,Anggaran,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",konversi nilai lumayan,1
142,kampus merdeka excuse biar perusahaan dapat free labour lmao,kampus,Program,0.6103,free,3.0,"[0.9677, 0.0161, 0.0161]",kampus merdeka,1
285,zaman nya nadiem anak kuliahan terbantu banget program kampus merdeka dapat uang saku dan pengalaman jujur sangat banget,program,Program,0.4396,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget program kampus,1
285,zaman nya nadiem anak kuliahan terbantu banget program kampus merdeka dapat uang saku dan pengalaman jujur sangat banget,kuliahan,Anggaran,0.0,nadiem,3.0,"[0.9677, 0.0161, 0.0161]",anak kuliahan terbantu,0
285,zaman nya nadiem anak kuliahan terbantu banget program kampus merdeka dapat uang saku dan pengalaman jujur sangat banget,anak,Nadiem,0.5564,nadiem,3.0,"[0.9677, 0.0161, 0.0161]",nadiem anak kuliahan,0
285,zaman nya nadiem anak kuliahan terbantu banget program kampus merdeka dapat uang saku dan pengalaman jujur sangat banget,jujur,Anggaran,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman jujur sangat,1
297,zonasi dan kampus merdeka keberhasilan girl bffr,keberhasilan,Program,0.5179,merdeka,0.0,"[0.0, 1.0, 0.0]",merdeka keberhasilan girl,0
297,zonasi dan kampus merdeka keberhasilan girl bffr,zonasi,Anggaran,0.2503,merdeka,0.0,"[0.0, 1.0, 0.0]",zonasi dan,0
275,kampus merdeka iya bagus bertambah pengalaman mahasiswa tapi konversinya mata kuliah amburadul banget mahasiswa magang berpotensi lulus kompetensi jurusannya mumpuni magang tidak usah dikonversi sks,kampus,Program,0.6103,bagus,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka,1
275,kampus merdeka iya bagus bertambah pengalaman mahasiswa tapi konversinya mata kuliah amburadul banget mahasiswa magang berpotensi lulus kompetensi jurusannya mumpuni magang tidak usah dikonversi sks,banget,Magang,0.2817,amburadul,-5.0,"[0.0098, 0.0098, 0.9804]",amburadul banget mahasiswa,1
275,kampus merdeka iya bagus bertambah pengalaman mahasiswa tapi konversinya mata kuliah amburadul banget mahasiswa magang berpotensi lulus kompetensi jurusannya mumpuni magang tidak usah dikonversi sks,jurusan,Anggaran,0.0,kompetensi,-3.0,"[0.0161, 0.0161, 0.9677]",kompetensi jurusan nya,1
275,kampus merdeka iya bagus bertambah pengalaman mahasiswa tapi konversinya mata kuliah amburadul banget mahasiswa magang berpotensi lulus kompetensi jurusannya mumpuni magang tidak usah dikonversi sks,kuliah,Anggaran,0.0,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah amburadul,1
275,kampus merdeka iya bagus bertambah pengalaman mahasiswa tapi konversinya mata kuliah amburadul banget mahasiswa magang berpotensi lulus kompetensi jurusannya mumpuni magang tidak usah dikonversi sks,mahasiswa,Magang,0.2817,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman mahasiswa tapi,1
275,kampus merdeka iya bagus bertambah pengalaman mahasiswa tapi konversinya mata kuliah amburadul banget mahasiswa magang berpotensi lulus kompetensi jurusannya mumpuni magang tidak usah dikonversi sks,pengalaman,Magang,0.2817,bertambah,-5.0,"[0.0098, 0.0098, 0.9804]",bertambah pengalaman mahasiswa,1
275,kampus merdeka iya bagus bertambah pengalaman mahasiswa tapi konversinya mata kuliah amburadul banget mahasiswa magang berpotensi lulus kompetensi jurusannya mumpuni magang tidak usah dikonversi sks,kompetensi,Anggaran,0.0,lulus,5.0,"[0.9804, 0.0098, 0.0098]",lulus kompetensi jurusan,1
275,kampus merdeka iya bagus bertambah pengalaman mahasiswa tapi konversinya mata kuliah amburadul banget mahasiswa magang berpotensi lulus kompetensi jurusannya mumpuni magang tidak usah dikonversi sks,konversi,Anggaran,0.0,bertambah,-5.0,"[0.0098, 0.0098, 0.9804]",tapi konversi nya,1
275,kampus merdeka iya bagus bertambah pengalaman mahasiswa tapi konversinya mata kuliah amburadul banget mahasiswa magang berpotensi lulus kompetensi jurusannya mumpuni magang tidak usah dikonversi sks,amburadul,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",kuliah amburadul banget,1
80,hmm plus minus sih but kampus merdeka was something special for me,sih,Anggaran,0.0,hmm,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",minus sih but,0
219,opini tolol anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,kampus,Program,0.6103,tolol,-5.0,"[0.0098, 0.0098, 0.9804]",wkwkwkwwkwkww kampus merdeka,1
219,opini tolol anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,anjing,Anggaran,0.0,tolol,-5.0,"[0.0098, 0.0098, 0.9804]",tolol anjing wkwkwkwwkwkww,1
140,kampus merdeka prokontra sih iisma magang kalo iisma anggaran dan efektivitas program magang agak bikin mahasiswa fokus perbanyak pengalaman kerja kuliah ketimbang fokus kuliah bikin individualis kritis keadaan terkini koreksi salah,iisma,Magang,0.275,sih,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",sih iisma magang,0
140,kampus merdeka prokontra sih iisma magang kalo iisma anggaran dan efektivitas program magang agak bikin mahasiswa fokus perbanyak pengalaman kerja kuliah ketimbang fokus kuliah bikin individualis kritis keadaan terkini koreksi salah,program,Magang,0.4711,sih,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",efektivitas program magang,0
140,kampus merdeka prokontra sih iisma magang kalo iisma anggaran dan efektivitas program magang agak bikin mahasiswa fokus perbanyak pengalaman kerja kuliah ketimbang fokus kuliah bikin individualis kritis keadaan terkini koreksi salah,keadaan,Anggaran,0.0,bikin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",kritis keadaan terkini,0
140,kampus merdeka prokontra sih iisma magang kalo iisma anggaran dan efektivitas program magang agak bikin mahasiswa fokus perbanyak pengalaman kerja kuliah ketimbang fokus kuliah bikin individualis kritis keadaan terkini koreksi salah,kuliah,Magang,0.2817,"fokus,pengalaman",5.0,"[0.9804, 0.0098, 0.0098]",kerja kuliah ketimbang,2
140,kampus merdeka prokontra sih iisma magang kalo iisma anggaran dan efektivitas program magang agak bikin mahasiswa fokus perbanyak pengalaman kerja kuliah ketimbang fokus kuliah bikin individualis kritis keadaan terkini koreksi salah,mahasiswa,Magang,0.2817,bikin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",bikin mahasiswa fokus,0
140,kampus merdeka prokontra sih iisma magang kalo iisma anggaran dan efektivitas program magang agak bikin mahasiswa fokus perbanyak pengalaman kerja kuliah ketimbang fokus kuliah bikin individualis kritis keadaan terkini koreksi salah,pengalaman,Magang,0.2817,fokus,3.0,"[0.9677, 0.0161, 0.0161]",perbanyak pengalaman kerja,1
140,kampus merdeka prokontra sih iisma magang kalo iisma anggaran dan efektivitas program magang agak bikin mahasiswa fokus perbanyak pengalaman kerja kuliah ketimbang fokus kuliah bikin individualis kritis keadaan terkini koreksi salah,kritis,Anggaran,0.0,bikin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",individualis kritis keadaan,0
140,kampus merdeka prokontra sih iisma magang kalo iisma anggaran dan efektivitas program magang agak bikin mahasiswa fokus perbanyak pengalaman kerja kuliah ketimbang fokus kuliah bikin individualis kritis keadaan terkini koreksi salah,fokus,Magang,0.2817,bikin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",mahasiswa fokus perbanyak,0
140,kampus merdeka prokontra sih iisma magang kalo iisma anggaran dan efektivitas program magang agak bikin mahasiswa fokus perbanyak pengalaman kerja kuliah ketimbang fokus kuliah bikin individualis kritis keadaan terkini koreksi salah,koreksi,Anggaran,0.0,terkini,3.0,"[0.9677, 0.0161, 0.0161]",terkini koreksi salah,1
271,tapi sisanya tidak apalagi kampus merdeka berasa banget dosendosenku kebingungannya berimbas mahasiswanya deh,kampus,Program,0.6103,berasa,2.0,"[0.9524, 0.0238, 0.0238]",apalagi kampus merdeka,1
271,tapi sisanya tidak apalagi kampus merdeka berasa banget dosendosenku kebingungannya berimbas mahasiswanya deh,mahasiswanya,Anggaran,0.0,berimbas,3.0,"[0.9677, 0.0161, 0.0161]",berimbas mahasiswanya deh,1
271,tapi sisanya tidak apalagi kampus merdeka berasa banget dosendosenku kebingungannya berimbas mahasiswanya deh,banget,Anggaran,0.0,berasa,2.0,"[0.9524, 0.0238, 0.0238]",berasa banget dosendosenku,1
271,tapi sisanya tidak apalagi kampus merdeka berasa banget dosendosenku kebingungannya berimbas mahasiswanya deh,dosendosenku,Anggaran,0.0,banget,-1.0,"[0.0385, 0.1923, 0.7692]",banget dosendosenku kebingungan,1
271,tapi sisanya tidak apalagi kampus merdeka berasa banget dosendosenku kebingungannya berimbas mahasiswanya deh,kebingungan,Anggaran,0.0,berimbas,3.0,"[0.9677, 0.0161, 0.0161]",dosendosenku kebingungan nya,1
271,tapi sisanya tidak apalagi kampus merdeka berasa banget dosendosenku kebingungannya berimbas mahasiswanya deh,sisa,Anggaran,0.0,berasa,2.0,"[0.9524, 0.0238, 0.0238]",tapi sisa nya,1
160,3 kampus merdeka pmm gue mengikuti kesempatan membahagiakan gue bisa lolos pmm by the way gue kampung gue sumut lahir tidak kampung memang tidak duit kesana and pmm bikin gue bisa sumut,kampus,Program,0.6103,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",3 kampus merdeka,1
160,3 kampus merdeka pmm gue mengikuti kesempatan membahagiakan gue bisa lolos pmm by the way gue kampung gue sumut lahir tidak kampung memang tidak duit kesana and pmm bikin gue bisa sumut,kesempatan,Anggaran,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kesempatan membahagiakan,1
160,3 kampus merdeka pmm gue mengikuti kesempatan membahagiakan gue bisa lolos pmm by the way gue kampung gue sumut lahir tidak kampung memang tidak duit kesana and pmm bikin gue bisa sumut,gue,Program,0.1726,lolos,-4.0,"[0.0122, 0.0122, 0.9756]",pmm gue mengikuti,1
160,3 kampus merdeka pmm gue mengikuti kesempatan membahagiakan gue bisa lolos pmm by the way gue kampung gue sumut lahir tidak kampung memang tidak duit kesana and pmm bikin gue bisa sumut,kesana,Anggaran,0.0,sumut,0.0,"[0.0, 1.0, 0.0]",duit kesana and,0
160,3 kampus merdeka pmm gue mengikuti kesempatan membahagiakan gue bisa lolos pmm by the way gue kampung gue sumut lahir tidak kampung memang tidak duit kesana and pmm bikin gue bisa sumut,kampung,Anggaran,0.0,"lolos,lahir",-7.0,"[0.007, 0.007, 0.9859]",gue kampung gue,2
160,3 kampus merdeka pmm gue mengikuti kesempatan membahagiakan gue bisa lolos pmm by the way gue kampung gue sumut lahir tidak kampung memang tidak duit kesana and pmm bikin gue bisa sumut,pmm,Program,0.4882,"lolos,mengikuti",-1.0,"[0.0385, 0.1923, 0.7692]",merdeka pmm gue,2
145,kampus merdeka kalo tidak include mbkm sisi pendidikan mungkin masih oke,kampus,Program,0.6103,oke,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka,1
145,kampus merdeka kalo tidak include mbkm sisi pendidikan mungkin masih oke,sisi,Nadiem,0.2782,oke,2.0,"[0.9524, 0.0238, 0.0238]",mbkm sisi pendidikan,1
145,kampus merdeka kalo tidak include mbkm sisi pendidikan mungkin masih oke,mbkm,Anggaran,0.0,oke,2.0,"[0.9524, 0.0238, 0.0238]",include mbkm sisi,1
196,mahasiswa sedikit demo merasai duit kampus merdeka diam diam,mahasiswa,Magang,0.2817,merasai,1.0,"[0.7692, 0.1923, 0.0385]",mahasiswa sedikit,1
196,mahasiswa sedikit demo merasai duit kampus merdeka diam diam,duit,Program,0.3452,merasai,1.0,"[0.7692, 0.1923, 0.0385]",merasai duit kampus,1
60,fokus kurikulum merdeka dan merdeka belajar kurikulum ketinggian indonesia even kampuspt,kampuspt,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",even kampuspt,1
60,fokus kurikulum merdeka dan merdeka belajar kurikulum ketinggian indonesia even kampuspt,fokus,Program,0.1726,belajar,3.0,"[0.9677, 0.0161, 0.0161]",fokus kurikulum,1
60,fokus kurikulum merdeka dan merdeka belajar kurikulum ketinggian indonesia even kampuspt,kurikulum,Program,0.4882,"belajar,fokus",6.0,"[0.9836, 0.0082, 0.0082]",fokus kurikulum merdeka,2
227,baca suudzon kampus merdeka biar mahasiswa capek kuliahnya biar tidak usah demo mengurusi pemerintah,kampus,Program,0.6103,suudzon,-4.0,"[0.0122, 0.0122, 0.9756]",suudzon kampus merdeka,1
227,baca suudzon kampus merdeka biar mahasiswa capek kuliahnya biar tidak usah demo mengurusi pemerintah,suudzon,Program,0.3452,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca suudzon kampus,1
227,baca suudzon kampus merdeka biar mahasiswa capek kuliahnya biar tidak usah demo mengurusi pemerintah,kuliah,Anggaran,0.0,capek,-4.0,"[0.0122, 0.0122, 0.9756]",capek kuliah nya,1
227,baca suudzon kampus merdeka biar mahasiswa capek kuliahnya biar tidak usah demo mengurusi pemerintah,mahasiswa,Magang,0.2817,biar,1.0,"[0.7692, 0.1923, 0.0385]",biar mahasiswa capek,1
227,baca suudzon kampus merdeka biar mahasiswa capek kuliahnya biar tidak usah demo mengurusi pemerintah,biar,Program,0.3662,usah,5.0,"[0.9804, 0.0098, 0.0098]",merdeka biar mahasiswa,1
227,baca suudzon kampus merdeka biar mahasiswa capek kuliahnya biar tidak usah demo mengurusi pemerintah,baca,Anggaran,0.0,usah,5.0,"[0.9804, 0.0098, 0.0098]",baca suudzon,1
227,baca suudzon kampus merdeka biar mahasiswa capek kuliahnya biar tidak usah demo mengurusi pemerintah,demo,Anggaran,0.0,usah,5.0,"[0.9804, 0.0098, 0.0098]",usah demo mengurusi,1
57,eh tapi program kampus merdeka berhasil loh,program,Program,0.4396,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",tapi program kampus,1
186,gasuka kepemimpinannya nadiem sih menurutku program kampus merdeka bagus banget loh apalagi msib iisma,kepemimpinan,Anggaran,0.0,gasuka,-4.0,"[0.0122, 0.0122, 0.9756]",gasuka kepemimpinan nya,1
186,gasuka kepemimpinannya nadiem sih menurutku program kampus merdeka bagus banget loh apalagi msib iisma,msib,Program,0.2441,apalagi,-0.3,"[0.0645, 0.5484, 0.3871]",apalagi msib iisma,0
186,gasuka kepemimpinannya nadiem sih menurutku program kampus merdeka bagus banget loh apalagi msib iisma,sih,Nadiem,0.5564,nadiem,-0.3,"[0.0645, 0.5484, 0.3871]",nadiem sih menurutku,0
194,lulus program kampus merdeka wisuda tidak tau program lintas jurusan bikin pendidikan bingung memasukkan nilainya ukt mahal pensiun gojek biar aplikasinya baik,program,Program,0.4396,"lulus,tau",-1.0,"[0.0385, 0.1923, 0.7692]",lulus program kampus,2
115,kakaknya dan akademisi awal tidak setuju kurikulum merdeka bahkan awal akademisi kampus termasuk guru dan dosen tidak setuju dipilihnya nadiem mendikbud,dosen,Anggaran,0.2503,guru,-3.0,"[0.0161, 0.0161, 0.9677]",dan dosen tidak,1
115,kakaknya dan akademisi awal tidak setuju kurikulum merdeka bahkan awal akademisi kampus termasuk guru dan dosen tidak setuju dipilihnya nadiem mendikbud,kakaknya,Anggaran,0.2503,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",kakaknya dan,1
115,kakaknya dan akademisi awal tidak setuju kurikulum merdeka bahkan awal akademisi kampus termasuk guru dan dosen tidak setuju dipilihnya nadiem mendikbud,kurikulum,Program,0.4882,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",setuju kurikulum merdeka,1
