id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
4,adalah inspirasi kaum muda gerakan indonesia muda menuju indonesia emas,emas,Politik Uang,0.0,inspirasi,-3.0,"[0.0161, 0.0161, 0.9677]",indonesia emas,1
4,adalah inspirasi kaum muda gerakan indonesia muda menuju indonesia emas,kaum,Politik Uang,0.0,inspirasi,-3.0,"[0.0161, 0.0161, 0.9677]",inspirasi kaum muda,1
4,adalah inspirasi kaum muda gerakan indonesia muda menuju indonesia emas,indonesia,Politik Uang,0.0,"gerakan,menuju",0.0,"[0.0, 1.0, 0.0]",gerakan indonesia muda,2
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,sebab,Politik Uang,0.4021,setia,-4.0,"[0.0122, 0.0122, 0.9756]",pada sebab politik,1
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,indonesia,Politik Uang,0.4021,sebab,3.0,"[0.9677, 0.0161, 0.0161]",politik indonesia perlu,1
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,jgn,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",agar jgn ada,1
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,politik,Politik Uang,0.4021,sebab,3.0,"[0.9677, 0.0161, 0.0161]",sebab politik indonesia,1
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,setia,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",setia pada,1
223,setia pada sebab politik indonesia perlu ada regenerasi yg matang agar jgn ada lagi kutu loncat,regenerasi,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada regenerasi yg,1
258,wartawan tanya apa u pilkada 2018 mendatang mas akan ikut dijawab mas sampai skg belum terpikir u ikut pilkada lainnya,wartawan,Politik Uang,0.0,ikut,3.0,"[0.9677, 0.0161, 0.0161]",wartawan tanya,1
258,wartawan tanya apa u pilkada 2018 mendatang mas akan ikut dijawab mas sampai skg belum terpikir u ikut pilkada lainnya,mas,Politik Uang,0.0,ikut,3.0,"[0.9677, 0.0161, 0.0161]",mendatang mas akan,1
258,wartawan tanya apa u pilkada 2018 mendatang mas akan ikut dijawab mas sampai skg belum terpikir u ikut pilkada lainnya,pilkada,Politik Uang,0.0,ikut,3.0,"[0.9677, 0.0161, 0.0161]",u pilkada 2018,1
153,mas agus kasih kuliah umum nih,kuliah,Politik Uang,0.0,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih kuliah umum,1
153,mas agus kasih kuliah umum nih,kasih,Politik Uang,0.0,mas,1.2,"[0.8276, 0.1379, 0.0345]",agus kasih kuliah,0
153,mas agus kasih kuliah umum nih,nih,Politik Uang,0.0,kasih,2.0,"[0.9524, 0.0238, 0.0238]",umum nih,1
142,kuliah umum mahasiswa perspektif untuk masa depan at umrah dompak,umrah,Politik Uang,0.0,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",at umrah dompak,1
142,kuliah umum mahasiswa perspektif untuk masa depan at umrah dompak,masa,Politik Uang,0.0,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",untuk masa depan,1
142,kuliah umum mahasiswa perspektif untuk masa depan at umrah dompak,mahasiswa,Politik Uang,0.0,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",umum mahasiswa perspektif,1
147,logikanya pemilih putaran ke1 dipastikan punya psikologis yang sama dengan pemilih paslon 3 mereka ingin gubernur baru di jakarta,pemilih,Pendukung/Pemilih,0.6068,sama,3.0,"[0.9677, 0.0161, 0.0161]",logikanya pemilih putaran,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,jakarta,Politik Uang,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",selamat jakarta punya,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,putaran,Politik Uang,0.0,suara,2.0,"[0.9524, 0.0238, 0.0238]",pada putaran ke,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,gubernur,Politik Uang,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya gubernur baru,1
230,suara pemilih pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini selamat jakarta punya gubernur baru,pemilih,Pendukung/Pemilih,0.6068,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pemilih pada,1
194,saat putaran pertama kita melihat bgm menunjukkan kelasnya sbg pemimpin yg berbesar hati,bgm,Politik Uang,0.0,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat bgm menunjukkan,1
194,saat putaran pertama kita melihat bgm menunjukkan kelasnya sbg pemimpin yg berbesar hati,kelas,Politik Uang,0.0,menunjukkan,-3.0,"[0.0161, 0.0161, 0.9677]",menunjukkan kelas nya,1
194,saat putaran pertama kita melihat bgm menunjukkan kelasnya sbg pemimpin yg berbesar hati,sbg,Politik Uang,0.0,kelas,-3.0,"[0.0161, 0.0161, 0.9677]",nya sbg pemimpin,1
194,saat putaran pertama kita melihat bgm menunjukkan kelasnya sbg pemimpin yg berbesar hati,putaran,Politik Uang,0.0,melihat,3.0,"[0.9677, 0.0161, 0.0161]",saat putaran pertama,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,anies,Tokoh dan Partai,0.1859,"pilih,kunci",1.0,"[0.7692, 0.1923, 0.0385]",pilih anies kunci,2
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,kemungkinan,Politik Uang,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",mayoritas kemungkinan lebih,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,kunci,Tokoh dan Partai,0.1859,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",anies kunci kemenangan,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,sebagian,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",sebagian kecil,1
209,sebagian kecil pendukung ada yg dukung ahok basis massa mayoritas kemungkinan lebih pilih anies kunci kemenangan tipis bagi anies,kemenangan,Politik Uang,0.0,kunci,3.0,"[0.9677, 0.0161, 0.0161]",kunci kemenangan tipis,1
49,bagaimana pun suara pendukung akan menentukan kemenangan salah satu paslon,pendukung,Pendukung/Pemilih,0.6068,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pendukung akan,1
220,semoga pemilih di putaran 1 di kebon kacang dan kp bali beralih ke aniessandi,semoga,Pendukung/Pemilih,0.6068,beralih,-3.0,"[0.0161, 0.0161, 0.9677]",semoga pemilih,1
220,semoga pemilih di putaran 1 di kebon kacang dan kp bali beralih ke aniessandi,aniessandi,Politik Uang,0.0,beralih,-3.0,"[0.0161, 0.0161, 0.9677]",ke aniessandi,1
264,yuk fans dukung dan menangkan,yuk,Politik Uang,0.0,dukung,4.0,"[0.9756, 0.0122, 0.0122]",yuk fans,1
264,yuk fans dukung dan menangkan,fans,Politik Uang,0.0,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk fans dukung,1
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,alquran,Politik Uang,0.0,tuntunan,-3.0,"[0.0161, 0.0161, 0.9677]",tuntunan alquran diridhai,1
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,jakarta,Politik Uang,0.0,esok,1.0,"[0.7692, 0.1923, 0.0385]",hari jakarta memiliki,1
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,esok,Politik Uang,0.0,bismillah,4.0,"[0.9756, 0.0122, 0.0122]",semoga esok hari,1
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,hari,Politik Uang,0.0,esok,1.0,"[0.7692, 0.1923, 0.0385]",esok hari jakarta,1
59,bismillah semoga esok hari jakarta memiliki pemimpin yang sesuai tuntunan alquran diridhai alloh swt,semoga,Politik Uang,0.0,bismillah,4.0,"[0.9756, 0.0122, 0.0122]",bismillah semoga esok,1
61,bu sylvi adalah contoh keberanian betawi utk dalam bersikap ngga ngambang atau banci contoh perempuan betawi tulen,ngambang,Pendukung/Pemilih,0.2709,ngga,-2.0,"[0.0238, 0.0238, 0.9524]",ngga ngambang atau,1
61,bu sylvi adalah contoh keberanian betawi utk dalam bersikap ngga ngambang atau banci contoh perempuan betawi tulen,banci,Pendukung/Pemilih,0.2709,ngga,-2.0,"[0.0238, 0.0238, 0.9524]",atau banci contoh,1
61,bu sylvi adalah contoh keberanian betawi utk dalam bersikap ngga ngambang atau banci contoh perempuan betawi tulen,contoh,Politik Uang,0.0,ngga,-2.0,"[0.0238, 0.0238, 0.9524]",adalah contoh keberanian,1
56,begitu tulus begitu menyenangkan insyaallah ada jalan bu,jalan,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada jalan bu,1
56,begitu tulus begitu menyenangkan insyaallah ada jalan bu,insyaallah,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",menyenangkan insyaallah ada,1
178,aku pada pemimpin muda,pemimpin,Politik Uang,0.0,aku,2.0,"[0.9524, 0.0238, 0.0238]",pada pemimpin muda,1
199,salam wallahulmuwafiq ilaaqwamithoriq mencerminkan beliau nu sejak itu saya jatuh hati meski waktu itu saya,waktu,Politik Uang,0.0,jatuh,1.0,"[0.7692, 0.1923, 0.0385]",meski waktu itu,1
199,salam wallahulmuwafiq ilaaqwamithoriq mencerminkan beliau nu sejak itu saya jatuh hati meski waktu itu saya,hati,Politik Uang,0.0,jatuh,1.0,"[0.7692, 0.1923, 0.0385]",jatuh hati meski,1
206,suka berjiwa,suka,Politik Uang,0.0,berjiwa,3.0,"[0.9677, 0.0161, 0.0161]",suka berjiwa,1
26,ahy r1 2019 boleh kalah di pilgub,pilgub,Politik Uang,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di pilgub,1
26,ahy r1 2019 boleh kalah di pilgub,ahy,Tokoh dan Partai,0.1859,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",ahy r1,1
257,walaupun kau kalahkami tetap bangga sekali padamu jalanmu masih panjangkesuksesan yang lebih baik menantimu disaat yang tepat,panjangkesuksesan,Strategi Kampanye,0.4701,bangga,3.0,"[0.9677, 0.0161, 0.0161]",masih panjangkesuksesan yang,1
190,prananda sebut demokrat sejati saya kagum dan salut,demokrat,Politik Uang,0.0,kagum,3.0,"[0.9677, 0.0161, 0.0161]",sebut demokrat sejati,1
31,aku dari dulu agus harimurti yudhoyono lovers dari dulu annisa larasati pohan lovers bukan mendadak,yudhoyono,Politik Uang,0.0,agus,0.3,"[0.3871, 0.5484, 0.0645]",harimurti yudhoyono lovers,0
31,aku dari dulu agus harimurti yudhoyono lovers dari dulu annisa larasati pohan lovers bukan mendadak,dulu,Politik Uang,0.0,aku,2.0,"[0.9524, 0.0238, 0.0238]",dari dulu agus,1
31,aku dari dulu agus harimurti yudhoyono lovers dari dulu annisa larasati pohan lovers bukan mendadak,harimurti,Politik Uang,0.0,agus,0.3,"[0.3871, 0.5484, 0.0645]",agus harimurti yudhoyono,0
31,aku dari dulu agus harimurti yudhoyono lovers dari dulu annisa larasati pohan lovers bukan mendadak,annisa,Politik Uang,0.0,agus,0.3,"[0.3871, 0.5484, 0.0645]",dulu annisa larasati,0
51,bangga melihat pernyataan ini ksatria,bangga,Politik Uang,0.0,melihat,3.0,"[0.9677, 0.0161, 0.0161]",bangga melihat,1
51,bangga melihat pernyataan ini ksatria,ksatria,Politik Uang,0.0,melihat,3.0,"[0.9677, 0.0161, 0.0161]",ini ksatria,1
119,juga bagus programnya mengenai persija,persija,Strategi Kampanye,0.2351,bagus,2.0,"[0.9524, 0.0238, 0.0238]",mengenai persija,1
119,juga bagus programnya mengenai persija,program,Politik Uang,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus program nya,1
187,pingin lihat mas debat face with stuckout tounges,debat,Politik Uang,0.0,mas,2.4,"[0.96, 0.02, 0.02]",mas debat face,0
187,pingin lihat mas debat face with stuckout tounges,pingin,Politik Uang,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",pingin lihat,1
187,pingin lihat mas debat face with stuckout tounges,mas,Politik Uang,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat mas debat,1
151,marasa beruntung sekali sign of the horns,marasa,Politik Uang,0.0,beruntung,4.0,"[0.9756, 0.0122, 0.0122]",marasa beruntung,1
256,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,jiwa,Pendukung/Pemilih,0.2023,bangga,3.0,"[0.9677, 0.0161, 0.0161]",dengan jiwa besar,1
256,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,anies,Pendukung/Pemilih,0.4291,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung anies sandi,1
256,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,prabowo,Tokoh dan Partai,0.1859,ada,4.0,"[0.9756, 0.0122, 0.0122]",2019 prabowo ahy,1
256,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,ahy,Tokoh dan Partai,0.1859,ada,4.0,"[0.9756, 0.0122, 0.0122]",besar ahy silvy,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,pendukung,Pendukung/Pemilih,0.6068,hati,2.0,"[0.9524, 0.0238, 0.0238]",kami pendukung nya,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,ketar,SARA,0.2167,panik,-4.0,"[0.0122, 0.0122, 0.9756]",dan ketar ketir,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,panik,SARA,0.2167,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat panik dan,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,kubu,Politik Uang,0.0,panik,-4.0,"[0.0122, 0.0122, 0.9756]",di kubu sana,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,ahysylvi,Politik Uang,0.0,membuat,1.0,"[0.7692, 0.1923, 0.0385]",nya ahysylvi membuat,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,ketir,Politik Uang,0.0,ketar,-3.0,"[0.0161, 0.0161, 0.9677]",ketar ketir luar,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,hati,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",dalam hati kami,1
29,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,ahy,Tokoh dan Partai,0.1859,menang,4.0,"[0.9756, 0.0122, 0.0122]",ahy sylvi,1
156,masih banyak yang bisa diperbuat ahy silvy untuk kemaslahatan bangsa ini,bangsa,Politik Uang,0.0,kemaslahatan,4.0,"[0.9756, 0.0122, 0.0122]",kemaslahatan bangsa ini,1
97,heboh pentolan band coldplay asal inggris chris martin memberikan dukungan pada pasangan agussylvi di pilkada jakarta 2017,pentolan,Politik Uang,0.0,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh pentolan band,1
97,heboh pentolan band coldplay asal inggris chris martin memberikan dukungan pada pasangan agussylvi di pilkada jakarta 2017,pasangan,Politik Uang,0.0,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",pada pasangan agussylvi,1
133,kemenangan yang tertunda belajar dari segala kekalahanpernyataan yang bijaksana,kemenangan,Strategi Kampanye,0.4701,belajar,3.0,"[0.9677, 0.0161, 0.0161]",kemenangan yang,1
133,kemenangan yang tertunda belajar dari segala kekalahanpernyataan yang bijaksana,kekalahanpernyataan,Strategi Kampanye,0.4701,belajar,3.0,"[0.9677, 0.0161, 0.0161]",segala kekalahanpernyataan yang,1
188,politik santun dan bermartabat folded hands,santun,Tokoh dan Partai,0.3103,politik,-1.0,"[0.0385, 0.1923, 0.7692]",politik santun dan,1
96,mengenang pidato kekalahan,pidato,Politik Uang,0.0,mengenang,3.0,"[0.9677, 0.0161, 0.0161]",mengenang pidato kekalahan,1
89,gunawan dan freely anggota dprd talaud ini mau pasang spanduk ahy di perbtasan indonesiafilipina lanjutkan,spanduk,Tokoh dan Partai,0.1859,pasang,4.0,"[0.9756, 0.0122, 0.0122]",pasang spanduk ahy,1
89,gunawan dan freely anggota dprd talaud ini mau pasang spanduk ahy di perbtasan indonesiafilipina lanjutkan,talaud,Politik Uang,0.0,anggota,-3.0,"[0.0161, 0.0161, 0.9677]",dprd talaud ini,1
89,gunawan dan freely anggota dprd talaud ini mau pasang spanduk ahy di perbtasan indonesiafilipina lanjutkan,dprd,Politik Uang,0.0,anggota,-3.0,"[0.0161, 0.0161, 0.9677]",anggota dprd talaud,1
89,gunawan dan freely anggota dprd talaud ini mau pasang spanduk ahy di perbtasan indonesiafilipina lanjutkan,gunawan,SARA,0.2167,mau,5.0,"[0.9804, 0.0098, 0.0098]",gunawan dan,1
201,sambutan hangat buat pendukung yang mau bergabung dengan kami smiling face with smiling eyes folded hands,pendukung,Pendukung/Pemilih,0.4291,sambutan,3.0,"[0.9677, 0.0161, 0.0161]",buat pendukung yang,1
70,12 dan sby di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat,massa,SARA,0.2167,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dan massa demokrat,1
70,12 dan sby di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat,politik,Tokoh dan Partai,0.3103,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dukungan politik dan,1
204,saya juga dan tidak pernah nyesal dukung beliau face blowing a kiss face blowing a kiss malah bngga sekali kehadirannya di republik ini,republik,Politik Uang,0.0,kehadiran,3.0,"[0.9677, 0.0161, 0.0161]",di republik ini,1
204,saya juga dan tidak pernah nyesal dukung beliau face blowing a kiss face blowing a kiss malah bngga sekali kehadirannya di republik ini,dukung,Politik Uang,0.0,nyesal,4.0,"[0.9756, 0.0122, 0.0122]",nyesal dukung beliau,1
207,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,allah,Politik Uang,0.0,rencana,2.0,"[0.9524, 0.0238, 0.0238]",keputusan allah selalu,1
207,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,manusia,Politik Uang,0.0,keputusan,4.0,"[0.9756, 0.0122, 0.0122]",keputusan manusia smiling,1
207,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,keputusan,SARA,0.2167,"baik,rencana",5.0,"[0.9804, 0.0098, 0.0098]",dan keputusan allah,2
207,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,rencana,SARA,0.2167,benar,2.0,"[0.9524, 0.0238, 0.0238]",yakin rencana dan,1
154,mas tetap semangat pendukung jangan tidur maju terus insyaallah menang,pendukung,Pendukung/Pemilih,0.6068,tidur,-3.0,"[0.0161, 0.0161, 0.9677]",semangat pendukung jangan,1
154,mas tetap semangat pendukung jangan tidur maju terus insyaallah menang,insyaallah,Politik Uang,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",terus insyaallah menang,1
154,mas tetap semangat pendukung jangan tidur maju terus insyaallah menang,mas,Politik Uang,0.0,semangat,-4.0,"[0.0122, 0.0122, 0.9756]",mas tetap,1
159,membaca strategi politik sby dalam pencalonan agus yudhoyono,yudhoyono,Politik Uang,0.0,agus,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",agus yudhoyono,0
159,membaca strategi politik sby dalam pencalonan agus yudhoyono,strategi,Strategi Kampanye,0.3659,membaca,4.0,"[0.9756, 0.0122, 0.0122]",membaca strategi politik,1
170,nunggu skenario selanjutnya,skenario,Politik Uang,0.0,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu skenario selanjutnya,1
113,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,smiling,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",nya smiling face,1
113,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,sejati,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang sejati nya,1
113,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,pilgub,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilgub saja,1
113,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,skenario,Tokoh dan Partai,0.1859,cuma,3.0,"[0.9677, 0.0161, 0.0161]",kira skenario ahy,1
63,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,jiwa,Politik Uang,0.0,menunjukkan,3.0,"[0.9677, 0.0161, 0.0161]",menunjukkan jiwa besar,1
63,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,deklarasi,Politik Uang,0.0,sulit,-1.5,"[0.0299, 0.0746, 0.8955]",untuk deklarasi ini,0
63,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,pilkada,Strategi Kampanye,0.4701,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",hasil pilkada yang,1
66,catat warga dki bakal segera merasa kehilangan ahok,ahok,Tokoh dan Partai,0.1859,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan ahok,1
66,catat warga dki bakal segera merasa kehilangan ahok,kehilangan,Tokoh dan Partai,0.1859,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",merasa kehilangan ahok,1
66,catat warga dki bakal segera merasa kehilangan ahok,catat,Politik Uang,0.0,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",catat warga,1
91,hari ini kalah di besok kalah dipengadilan,hari,Politik Uang,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",hari ini,1
212,sedih kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya,sosok,Politik Uang,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan sosok gubenur,1
212,sedih kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya,warga,Politik Uang,0.0,melayani,3.0,"[0.9677, 0.0161, 0.0161]",melayani warga nya,1
212,sedih kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya,kehilangan,Politik Uang,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sedih kehilangan sosok,1
8,ahok kalah telak diseluruh tps yang berada di wilayah fpi,ahok,Tokoh dan Partai,0.1859,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",ahok kalah,1
8,ahok kalah telak diseluruh tps yang berada di wilayah fpi,wilayah,Politik Uang,0.0,berada,4.0,"[0.9756, 0.0122, 0.0122]",di wilayah fpi,1
10,ahok menang tipis di tps tempat habib rizieq mencoblos,tps,Politik Uang,0.0,mencoblos,-3.0,"[0.0161, 0.0161, 0.9677]",di tps tempat,1
10,ahok menang tipis di tps tempat habib rizieq mencoblos,ahok,Tokoh dan Partai,0.1859,menang,4.0,"[0.9756, 0.0122, 0.0122]",ahok menang,1
10,ahok menang tipis di tps tempat habib rizieq mencoblos,habib,Politik Uang,0.0,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat habib rizieq,1
10,ahok menang tipis di tps tempat habib rizieq mencoblos,tempat,Politik Uang,0.0,mencoblos,-3.0,"[0.0161, 0.0161, 0.9677]",tps tempat habib,1
144,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,demokrasi,Politik Uang,0.0,kata,1.0,"[0.7692, 0.1923, 0.0385]",itu demokrasi bukan,1
144,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,hahaa,Politik Uang,0.0,kata,1.0,"[0.7692, 0.1923, 0.0385]",namanya hahaa,1
94,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,hasil,Politik Uang,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",hasil tps,1
94,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,tps,Politik Uang,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps rt,1
94,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,pela,Politik Uang,0.0,mampang,-0.6,"[0.05, 0.35, 0.6]",kelurahan pela mampang,0
94,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,kelurahan,Politik Uang,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",di kelurahan pela,1
155,masa tenang aja masih ada yang curang apalagi pemilihan yaa hati2 aja awasin tuh yang kemarin ketahuan bagi2 sembako,pemilihan,Politik Uang,0.0,curang,-5.0,"[0.0098, 0.0098, 0.9804]",apalagi pemilihan yaa,1
155,masa tenang aja masih ada yang curang apalagi pemilihan yaa hati2 aja awasin tuh yang kemarin ketahuan bagi2 sembako,masa,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",masa tenang,1
155,masa tenang aja masih ada yang curang apalagi pemilihan yaa hati2 aja awasin tuh yang kemarin ketahuan bagi2 sembako,sembako,Politik Uang,0.0,ketahuan,-5.0,"[0.0098, 0.0098, 0.9804]",bagi2 sembako,1
235,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,tangan,Politik Uang,0.0,syukur,5.0,"[0.9804, 0.0098, 0.0098]",di tangan tidak,1
235,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,ahok,Tokoh dan Partai,0.1859,colok,-2.0,"[0.0238, 0.0238, 0.9524]",nya ahok,1
