id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
92,ini aku pernah share pengalaman ikut studi independen dengan mitra revou nanti bisa dipilih aja bidang yg diminati apa ada banyak kok tapi rata2 lebih ke teknologi pokoknya tiap semester baru kalo mau ikut wajib pantengin ignya kampus merdeka,studi,Anggaran,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut studi independen,1
92,ini aku pernah share pengalaman ikut studi independen dengan mitra revou nanti bisa dipilih aja bidang yg diminati apa ada banyak kok tapi rata2 lebih ke teknologi pokoknya tiap semester baru kalo mau ikut wajib pantengin ignya kampus merdeka,kok,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",banyak kok tapi,1
92,ini aku pernah share pengalaman ikut studi independen dengan mitra revou nanti bisa dipilih aja bidang yg diminati apa ada banyak kok tapi rata2 lebih ke teknologi pokoknya tiap semester baru kalo mau ikut wajib pantengin ignya kampus merdeka,kalo,Anggaran,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",baru kalo mau,1
92,ini aku pernah share pengalaman ikut studi independen dengan mitra revou nanti bisa dipilih aja bidang yg diminati apa ada banyak kok tapi rata2 lebih ke teknologi pokoknya tiap semester baru kalo mau ikut wajib pantengin ignya kampus merdeka,mitra,Anggaran,0.2026,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",dengan mitra revou,1
92,ini aku pernah share pengalaman ikut studi independen dengan mitra revou nanti bisa dipilih aja bidang yg diminati apa ada banyak kok tapi rata2 lebih ke teknologi pokoknya tiap semester baru kalo mau ikut wajib pantengin ignya kampus merdeka,revou,Anggaran,0.0,mitra,2.0,"[0.9524, 0.0238, 0.0238]",mitra revou nanti,1
278,tinggal daftar aja kak di situs kampusmerdeka pantengin ignya buat cara dan info lainnya durasi programnya 1 semester nnti pilih mau magang studi independen iisma atau kampus mengajar aku pribadi ikut stupen ada seleksinya ya jd nnt pilih mitra,aja,Anggaran,0.0,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar aja kak,1
278,tinggal daftar aja kak di situs kampusmerdeka pantengin ignya buat cara dan info lainnya durasi programnya 1 semester nnti pilih mau magang studi independen iisma atau kampus mengajar aku pribadi ikut stupen ada seleksinya ya jd nnt pilih mitra,iisma,Program,0.2781,studi,4.0,"[0.9756, 0.0122, 0.0122]",independen iisma atau,1
278,tinggal daftar aja kak di situs kampusmerdeka pantengin ignya buat cara dan info lainnya durasi programnya 1 semester nnti pilih mau magang studi independen iisma atau kampus mengajar aku pribadi ikut stupen ada seleksinya ya jd nnt pilih mitra,situs,Magang,0.2817,aja,1.0,"[0.7692, 0.1923, 0.0385]",di situs kampusmerdeka,1
278,tinggal daftar aja kak di situs kampusmerdeka pantengin ignya buat cara dan info lainnya durasi programnya 1 semester nnti pilih mau magang studi independen iisma atau kampus mengajar aku pribadi ikut stupen ada seleksinya ya jd nnt pilih mitra,studi,Magang,0.4441,magang,3.3,"[0.9706, 0.0147, 0.0147]",magang studi independen,0
278,tinggal daftar aja kak di situs kampusmerdeka pantengin ignya buat cara dan info lainnya durasi programnya 1 semester nnti pilih mau magang studi independen iisma atau kampus mengajar aku pribadi ikut stupen ada seleksinya ya jd nnt pilih mitra,pilih,Anggaran,0.0,magang,3.3,"[0.9706, 0.0147, 0.0147]",nnti pilih mau,0
278,tinggal daftar aja kak di situs kampusmerdeka pantengin ignya buat cara dan info lainnya durasi programnya 1 semester nnti pilih mau magang studi independen iisma atau kampus mengajar aku pribadi ikut stupen ada seleksinya ya jd nnt pilih mitra,daftar,Anggaran,0.0,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",tinggal daftar aja,1
278,tinggal daftar aja kak di situs kampusmerdeka pantengin ignya buat cara dan info lainnya durasi programnya 1 semester nnti pilih mau magang studi independen iisma atau kampus mengajar aku pribadi ikut stupen ada seleksinya ya jd nnt pilih mitra,nnti,Anggaran,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",semester nnti pilih,1
278,tinggal daftar aja kak di situs kampusmerdeka pantengin ignya buat cara dan info lainnya durasi programnya 1 semester nnti pilih mau magang studi independen iisma atau kampus mengajar aku pribadi ikut stupen ada seleksinya ya jd nnt pilih mitra,seleksi,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada seleksi nya,1
278,tinggal daftar aja kak di situs kampusmerdeka pantengin ignya buat cara dan info lainnya durasi programnya 1 semester nnti pilih mau magang studi independen iisma atau kampus mengajar aku pribadi ikut stupen ada seleksinya ya jd nnt pilih mitra,cara,Anggaran,0.2503,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat cara dan,1
2,magang riset kkn 4 bulan kampus merdeka dll selama 1 tahun ga pernah ke kampus tetapi ukt tetap bayar full,kkn,Anggaran,0.0,magang,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",riset kkn 4,0
2,magang riset kkn 4 bulan kampus merdeka dll selama 1 tahun ga pernah ke kampus tetapi ukt tetap bayar full,riset,Magang,0.4441,magang,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",magang riset kkn,0
2,magang riset kkn 4 bulan kampus merdeka dll selama 1 tahun ga pernah ke kampus tetapi ukt tetap bayar full,ukt,Anggaran,0.0,bayar,1.0,"[0.7692, 0.1923, 0.0385]",tetapi ukt tetap,1
2,magang riset kkn 4 bulan kampus merdeka dll selama 1 tahun ga pernah ke kampus tetapi ukt tetap bayar full,kampus,Program,0.6103,bulan,-1.0,"[0.0385, 0.1923, 0.7692]",bulan kampus merdeka,1
2,magang riset kkn 4 bulan kampus merdeka dll selama 1 tahun ga pernah ke kampus tetapi ukt tetap bayar full,dll,Program,0.5179,magang,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",merdeka dll selama,0
77,halah susahnya apa sih emang ngikutin aturan dan norma yg berlaku di satu budaya masyarakat urgensinya apa sih pake baju yg gak pantes sama occasionnya banyak cara lain buat nunjukin kamu merdeka dan bebas pake lingerie ke kampus atau tempat umum bukan salah satunya,pake,Anggaran,0.0,merdeka,-5.1,"[0.0096, 0.0096, 0.9808]",sih pake baju,0
77,halah susahnya apa sih emang ngikutin aturan dan norma yg berlaku di satu budaya masyarakat urgensinya apa sih pake baju yg gak pantes sama occasionnya banyak cara lain buat nunjukin kamu merdeka dan bebas pake lingerie ke kampus atau tempat umum bukan salah satunya,urgensi,Anggaran,0.0,ngikutin,-2.0,"[0.0238, 0.0238, 0.9524]",masyarakat urgensi nya,1
77,halah susahnya apa sih emang ngikutin aturan dan norma yg berlaku di satu budaya masyarakat urgensinya apa sih pake baju yg gak pantes sama occasionnya banyak cara lain buat nunjukin kamu merdeka dan bebas pake lingerie ke kampus atau tempat umum bukan salah satunya,sih,Anggaran,0.0,ngikutin,-2.0,"[0.0238, 0.0238, 0.9524]",apa sih emang,1
77,halah susahnya apa sih emang ngikutin aturan dan norma yg berlaku di satu budaya masyarakat urgensinya apa sih pake baju yg gak pantes sama occasionnya banyak cara lain buat nunjukin kamu merdeka dan bebas pake lingerie ke kampus atau tempat umum bukan salah satunya,halah,Anggaran,0.0,ngikutin,-2.0,"[0.0238, 0.0238, 0.9524]",halah susah,1
77,halah susahnya apa sih emang ngikutin aturan dan norma yg berlaku di satu budaya masyarakat urgensinya apa sih pake baju yg gak pantes sama occasionnya banyak cara lain buat nunjukin kamu merdeka dan bebas pake lingerie ke kampus atau tempat umum bukan salah satunya,aturan,Anggaran,0.2503,ngikutin,-2.0,"[0.0238, 0.0238, 0.9524]",ngikutin aturan dan,1
77,halah susahnya apa sih emang ngikutin aturan dan norma yg berlaku di satu budaya masyarakat urgensinya apa sih pake baju yg gak pantes sama occasionnya banyak cara lain buat nunjukin kamu merdeka dan bebas pake lingerie ke kampus atau tempat umum bukan salah satunya,cara,Anggaran,0.0,gak,-5.1,"[0.0096, 0.0096, 0.9808]",banyak cara lain,0
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,keputusan,Anggaran,0.0,berada,4.0,"[0.9756, 0.0122, 0.0122]",keputusan untuk,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,programprogram,Anggaran,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti programprogram tersebut,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,program,Program,0.5752,ada,4.0,"[0.9756, 0.0122, 0.0122]",mengenai program merdeka,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,mahasiswa,Magang,0.2817,tangan,1.0,"[0.7692, 0.1923, 0.0385]",tangan mahasiswa berdasarkan,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,tujuan,Anggaran,0.2503,minat,4.0,"[0.9756, 0.0122, 0.0122]",dan tujuan mereka,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,kampus,Program,0.6103,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",belajar kampus merdeka,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,minat,Anggaran,0.2503,berdasarkan,-4.0,"[0.0122, 0.0122, 0.9756]",berdasarkan minat dan,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,peraturan,Program,0.1726,berada,4.0,"[0.9756, 0.0122, 0.0122]",menurut peraturan yang,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,tangan,Magang,0.3983,berada,4.0,"[0.9756, 0.0122, 0.0122]",di tangan mahasiswa,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka di perguruan tinggi di indonesia tidak bersifat wajib untuk setiap mahasiswa tetapi lebih bersifat fleksibel dan memberikan pilihan jadi meskipun mbkm menawarkan banyak manfaat,kampus,Program,0.6103,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka di perguruan tinggi di indonesia tidak bersifat wajib untuk setiap mahasiswa tetapi lebih bersifat fleksibel dan memberikan pilihan jadi meskipun mbkm menawarkan banyak manfaat,program,Program,0.2722,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk program mbkm,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka di perguruan tinggi di indonesia tidak bersifat wajib untuk setiap mahasiswa tetapi lebih bersifat fleksibel dan memberikan pilihan jadi meskipun mbkm menawarkan banyak manfaat,kurikulum,Program,0.4882,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",kurikulum merdeka,1
188,korban kampus merdeka pasti relate,kampus,Program,0.6103,korban,-4.0,"[0.0122, 0.0122, 0.9756]",korban kampus merdeka,1
236,satusatunya yang bagus dari pak nadiem cuma program kampus merdeka,pak,Nadiem,0.5564,bagus,2.0,"[0.9524, 0.0238, 0.0238]",dari pak nadiem,1
91,inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,kurikulum,Program,0.1726,jadi,1.0,"[0.7692, 0.1923, 0.0385]",ini kurikulum jadi,1
91,inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,kampus,Program,0.3452,ada,4.0,"[0.9756, 0.0122, 0.0122]",bilang kampus mengajar,1
91,inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,dosen,Anggaran,0.0,banget,1.0,"[0.7692, 0.1923, 0.0385]",satu dosen bilang,1
91,inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,seemosi,Anggaran,0.0,beneran,3.0,"[0.9677, 0.0161, 0.0161]",beneran seemosi itu,1
91,inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,semester,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",awal semester tuh,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,manfaat,Anggaran,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ngerasain manfaat nya,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,program,Program,0.5752,belajar,3.0,"[0.9677, 0.0161, 0.0161]",menurutku program merdeka,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,anak,Anggaran,0.0,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat anak kuliahan,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,kurikulum,Program,0.4882,dikasih,-2.0,"[0.0238, 0.0238, 0.9524]",dikasih kurikulum merdeka,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,kampus,Program,0.3452,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus mengajar,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,kuliahan,Anggaran,0.0,buat,1.0,"[0.7692, 0.1923, 0.0385]",anak kuliahan aku,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,jenjang,Anggaran,0.0,dikasih,-2.0,"[0.0238, 0.0238, 0.9524]",mungkin jenjang sekolah,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,ngerasain,Anggaran,0.0,udah,7.199999999999999,"[0.9863, 0.0068, 0.0068]",udah ngerasain manfaat,0
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,bgt,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus bgt buat,1
64,gapapa kak akupun gitu prefer ikut kampus merdeka sih aku kayak pmm magang gitu,kampus,Program,0.6103,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus merdeka,1
64,gapapa kak akupun gitu prefer ikut kampus merdeka sih aku kayak pmm magang gitu,gitu,Anggaran,0.0,magang,-1.2,"[0.0345, 0.1379, 0.8276]",akupun gitu prefer,0
64,gapapa kak akupun gitu prefer ikut kampus merdeka sih aku kayak pmm magang gitu,pmm,Magang,0.275,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak pmm magang,1
125,kampus merdeka apa merdeka merdekanya kontol nyusahin iye regulasi regulasi tai,iye,Anggaran,0.0,kontol,-5.0,"[0.0098, 0.0098, 0.9804]",nyusahin iye regulasi,1
125,kampus merdeka apa merdeka merdekanya kontol nyusahin iye regulasi regulasi tai,nyusahin,Anggaran,0.0,kontol,-5.0,"[0.0098, 0.0098, 0.9804]",kontol nyusahin iye,1
83,huhu kebijakan kampus merdeka yang dibarengin sama kampus ptnbh yang lagi ngejar akre pak jadi ya gitu,kampus,Program,0.4983,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan kampus merdeka,1
83,huhu kebijakan kampus merdeka yang dibarengin sama kampus ptnbh yang lagi ngejar akre pak jadi ya gitu,akre,Anggaran,0.0,ngejar,-0.6,"[0.05, 0.35, 0.6]",ngejar akre pak,0
99,iya nih kampus merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset semoga bisa bawa perubahan positif,solusi,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi solusi buat,1
99,iya nih kampus merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset semoga bisa bawa perubahan positif,buat,Anggaran,0.0,ngejar,5.1,"[0.9808, 0.0096, 0.0096]",solusi buat ngejar,0
99,iya nih kampus merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset semoga bisa bawa perubahan positif,ketertinggalan,Anggaran,0.0,ngejar,5.1,"[0.9808, 0.0096, 0.0096]",ngejar ketertinggalan kita,0
99,iya nih kampus merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset semoga bisa bawa perubahan positif,perubahan,Anggaran,0.0,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa perubahan positif,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,magang,Magang,0.5326,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",atau magang terutama,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,keributan,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada keributan tentang,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,mahasiswa,Magang,0.2817,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",organisasi mahasiswa mulai,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,kampus,Program,0.6103,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kampus merdeka,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,organisasi,Magang,0.294,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut organisasi atau,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,pamor,Anggaran,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan pamor nya,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,masa,Anggaran,0.0,nilai,5.0,"[0.9804, 0.0098, 0.0098]",sarjana masa kini,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,program,Program,0.4524,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan program merdeka,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,ipk,Anggaran,0.0,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai ipk sarjana,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,kampus,Program,0.6103,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,sarjana,Anggaran,0.0,nilai,5.0,"[0.9804, 0.0098, 0.0098]",ipk sarjana masa,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,nilai,Anggaran,0.0,murah,3.0,"[0.9677, 0.0161, 0.0161]",nya nilai ipk,1
276,this one ngeselinnya itu gua lagi pake baju kkn ada tulisannya kampus merdeka memekkkkk,kkn,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",baju kkn ada,1
276,this one ngeselinnya itu gua lagi pake baju kkn ada tulisannya kampus merdeka memekkkkk,pake,Anggaran,0.0,gua,-3.0,"[0.0161, 0.0161, 0.9677]",lagi pake baju,1
170,kan kampus merdeka bebas lah anggap aja ikut pemiloe sebagai sks yg diambil di luar kampus,kampus,Program,0.6103,bebas,-4.0,"[0.0122, 0.0122, 0.9756]",kan kampus merdeka,1
170,kan kampus merdeka bebas lah anggap aja ikut pemiloe sebagai sks yg diambil di luar kampus,sks,Anggaran,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",sebagai sks yg,1
170,kan kampus merdeka bebas lah anggap aja ikut pemiloe sebagai sks yg diambil di luar kampus,pemiloe,Anggaran,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pemiloe sebagai,1
243,sedih dulu aku sempet protes karena bbh kampus mengajar paling dikit diantara program kampus merdeka lain ternyata masih banyakan bbh kampus mengajar 1 2jt dibanding honorer yg fulltime gitu,program,Program,0.4396,dikit,-4.0,"[0.0122, 0.0122, 0.9756]",diantara program kampus,1
243,sedih dulu aku sempet protes karena bbh kampus mengajar paling dikit diantara program kampus merdeka lain ternyata masih banyakan bbh kampus mengajar 1 2jt dibanding honorer yg fulltime gitu,bbh,Program,0.3452,banyakan,-5.1,"[0.0096, 0.0096, 0.9808]",karena bbh kampus,0
206,monyetttt kau dpr sampai lu sentuh kampus merdeka kuretakkan ginjal kau,kampus,Program,0.6103,sentuh,1.0,"[0.7692, 0.1923, 0.0385]",sentuh kampus merdeka,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,guru,Program,0.1726,kekurangan,-3.0,"[0.0161, 0.0161, 0.9677]",kekurangan guru yang,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,spp,Anggaran,0.0,gak,-8.1,"[0.0061, 0.0061, 0.9878]",narik spp pengeluaran,0
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,uang,Anggaran,0.0,aja,1.0,"[0.7692, 0.1923, 0.0385]",lain uang saku,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,sekolahsekolah,Anggaran,0.0,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu sekolahsekolah terpencil,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,km,Anggaran,0.0,pengeluaran,-3.0,"[0.0161, 0.0161, 0.9677]",pengeluaran km juga,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,temenku,Anggaran,0.0,tau,-4.0,"[0.0122, 0.0122, 0.9756]",tau temenku banyak,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,kekurangan,Program,0.1726,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",yang kekurangan guru,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,pengeluaran,Anggaran,0.0,gak,-8.1,"[0.0061, 0.0061, 0.9878]",spp pengeluaran km,0
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,program,Program,0.2722,sebener,1.5,"[0.8955, 0.0746, 0.0299]",nya program nya,0
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,mahasiswanya,Anggaran,0.0,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat mahasiswanya mau,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,sasaran,Anggaran,0.0,aja,1.0,"[0.7692, 0.1923, 0.0385]",buat sasaran nya,1
