id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1432195961422368774,Dibutuhkan peran aktif masyarakat untuk memberikan laporan jika ada pihak yang meminta pembayaran dalam vaksinasi Covid-19 #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi.,pihak,Peserta,0.3449,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada pihak yang,1
1432205438104309765,Sampai skrg jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,sinovac,Produk Vaksin,0.4589,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin sinovac yang,0
1432205438104309765,Sampai skrg jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,jumlah,Aplikasi,0.0,terbanyak,-1.2,"[0.0345, 0.1379, 0.8276]",skrg jumlah dosis,0
1432205438104309765,Sampai skrg jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432205438104309765,Sampai skrg jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,indonesia,Implementasi,0.3277,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia terbanyak,1
1432205438104309765,Sampai skrg jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,skrg,Aplikasi,0.0,terbanyak,-1.2,"[0.0345, 0.1379, 0.8276]",sampai skrg jumlah,0
1432205438104309765,Sampai skrg jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,antara,Peserta,0.2654,lain,-4.0,"[0.0122, 0.0122, 0.9756]",di antara yang,1
1432204683230289922,Itu tuh vaksin bkn cowo *eh .. Semua vaksin mah baik jangan pilih-pilih segera vaksin bangun antibodi. Menunda vaksin karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",tuh vaksin bkn,1
1450297652390809602,Di beberapa daerah dimana warganya tdk tau bagaimana Cara Cek Hoaks berita2 hoaks msh berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut divaksinasi. #BabatHoaksJahat,masyarakat,Aplikasi,0.0,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450297652390809602,Di beberapa daerah dimana warganya tdk tau bagaimana Cara Cek Hoaks berita2 hoaks msh berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut divaksinasi. #BabatHoaksJahat,hoaks,Aplikasi,0.0,"cara,cek",-4.0,"[0.0122, 0.0122, 0.9756]",cek hoaks berita2,1
1450297652390809602,Di beberapa daerah dimana warganya tdk tau bagaimana Cara Cek Hoaks berita2 hoaks msh berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut divaksinasi. #BabatHoaksJahat,daerah,Aplikasi,0.0,tau,-4.0,"[0.0122, 0.0122, 0.9756]",beberapa daerah dimana,1
1450297652390809602,Di beberapa daerah dimana warganya tdk tau bagaimana Cara Cek Hoaks berita2 hoaks msh berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut divaksinasi. #BabatHoaksJahat,berita2,Aplikasi,0.0,cek,-4.0,"[0.0122, 0.0122, 0.9756]",hoaks berita2 hoaks,1
1450297652390809602,Di beberapa daerah dimana warganya tdk tau bagaimana Cara Cek Hoaks berita2 hoaks msh berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut divaksinasi. #BabatHoaksJahat,divaksinasi,Aplikasi,0.0,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut divaksinasi .,1
1450297652390809602,Di beberapa daerah dimana warganya tdk tau bagaimana Cara Cek Hoaks berita2 hoaks msh berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut divaksinasi. #BabatHoaksJahat,warga,Aplikasi,0.0,tau,-4.0,"[0.0122, 0.0122, 0.9756]",dimana warga nya,1
1450297652390809602,Di beberapa daerah dimana warganya tdk tau bagaimana Cara Cek Hoaks berita2 hoaks msh berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut divaksinasi. #BabatHoaksJahat,vaksinasi,Implementasi,0.3947,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi karena,1
1450297652390809602,Di beberapa daerah dimana warganya tdk tau bagaimana Cara Cek Hoaks berita2 hoaks msh berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut divaksinasi. #BabatHoaksJahat,cek,Aplikasi,0.0,cara,-3.9,"[0.0125, 0.0125, 0.975]",cara cek hoaks,0
1432204012594421771,Pada saat ini jumlah dosis Vaksin Sinovac yang tersedia di Indonesia memang yang terbanyak di antara yang lainnya. Yuks Ayo vaksin bangun antibodi agar Kita tetap sehat #VaksinKokPilahPilih,#vaksinkokpilahpilih,Aplikasi,0.0,sehat,4.0,"[0.9756, 0.0122, 0.0122]",sehat #vaksinkokpilahpilih,1
1432204012594421771,Pada saat ini jumlah dosis Vaksin Sinovac yang tersedia di Indonesia memang yang terbanyak di antara yang lainnya. Yuks Ayo vaksin bangun antibodi agar Kita tetap sehat #VaksinKokPilahPilih,sinovac,Produk Vaksin,0.4589,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",vaksin sinovac yang,0
1432204012594421771,Pada saat ini jumlah dosis Vaksin Sinovac yang tersedia di Indonesia memang yang terbanyak di antara yang lainnya. Yuks Ayo vaksin bangun antibodi agar Kita tetap sehat #VaksinKokPilahPilih,saat,Aplikasi,0.0,terbanyak,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",pada saat ini,0
1432204012594421771,Pada saat ini jumlah dosis Vaksin Sinovac yang tersedia di Indonesia memang yang terbanyak di antara yang lainnya. Yuks Ayo vaksin bangun antibodi agar Kita tetap sehat #VaksinKokPilahPilih,jumlah,Aplikasi,0.0,terbanyak,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",ini jumlah dosis,0
1432204012594421771,Pada saat ini jumlah dosis Vaksin Sinovac yang tersedia di Indonesia memang yang terbanyak di antara yang lainnya. Yuks Ayo vaksin bangun antibodi agar Kita tetap sehat #VaksinKokPilahPilih,indonesia,Implementasi,0.3277,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia memang,1
1432204012594421771,Pada saat ini jumlah dosis Vaksin Sinovac yang tersedia di Indonesia memang yang terbanyak di antara yang lainnya. Yuks Ayo vaksin bangun antibodi agar Kita tetap sehat #VaksinKokPilahPilih,antara,Peserta,0.2654,terbanyak,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",di antara yang,0
1432204339829821444,Mari Kita semua segera vaksinasi melalui berbagai faskes yang tersedia jangan pilih-pilih merek segera suntikan vaksin Covid-19 agar bisa bangun antibodi Makin lambat Kita vaksin antibodi Kita juga Makin lambat terbangun #VaksinKokPilahPilih,merek,Produk Vaksin,0.1623,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",pilih-pilih merek segera,1
1432204339829821444,Mari Kita semua segera vaksinasi melalui berbagai faskes yang tersedia jangan pilih-pilih merek segera suntikan vaksin Covid-19 agar bisa bangun antibodi Makin lambat Kita vaksin antibodi Kita juga Makin lambat terbangun #VaksinKokPilahPilih,#vaksinkokpilahpilih,Aplikasi,0.0,terbangun,3.0,"[0.9677, 0.0161, 0.0161]",terbangun #vaksinkokpilahpilih,1
1432204339829821444,Mari Kita semua segera vaksinasi melalui berbagai faskes yang tersedia jangan pilih-pilih merek segera suntikan vaksin Covid-19 agar bisa bangun antibodi Makin lambat Kita vaksin antibodi Kita juga Makin lambat terbangun #VaksinKokPilahPilih,covid,Produk Vaksin,0.649,vaksin,3.5999999999999996,"[0.973, 0.0135, 0.0135]",vaksin covid -,0
1432204339829821444,Mari Kita semua segera vaksinasi melalui berbagai faskes yang tersedia jangan pilih-pilih merek segera suntikan vaksin Covid-19 agar bisa bangun antibodi Makin lambat Kita vaksin antibodi Kita juga Makin lambat terbangun #VaksinKokPilahPilih,antibodi,Aplikasi,0.0,vaksin,3.5999999999999996,"[0.973, 0.0135, 0.0135]",bangun antibodi makin,0
1432203636923256839,Percayalah Semua vaksin itu baik vaksin bangun antibodi. Kita lebih baik jangan pilih-pilih Untuk segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Dan Kita sendiripun jadi was-was #VaksinKokPilahPilih,percayalah,Aplikasi,0.0,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",percayalah semua,0
1432203636923256839,Percayalah Semua vaksin itu baik vaksin bangun antibodi. Kita lebih baik jangan pilih-pilih Untuk segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Dan Kita sendiripun jadi was-was #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin itu,1
1432203636923256839,Percayalah Semua vaksin itu baik vaksin bangun antibodi. Kita lebih baik jangan pilih-pilih Untuk segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Dan Kita sendiripun jadi was-was #VaksinKokPilahPilih,#vaksinkokpilahpilih,Aplikasi,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",was-was #vaksinkokpilahpilih,1
1432203636923256839,Percayalah Semua vaksin itu baik vaksin bangun antibodi. Kita lebih baik jangan pilih-pilih Untuk segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Dan Kita sendiripun jadi was-was #VaksinKokPilahPilih,covid,Produk Vaksin,0.649,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",vaksin covid -,0
1432203923285184520,@erfanologi Sinovac kak PujiTuhan tetap baik2saja sampai sekarang sehat sehat sehat...... Ayo vaksin! #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin !,1
1432203923285184520,@erfanologi Sinovac kak PujiTuhan tetap baik2saja sampai sekarang sehat sehat sehat...... Ayo vaksin! #VaksinKokPilahPilih,#vaksinkokpilahpilih,Aplikasi,0.0,ayo,4.0,"[0.9756, 0.0122, 0.0122]",! #vaksinkokpilahpilih,1
1432206547875033088,@Mayawagi Semoga ya dgn banyak yg vaksin angka positif baru dan kematian bisa di cegah ayo vaksin bangun antibodi #VaksinKokPilahPilih,kematian,Produk Vaksin,0.1623,baru,3.5999999999999996,"[0.973, 0.0135, 0.0135]",dan kematian bisa,0
1432206547875033088,@Mayawagi Semoga ya dgn banyak yg vaksin angka positif baru dan kematian bisa di cegah ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,ayo,4.0,"[0.9756, 0.0122, 0.0122]",yg vaksin angka,1
1432206547875033088,@Mayawagi Semoga ya dgn banyak yg vaksin angka positif baru dan kematian bisa di cegah ayo vaksin bangun antibodi #VaksinKokPilahPilih,angka,Produk Vaksin,0.649,vaksin,3.5999999999999996,"[0.973, 0.0135, 0.0135]",vaksin angka positif,0
1432196715830919170,Dan apabila dalam vaksinasi adanya pemungutan biaya atau bayar maka masyarakat bisa lapor ke pengaduan Kementerian Kesehatan di nomor telepon 1500567 atau di emailnya pengaduan.itjen@kemkes.go.id Vaksin sebagai bangun antibodi #VaksinKokPilahPilih,masyarakat,Aplikasi,0.0,lapor,2.0,"[0.9524, 0.0238, 0.0238]",maka masyarakat bisa,1
1432196715830919170,Dan apabila dalam vaksinasi adanya pemungutan biaya atau bayar maka masyarakat bisa lapor ke pengaduan Kementerian Kesehatan di nomor telepon 1500567 atau di emailnya pengaduan.itjen@kemkes.go.id Vaksin sebagai bangun antibodi #VaksinKokPilahPilih,emailnya,Implementasi,0.3277,lapor,2.0,"[0.9524, 0.0238, 0.0238]",di emailnya pengaduan.itjen@kemkes.go.id,1
1432196715830919170,Dan apabila dalam vaksinasi adanya pemungutan biaya atau bayar maka masyarakat bisa lapor ke pengaduan Kementerian Kesehatan di nomor telepon 1500567 atau di emailnya pengaduan.itjen@kemkes.go.id Vaksin sebagai bangun antibodi #VaksinKokPilahPilih,pemungutan,Biaya,0.6352,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya pemungutan biaya,1
1432196715830919170,Dan apabila dalam vaksinasi adanya pemungutan biaya atau bayar maka masyarakat bisa lapor ke pengaduan Kementerian Kesehatan di nomor telepon 1500567 atau di emailnya pengaduan.itjen@kemkes.go.id Vaksin sebagai bangun antibodi #VaksinKokPilahPilih,nomor,Implementasi,0.3277,lapor,2.0,"[0.9524, 0.0238, 0.0238]",di nomor telepon,1
1432196715830919170,Dan apabila dalam vaksinasi adanya pemungutan biaya atau bayar maka masyarakat bisa lapor ke pengaduan Kementerian Kesehatan di nomor telepon 1500567 atau di emailnya pengaduan.itjen@kemkes.go.id Vaksin sebagai bangun antibodi #VaksinKokPilahPilih,pengaduan,Aplikasi,0.0,lapor,2.0,"[0.9524, 0.0238, 0.0238]",ke pengaduan kementerian,1
1432196715830919170,Dan apabila dalam vaksinasi adanya pemungutan biaya atau bayar maka masyarakat bisa lapor ke pengaduan Kementerian Kesehatan di nomor telepon 1500567 atau di emailnya pengaduan.itjen@kemkes.go.id Vaksin sebagai bangun antibodi #VaksinKokPilahPilih,vaksinasi,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",dalam vaksinasi ada,1
1450297173778698251,Apalagi nih hoaks yg tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi saat ini #BabatHoaksJahat selalu cari Cara Cek Hoaks,progam,Implementasi,0.3947,menghambat,-3.0,"[0.0161, 0.0161, 0.9677]",menghambat progam pelaksanaan,1
1450297173778698251,Apalagi nih hoaks yg tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi saat ini #BabatHoaksJahat selalu cari Cara Cek Hoaks,cara,Aplikasi,0.0,cari,-3.0,"[0.0161, 0.0161, 0.9677]",cari cara cek,1
1450297173778698251,Apalagi nih hoaks yg tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi saat ini #BabatHoaksJahat selalu cari Cara Cek Hoaks,masyarakat,Aplikasi,0.0,takut,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450297173778698251,Apalagi nih hoaks yg tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi saat ini #BabatHoaksJahat selalu cari Cara Cek Hoaks,#babathoaksjahat,Aplikasi,0.0,cari,-3.0,"[0.0161, 0.0161, 0.9677]",ini #babathoaksjahat selalu,1
1450297173778698251,Apalagi nih hoaks yg tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi saat ini #BabatHoaksJahat selalu cari Cara Cek Hoaks,hoaks,Aplikasi,0.0,"membuat,cek",-3.0,"[0.0161, 0.0161, 0.9677]",nih hoaks yg,2
1450297173778698251,Apalagi nih hoaks yg tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi saat ini #BabatHoaksJahat selalu cari Cara Cek Hoaks,divaksinasi,Aplikasi,0.0,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut divaksinasi sehingga,1
1450297173778698251,Apalagi nih hoaks yg tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi saat ini #BabatHoaksJahat selalu cari Cara Cek Hoaks,vaksinasi,Implementasi,0.3947,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi saat,1
1450297173778698251,Apalagi nih hoaks yg tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi saat ini #BabatHoaksJahat selalu cari Cara Cek Hoaks,cek,Aplikasi,0.0,cara,-3.5999999999999996,"[0.0135, 0.0135, 0.973]",cara cek hoaks,0
1432199234183319553,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia merupakan dosis terbanyak di antara yang lainnya. Terlebih vaksin ini adalah yang pertama kali datang dan disuntikkan. Ayo vaksin bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432199234183319553,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia merupakan dosis terbanyak di antara yang lainnya. Terlebih vaksin ini adalah yang pertama kali datang dan disuntikkan. Ayo vaksin bangun antibodi. #VaksinKokPilahPilih,indonesia,Implementasi,0.3277,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia merupakan,1
1432199234183319553,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia merupakan dosis terbanyak di antara yang lainnya. Terlebih vaksin ini adalah yang pertama kali datang dan disuntikkan. Ayo vaksin bangun antibodi. #VaksinKokPilahPilih,sinovac,Produk Vaksin,0.4589,vaksin,-4.5,"[0.0109, 0.0109, 0.9783]",vaksin sinovac yang,0
1432199234183319553,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia merupakan dosis terbanyak di antara yang lainnya. Terlebih vaksin ini adalah yang pertama kali datang dan disuntikkan. Ayo vaksin bangun antibodi. #VaksinKokPilahPilih,antara,Peserta,0.2654,lain,-4.0,"[0.0122, 0.0122, 0.9756]",di antara yang,1
1432198940221329413,Semua vaksin baik jangan pilih-pilih segerakan vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Yang utama adalah fungsi semua vaksin sama yakni bangun antibodi. #VaksinKokPilahPilih,covid,Produk Vaksin,0.649,vaksin,-4.2,"[0.0116, 0.0116, 0.9767]",vaksin covid -,0
1450299794765713416,Sebaran hoaks di berbagai platform media sosial yang masif mengakibatkan di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Yuk ah cari tau Cara Cek Hoaks supaya nggak rugi. #BabatHoaksJahat,masyarakat,Aplikasi,0.0,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450299794765713416,Sebaran hoaks di berbagai platform media sosial yang masif mengakibatkan di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Yuk ah cari tau Cara Cek Hoaks supaya nggak rugi. #BabatHoaksJahat,platform,Aplikasi,0.2937,sebaran,-3.0,"[0.0161, 0.0161, 0.9677]",berbagai platform media,1
1450299794765713416,Sebaran hoaks di berbagai platform media sosial yang masif mengakibatkan di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Yuk ah cari tau Cara Cek Hoaks supaya nggak rugi. #BabatHoaksJahat,hoaks,Implementasi,0.3277,"sebaran,cek",-7.0,"[0.007, 0.007, 0.9859]",sebaran hoaks di,2
1450299794765713416,Sebaran hoaks di berbagai platform media sosial yang masif mengakibatkan di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Yuk ah cari tau Cara Cek Hoaks supaya nggak rugi. #BabatHoaksJahat,yuk,Aplikasi,0.0,tau,-4.0,"[0.0122, 0.0122, 0.9756]",yuk ah,1
1450299794765713416,Sebaran hoaks di berbagai platform media sosial yang masif mengakibatkan di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Yuk ah cari tau Cara Cek Hoaks supaya nggak rugi. #BabatHoaksJahat,rugi,Aplikasi,0.0,nggak,1.0,"[0.7692, 0.1923, 0.0385]",nggak rugi .,1
1450299794765713416,Sebaran hoaks di berbagai platform media sosial yang masif mengakibatkan di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Yuk ah cari tau Cara Cek Hoaks supaya nggak rugi. #BabatHoaksJahat,ah,Aplikasi,0.0,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk ah cari,1
1450299794765713416,Sebaran hoaks di berbagai platform media sosial yang masif mengakibatkan di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Yuk ah cari tau Cara Cek Hoaks supaya nggak rugi. #BabatHoaksJahat,vaksinasi,Implementasi,0.3947,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1450299794765713416,Sebaran hoaks di berbagai platform media sosial yang masif mengakibatkan di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Yuk ah cari tau Cara Cek Hoaks supaya nggak rugi. #BabatHoaksJahat,cari,Aplikasi,0.0,yuk,4.0,"[0.9756, 0.0122, 0.0122]",ah cari tau,1
1450299794765713416,Sebaran hoaks di berbagai platform media sosial yang masif mengakibatkan di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Yuk ah cari tau Cara Cek Hoaks supaya nggak rugi. #BabatHoaksJahat,cek,Aplikasi,0.0,cara,-5.3999999999999995,"[0.0091, 0.0091, 0.9818]",cara cek hoaks,0
1432198848349233152,Memang menurut data  bahwa Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Tapi bukan berarti kita juga mesti pilah pilih vaksin nih.. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,sinovac,Produk Vaksin,0.4589,vaksin,-2.4,"[0.02, 0.02, 0.96]",vaksin sinovac yang,0
1432198848349233152,Memang menurut data  bahwa Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Tapi bukan berarti kita juga mesti pilah pilih vaksin nih.. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,data,Aplikasi,0.0,terbanyak,-2.4,"[0.02, 0.02, 0.96]",menurut data bahwa,0
1432198848349233152,Memang menurut data  bahwa Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Tapi bukan berarti kita juga mesti pilah pilih vaksin nih.. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,jumlah,Aplikasi,0.0,terbanyak,-2.4,"[0.02, 0.02, 0.96]",bahwa jumlah dosis,0
1432198848349233152,Memang menurut data  bahwa Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Tapi bukan berarti kita juga mesti pilah pilih vaksin nih.. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,nih.,Produk Vaksin,0.649,vaksin,-2.4,"[0.02, 0.02, 0.96]",vaksin nih. .,0
1432198848349233152,Memang menurut data  bahwa Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Tapi bukan berarti kita juga mesti pilah pilih vaksin nih.. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"pilih,ayo",2.0,"[0.9524, 0.0238, 0.0238]",dosis vaksin sinovac,2
1432198848349233152,Memang menurut data  bahwa Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Tapi bukan berarti kita juga mesti pilah pilih vaksin nih.. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,indonesia,Implementasi,0.3277,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia terbanyak,1
1432198848349233152,Memang menurut data  bahwa Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Tapi bukan berarti kita juga mesti pilah pilih vaksin nih.. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,antara,Peserta,0.2654,lain,-4.0,"[0.0122, 0.0122, 0.9756]",di antara yang,1
1432198515275362306,Jadi yah tweps.. udah tahu kan sekarang kalau semua vaksin baik so.. jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi Yuk bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"baik,pilih-pilih",6.0,"[0.9836, 0.0082, 0.0082]",semua vaksin baik,2
1432198515275362306,Jadi yah tweps.. udah tahu kan sekarang kalau semua vaksin baik so.. jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi Yuk bangun antibodi #VaksinKokPilahPilih,covid,Produk Vaksin,0.649,vaksin,0.6,"[0.6, 0.35, 0.05]",vaksin covid -,0
1432198515275362306,Jadi yah tweps.. udah tahu kan sekarang kalau semua vaksin baik so.. jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi Yuk bangun antibodi #VaksinKokPilahPilih,bangun,Aplikasi,0.0,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk bangun antibodi,1
1432193552159698945,"Kemaren sebelum vaksin anakku sempet takut nih.. ""aku besok vaksin AstraZeneca Mah"" Kubilang : ""Semua vaksin memberikan manfaat yang sama yaitu bangun antibodi tubuh kita jadi jangan pilih-pilih "" #VaksinKokPilahPilih",anakku,Produk Vaksin,0.649,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",vaksin anakku sempet,0
1432193552159698945,"Kemaren sebelum vaksin anakku sempet takut nih.. ""aku besok vaksin AstraZeneca Mah"" Kubilang : ""Semua vaksin memberikan manfaat yang sama yaitu bangun antibodi tubuh kita jadi jangan pilih-pilih "" #VaksinKokPilahPilih",vaksin,Produk Vaksin,0.649,takut,1.0,"[0.7692, 0.1923, 0.0385]",sebelum vaksin anakku,1
1432193552159698945,"Kemaren sebelum vaksin anakku sempet takut nih.. ""aku besok vaksin AstraZeneca Mah"" Kubilang : ""Semua vaksin memberikan manfaat yang sama yaitu bangun antibodi tubuh kita jadi jangan pilih-pilih "" #VaksinKokPilahPilih",bangun,Aplikasi,0.0,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",yaitu bangun antibodi,1
1432193552159698945,"Kemaren sebelum vaksin anakku sempet takut nih.. ""aku besok vaksin AstraZeneca Mah"" Kubilang : ""Semua vaksin memberikan manfaat yang sama yaitu bangun antibodi tubuh kita jadi jangan pilih-pilih "" #VaksinKokPilahPilih",astrazeneca,Produk Vaksin,0.5737,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",vaksin astrazeneca mah,0
1432201285399289861,dan Sinovac ini yang jumlah dosis yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,jumlah,Peserta,0.3449,sinovac,-3.3,"[0.0147, 0.0147, 0.9706]",yang jumlah dosis,0
1432201285399289861,dan Sinovac ini yang jumlah dosis yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin bangun,1
1432201285399289861,dan Sinovac ini yang jumlah dosis yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,indonesia,Implementasi,0.3277,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia terbanyak,1
