id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
483,iwan fals pilih ahok djarottahu kan konsistennya iwan fals melawan korupsi,djarottahu,Ahok-Djarot,0.5999,ahok,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",ahok djarottahu kan,0
484,tanggal 19 pilih hati nurani,hati,Ahok-Djarot,0.2975,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih hati nurani,1
484,tanggal 19 pilih hati nurani,nurani,Ahok-Djarot,0.1952,hati,2.0,"[0.9524, 0.0238, 0.0238]",hati nurani,1
484,tanggal 19 pilih hati nurani,tanggal,Ahok-Djarot,0.1093,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",tanggal 19,1
487,pelajaran kesabaran invisible djarot,kesabaran,Ahok-Djarot,0.0,pelajaran,2.0,"[0.9524, 0.0238, 0.0238]",pelajaran kesabaran invisible,1
487,pelajaran kesabaran invisible djarot,invisible,Ahok-Djarot,0.351,kesabaran,5.0,"[0.9804, 0.0098, 0.0098]",kesabaran invisible djarot,1
488,pendapat ahok pemimpin hebat tuhan utus indonesia,pemimpin,Ahok-Djarot,0.4833,ahok,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",ahok pemimpin hebat,0
488,pendapat ahok pemimpin hebat tuhan utus indonesia,utus,Agus-Sylvi,0.1819,tuhan,3.0,"[0.9677, 0.0161, 0.0161]",tuhan utus indonesia,1
489,gantungan kunci ahok model,ahok,Ahok-Djarot,0.3417,kunci,3.0,"[0.9677, 0.0161, 0.0161]",kunci ahok model,1
489,gantungan kunci ahok model,model,Ahok-Djarot,0.41,ahok,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",ahok model,0
493,djarot ucapkan terima kasih syukuran ahok dipenjara,kasih,Agus-Sylvi,0.062,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih syukuran,1
493,djarot ucapkan terima kasih syukuran ahok dipenjara,syukuran,Ahok-Djarot,0.3654,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih syukuran ahok,1
500,ntt ahok basukibtp,basukibtp,Ahok-Djarot,0.5898,ahok,0.0,"[0.0, 1.0, 0.0]",ahok basukibtp,0
505,semoga bisa menyelesaikan tugas negaranya oktober pas pelantikan gubernur apbn tidak diganggu2 amin,negara,Agus-Sylvi,0.0,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",tugas negara nya,1
506,salam sujud dan hormat djarot khabarnya penangguhan tahanan ahok setujuin dan malam ahok pulang,ahok,Ahok-Djarot,0.4852,malam,-1.0,"[0.0385, 0.1923, 0.7692]",tahanan ahok setujuin,1
506,salam sujud dan hormat djarot khabarnya penangguhan tahanan ahok setujuin dan malam ahok pulang,setujuin,Ahok-Djarot,0.5114,ahok,0.6,"[0.6, 0.35, 0.05]",ahok setujuin dan,0
506,salam sujud dan hormat djarot khabarnya penangguhan tahanan ahok setujuin dan malam ahok pulang,tahanan,Ahok-Djarot,0.4413,penangguhan,3.0,"[0.9677, 0.0161, 0.0161]",penangguhan tahanan ahok,1
508,dukungan doa dan pemasangan sejuta lilin ahok manado indonesia,doa,Anies-Sandi,0.1344,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dukungan doa dan,1
508,dukungan doa dan pemasangan sejuta lilin ahok manado indonesia,pemasangan,Anies-Sandi,0.0883,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dan pemasangan sejuta,1
510,rakyat cinta nkri perjuangkan keadilan,nkri,Agus-Sylvi,0.1142,cinta,3.0,"[0.9677, 0.0161, 0.0161]",cinta nkri perjuangkan,1
511,semangat djarot doa menyertaimu,djarot,Ahok-Djarot,0.4301,semangat,4.0,"[0.9756, 0.0122, 0.0122]",semangat djarot doa,1
512,bangsa berdiri dan doa dalam kemenangan tuhan indonesia,kemenangan,Anies-Sandi,0.0404,doa,4.0,"[0.9756, 0.0122, 0.0122]",dalam kemenangan tuhan,1
514,perbedaan kerja keras dan suka cari muka,muka,Ahok-Djarot,0.0,cari,-3.0,"[0.0161, 0.0161, 0.9677]",cari muka,1
514,perbedaan kerja keras dan suka cari muka,kerja,Agus-Sylvi,0.0,perbedaan,-2.0,"[0.0238, 0.0238, 0.9524]",perbedaan kerja keras,1
515,dukungan doa dan pemasangan lilin ahok manado indonesia,doa,Anies-Sandi,0.1344,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dukungan doa dan,1
515,dukungan doa dan pemasangan lilin ahok manado indonesia,pemasangan,Ahok-Djarot,0.0,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dan pemasangan lilin,1
516,jerih lelahmu memperjuangkan bangsa korupsi dan menegakkan kebenaran diperhitungkan tuhan gbu,gbu,Ahok-Djarot,0.1147,tuhan,3.0,"[0.9677, 0.0161, 0.0161]",tuhan gbu,1
517,tuhan dan keluargakami ahok,keluargakami,Anies-Sandi,0.3546,tuhan,3.0,"[0.9677, 0.0161, 0.0161]",dan keluargakami ahok,1
518,semangat djarot air matamu terkenang air mata menandakan kecintaanmu indonesia,djarot,Ahok-Djarot,0.2907,semangat,4.0,"[0.9756, 0.0122, 0.0122]",semangat djarot air,1
518,semangat djarot air matamu terkenang air mata menandakan kecintaanmu indonesia,mata,Agus-Sylvi,0.0,air,-1.0,"[0.0385, 0.1923, 0.7692]",air mata mu,1
520,paduan suara balai kota,kota,Anies-Sandi,0.1856,balai,-3.0,"[0.0161, 0.0161, 0.9677]",balai kota,1
520,paduan suara balai kota,balai,Anies-Sandi,0.2998,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara balai kota,1
522,demam karangan bunga dukung ahokdjarot menjalar hingga siantar,ahokdjarot,Ahok-Djarot,0.4625,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung ahokdjarot menjalar,1
522,demam karangan bunga dukung ahokdjarot menjalar hingga siantar,bunga,Agus-Sylvi,0.0827,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga dukung,1
522,demam karangan bunga dukung ahokdjarot menjalar hingga siantar,dukung,Ahok-Djarot,0.457,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga dukung ahokdjarot,1
523,tidak pemimpin indonesia sebaik jujur tegas dan kerja nyata ahok djarod is best,ahok,Ahok-Djarot,0.6791,kerja,2.0,"[0.9524, 0.0238, 0.0238]",nyata ahok djarod,1
523,tidak pemimpin indonesia sebaik jujur tegas dan kerja nyata ahok djarod is best,kerja,Anies-Sandi,0.0,jujur,-4.0,"[0.0122, 0.0122, 0.9756]",dan kerja nyata,1
524,integrasi rusun pasar dan bioskop rakyat ditunggu kelanjutannya dibawah gubernur,kelanjutan,Anies-Sandi,0.0836,ditunggu,2.0,"[0.9524, 0.0238, 0.0238]",ditunggu kelanjutan nya,1
524,integrasi rusun pasar dan bioskop rakyat ditunggu kelanjutannya dibawah gubernur,integrasi,Anies-Sandi,0.226,ditunggu,2.0,"[0.9524, 0.0238, 0.0238]",integrasi rusun,1
524,integrasi rusun pasar dan bioskop rakyat ditunggu kelanjutannya dibawah gubernur,rusun,Anies-Sandi,0.1504,integrasi,3.0,"[0.9677, 0.0161, 0.0161]",integrasi rusun pasar,1
525,hampir malam sekeluarga balai kota anak lihat bunga monas,bunga,Ahok-Djarot,0.1286,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat bunga monas,1
525,hampir malam sekeluarga balai kota anak lihat bunga monas,sekeluarga,Ahok-Djarot,0.043,malam,-1.0,"[0.0385, 0.1923, 0.7692]",malam sekeluarga balai,1
525,hampir malam sekeluarga balai kota anak lihat bunga monas,monas,Ahok-Djarot,0.1106,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga monas,1
525,hampir malam sekeluarga balai kota anak lihat bunga monas,malam,Agus-Sylvi,0.0273,lihat,3.0,"[0.9677, 0.0161, 0.0161]",hampir malam sekeluarga,1
525,hampir malam sekeluarga balai kota anak lihat bunga monas,kota,Anies-Sandi,0.0898,balai,-3.0,"[0.0161, 0.0161, 0.9677]",balai kota anak,1
525,hampir malam sekeluarga balai kota anak lihat bunga monas,anak,Anies-Sandi,0.0091,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota anak lihat,1
527,dihati masuk bui pecatan menteri bloon,pecatan,Ahok-Djarot,0.1067,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",bui pecatan menteri,1
527,dihati masuk bui pecatan menteri bloon,dihati,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",dihati masuk,1
527,dihati masuk bui pecatan menteri bloon,bui,Agus-Sylvi,0.0189,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk bui pecatan,1
528,indonesia harum bunga ungkapan seribu bahasa cinta,cinta,Agus-Sylvi,0.0402,bahasa,-4.0,"[0.0122, 0.0122, 0.9756]",bahasa cinta,1
528,indonesia harum bunga ungkapan seribu bahasa cinta,ungkapan,Ahok-Djarot,0.0989,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ungkapan seribu,1
529,bukan abal-abal kantor balai kota jakarta,kota,Anies-Sandi,0.2802,balai,3.0,"[0.9677, 0.0161, 0.0161]",balai kota jakarta,1
532,karangan bunga ahok kota kecil indah,ahok,Ahok-Djarot,0.3012,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ahok kota,1
532,karangan bunga ahok kota kecil indah,kota,Anies-Sandi,0.2493,ahok,-0.6,"[0.05, 0.35, 0.6]",ahok kota kecil,0
532,karangan bunga ahok kota kecil indah,bunga,Ahok-Djarot,0.2378,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga ahok,1
533,pemenang sejati pemenang hati rakyat sudah kalah masih bisa datangkan rejeki tukang bungapak,pemenang,Anies-Sandi,0.1922,"pemenang,kalah",-1.0,"[0.0385, 0.1923, 0.7692]",pemenang sejati,2
533,pemenang sejati pemenang hati rakyat sudah kalah masih bisa datangkan rejeki tukang bungapak,rakyat,Anies-Sandi,0.1075,hati,2.0,"[0.9524, 0.0238, 0.0238]",hati rakyat sudah,1
533,pemenang sejati pemenang hati rakyat sudah kalah masih bisa datangkan rejeki tukang bungapak,bungapak,Ahok-Djarot,0.0288,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",tukang bungapak,1
533,pemenang sejati pemenang hati rakyat sudah kalah masih bisa datangkan rejeki tukang bungapak,tukang,Ahok-Djarot,0.0924,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",rejeki tukang bungapak,1
533,pemenang sejati pemenang hati rakyat sudah kalah masih bisa datangkan rejeki tukang bungapak,hati,Anies-Sandi,0.1732,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",pemenang hati rakyat,1
533,pemenang sejati pemenang hati rakyat sudah kalah masih bisa datangkan rejeki tukang bungapak,sejati,Anies-Sandi,0.2171,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",pemenang sejati pemenang,1
534,dan djarot semangat sehat-sehat semoga diakhir jabatan masyarakat dki sadar pemimpin,jabatan,Anies-Sandi,0.0398,semangat,4.0,"[0.9756, 0.0122, 0.0122]",diakhir jabatan masyarakat,1
537,wisata balai kota mumpung gubernurnya masih ahok riang gembira dan gratis penuhnya,mumpung,Anies-Sandi,0.3494,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota mumpung gubernur,1
537,wisata balai kota mumpung gubernurnya masih ahok riang gembira dan gratis penuhnya,gubernur,Anies-Sandi,0.283,mumpung,2.0,"[0.9524, 0.0238, 0.0238]",mumpung gubernur nya,1
537,wisata balai kota mumpung gubernurnya masih ahok riang gembira dan gratis penuhnya,kota,Anies-Sandi,0.1317,balai,-3.0,"[0.0161, 0.0161, 0.9677]",balai kota mumpung,1
539,allah orang-orang benar subhanallah,orang-orang,Anies-Sandi,0.2016,allah,5.0,"[0.9804, 0.0098, 0.0098]",allah orang-orang benar,1
540,unik karangan bunga gubernur dki jakarta badja viral medsos salah satunya,badja,Ahok-Djarot,0.1157,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",jakarta badja viral,1
540,unik karangan bunga gubernur dki jakarta badja viral medsos salah satunya,bunga,Agus-Sylvi,0.1903,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga gubernur,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,ahokdjarot,Ahok-Djarot,0.5267,marah,-5.0,"[0.0098, 0.0098, 0.9804]",jakarta ahokdjarot ahokdjarot,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,sayang,Ahok-Djarot,0.1878,tuhan,3.0,"[0.9677, 0.0161, 0.0161]",tuhan sayang jakarta,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,jakarta,Ahok-Djarot,0.4446,menang,4.0,"[0.9756, 0.0122, 0.0122]",sayang jakarta ahokdjarot,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,tuhan,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",tuhan sayang,1
543,sudah dan tak bisa lepas galakgalak sayang,galakgalak,Agus-Sylvi,0.0,lepas,2.0,"[0.9524, 0.0238, 0.0238]",lepas galakgalak sayang,1
544,nongkrong masang karangan bunga dan tidak monas tapi jogja,monas,Anies-Sandi,0.0594,karangan,4.0,"[0.9756, 0.0122, 0.0122]",tidak monas tapi,1
544,nongkrong masang karangan bunga dan tidak monas tapi jogja,bunga,Agus-Sylvi,0.0432,karangan,4.0,"[0.9756, 0.0122, 0.0122]",karangan bunga dan,1
545,heboh papan bunga ahok,ahok,Ahok-Djarot,0.3009,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ahok,1
545,heboh papan bunga ahok,papan,Agus-Sylvi,0.0027,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh papan bunga,1
546,jahat meninggalkan terlanjur sayang padamu,padamu,Ahok-Djarot,0.0058,sayang,3.0,"[0.9677, 0.0161, 0.0161]",sayang padamu,1
546,jahat meninggalkan terlanjur sayang padamu,sayang,Ahok-Djarot,0.0734,terlanjur,1.0,"[0.7692, 0.1923, 0.0385]",terlanjur sayang padamu,1
547,karangan bunga dan antrian foto il phenomenon kayaknya figur indonesia,figur,Agus-Sylvi,0.0051,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",nya figur indonesia,1
547,karangan bunga dan antrian foto il phenomenon kayaknya figur indonesia,antrian,Anies-Sandi,0.0957,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",dan antrian foto,1
547,karangan bunga dan antrian foto il phenomenon kayaknya figur indonesia,bunga,Agus-Sylvi,0.0432,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga dan,1
549,karangan bunga ucapan terimakasih masyarakat monas,bunga,Agus-Sylvi,0.0426,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga ucapan,1
549,karangan bunga ucapan terimakasih masyarakat monas,ucapan,Agus-Sylvi,0.059,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ucapan terimakasih,1
551,gusur jutaan rakyat,rakyat,Anies-Sandi,0.1025,gusur,-5.0,"[0.0098, 0.0098, 0.9804]",jutaan rakyat,1
552,anies unggul pemilih muslim ahok kaum pendidikan totorqq,kaum,Ahok-Djarot,0.3104,ahok,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",ahok kaum pendidikan,0
552,anies unggul pemilih muslim ahok kaum pendidikan totorqq,pemilih,Ahok-Djarot,0.3897,unggul,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",unggul pemilih muslim,0
552,anies unggul pemilih muslim ahok kaum pendidikan totorqq,ahok,Ahok-Djarot,0.4067,muslim,3.0,"[0.9677, 0.0161, 0.0161]",muslim ahok kaum,1
554,bikin pusing lagian sudah jawab baik tenangkonsentrasiberdoaselalu bahagia menang,jawab,Anies-Sandi,0.0855,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",sudah jawab baik,1
554,bikin pusing lagian sudah jawab baik tenangkonsentrasiberdoaselalu bahagia menang,tenangkonsentrasiberdoaselalu,Agus-Sylvi,0.0,jawab,3.0,"[0.9677, 0.0161, 0.0161]",baik tenangkonsentrasiberdoaselalu bahagia,1
554,bikin pusing lagian sudah jawab baik tenangkonsentrasiberdoaselalu bahagia menang,lagian,Ahok-Djarot,0.0,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",pusing lagian sudah,1
555,terima kasih doanya kyai,kyai,Ahok-Djarot,0.0,doa,4.0,"[0.9756, 0.0122, 0.0122]",nya kyai,1
555,terima kasih doanya kyai,kasih,Agus-Sylvi,0.0238,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih doa,1
555,terima kasih doanya kyai,doa,Anies-Sandi,0.0201,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih doa nya,1
556,jatuh cinta gubernur tidak miliki heart with arrow,cinta,Anies-Sandi,0.3419,jatuh,-1.0,"[0.0385, 0.1923, 0.7692]",jatuh cinta gubernur,1
557,tidak jokowi trophy trophy oke basukibtp dukung 100,basukibtp,Ahok-Djarot,0.4465,oke,-2.0,"[0.0238, 0.0238, 0.9524]",oke basukibtp dukung,1
563,anies dapat respon negatif netizenmakin emosianahy hafalanbadja oke smiling face with sunglasses smiling face with sunglasses victory hand,netizenmakin,Agus-Sylvi,0.1008,respon,2.0,"[0.9524, 0.0238, 0.0238]",negatif netizenmakin emosianahy,1
563,anies dapat respon negatif netizenmakin emosianahy hafalanbadja oke smiling face with sunglasses smiling face with sunglasses victory hand,respon,Agus-Sylvi,0.0,dapat,2.0,"[0.9524, 0.0238, 0.0238]",dapat respon negatif,1
565,percaya cuaca pilkada dki serta kontribusi positif ahokdjarot 2 victory hand victory hand,cuaca,Anies-Sandi,0.3804,percaya,2.0,"[0.9524, 0.0238, 0.0238]",percaya cuaca pilkada,1
566,tompi ahokdjarot victory hand victory hand lakukan perubahan positif nih buktinya,bukti,Anies-Sandi,0.0,perubahan,4.0,"[0.9756, 0.0122, 0.0122]",nih bukti nya,1
566,tompi ahokdjarot victory hand victory hand lakukan perubahan positif nih buktinya,nih,Anies-Sandi,0.0,perubahan,4.0,"[0.9756, 0.0122, 0.0122]",positif nih bukti,1
567,positif pdip usung ahokdjarot pilkada dki 2017 victory hand suara nasional,pdip,Anies-Sandi,0.4122,positif,4.0,"[0.9756, 0.0122, 0.0122]",positif pdip usung,1
568,kalah jujur baik menang curang heavy check mark heavy check mark initerjadi pilkada dkimakanya masih iri tidak terima ahok,curang,Anies-Sandi,0.0653,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang curang heavy,1
568,kalah jujur baik menang curang heavy check mark heavy check mark initerjadi pilkada dkimakanya masih iri tidak terima ahok,initerjadi,Anies-Sandi,0.3924,menang,4.0,"[0.9756, 0.0122, 0.0122]",mark initerjadi pilkada,1
568,kalah jujur baik menang curang heavy check mark heavy check mark initerjadi pilkada dkimakanya masih iri tidak terima ahok,heavy,Ahok-Djarot,0.0,check,1.0,"[0.7692, 0.1923, 0.0385]",curang heavy check,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,djarot,Ahok-Djarot,0.7312,ahok,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",ahok djarot dapat,0
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,karangan,Agus-Sylvi,0.0552,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",dapat karangan bunga,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,bunga,Agus-Sylvi,0.1507,"menang,karangan",0.0,"[0.0, 1.0, 0.0]",karangan bunga simpati,2
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,pilkada,Anies-Sandi,0.582,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah pilkada dki,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,dp,Ahok-Djarot,0.1157,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga dp 0,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,simpati,Agus-Sylvi,0.209,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga simpati teruji,1
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,pilkada,Anies-Sandi,0.3846,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",dalam pilkada tapi,1
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,integritas,Agus-Sylvi,0.1091,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga integritas berdemokrasi,1
571,pendukung tidak usah terprovokasi dan jangan mengotori tangan2 hal-hal mengandung nazis heavy check mark heavy check mark,tangan2,Anies-Sandi,0.0,mengotori,5.0,"[0.9804, 0.0098, 0.0098]",mengotori tangan2 hal-hal,1
571,pendukung tidak usah terprovokasi dan jangan mengotori tangan2 hal-hal mengandung nazis heavy check mark heavy check mark,nazis,Ahok-Djarot,0.0,mengandung,3.0,"[0.9677, 0.0161, 0.0161]",mengandung nazis heavy,1
571,pendukung tidak usah terprovokasi dan jangan mengotori tangan2 hal-hal mengandung nazis heavy check mark heavy check mark,heavy,Ahok-Djarot,0.0061,check,1.0,"[0.7692, 0.1923, 0.0385]",nazis heavy check,1
572,ingat pilih pelayan bukan pemimpin agama jakarta pilih baik jujur dan bersih heavy check mark heavy check mark,pelayan,Ahok-Djarot,0.0658,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pelayan bukan,1
572,ingat pilih pelayan bukan pemimpin agama jakarta pilih baik jujur dan bersih heavy check mark heavy check mark,jakarta,Ahok-Djarot,0.3702,agama,3.0,"[0.9677, 0.0161, 0.0161]",agama jakarta pilih,1
572,ingat pilih pelayan bukan pemimpin agama jakarta pilih baik jujur dan bersih heavy check mark heavy check mark,pemimpin,Ahok-Djarot,0.1102,pelayan,-4.0,"[0.0122, 0.0122, 0.9756]",bukan pemimpin agama,1
573,pemimpin agama baik tapi pelayan jujur bersih dan kerja nyata victory hand victory hand,kerja,Anies-Sandi,0.0,pelayan,4.0,"[0.9756, 0.0122, 0.0122]",dan kerja nyata,1
576,masih berama dalang enthus,enthus,Ahok-Djarot,0.0375,dalang,3.0,"[0.9677, 0.0161, 0.0161]",dalang enthus,1
577,manfaat umat komitmen victory hand victory hand umat islam via,komitmen,Agus-Sylvi,0.1506,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat komitmen victory,1
577,manfaat umat komitmen victory hand victory hand umat islam via,umat,Agus-Sylvi,0.1112,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",manfaat umat komitmen,1
579,baju seragam nyoblos sudah nih temanteman,seragam,Ahok-Djarot,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju seragam nyoblos,1
586,walaupun cobaan menimpa ahok mundur 1 langkah maju 1000 langkah menjadikan jakarta maju trophy,langkah,Agus-Sylvi,0.0041,ahok,0.0,"[0.0, 1.0, 0.0]",1 langkah maju,0
586,walaupun cobaan menimpa ahok mundur 1 langkah maju 1000 langkah menjadikan jakarta maju trophy,ahok,Ahok-Djarot,0.3774,menimpa,-3.0,"[0.0161, 0.0161, 0.9677]",menimpa ahok mundur,1
586,walaupun cobaan menimpa ahok mundur 1 langkah maju 1000 langkah menjadikan jakarta maju trophy,cobaan,Ahok-Djarot,0.0,menimpa,-3.0,"[0.0161, 0.0161, 0.9677]",walaupun cobaan menimpa,1
588,jakarta tidak butuh gubernur pandai bermain kata-kata jakarta butuh gubernur nyata victory hand victory hand,gubernur,Anies-Sandi,0.2726,butuh,5.0,"[0.9804, 0.0098, 0.0098]",butuh gubernur pandai,1
588,jakarta tidak butuh gubernur pandai bermain kata-kata jakarta butuh gubernur nyata victory hand victory hand,jakarta,Anies-Sandi,0.1622,kata-kata,4.0,"[0.9756, 0.0122, 0.0122]",jakarta tidak,1
