id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
682,heran baca berita berita negatif terus pantes portal beritanya sepi melempem payah,berita,Anies-Sandi,0.0896,"berita,baca",-1.0,"[0.0385, 0.1923, 0.7692]",baca berita berita,2
682,heran baca berita berita negatif terus pantes portal beritanya sepi melempem payah,portal,Anies-Sandi,0.084,pantes,1.0,"[0.7692, 0.1923, 0.0385]",pantes portal berita,1
682,heran baca berita berita negatif terus pantes portal beritanya sepi melempem payah,terus,Ahok-Djarot,0.0,berita,-4.0,"[0.0122, 0.0122, 0.9756]",negatif terus pantes,1
683,berpihak atau tidak adil atau tidak bisa dilihat kok nanti dari titik2 iklan di dki di dominasi media atau tidak,media,Anies-Sandi,0.0693,dominasi,-3.0,"[0.0161, 0.0161, 0.9677]",dominasi media atau,1
684,andai saja ahok muslim pasti menang,ahok,Ahok-Djarot,0.3958,menang,4.0,"[0.9756, 0.0122, 0.0122]",saja ahok muslim,1
684,andai saja ahok muslim pasti menang,muslim,Ahok-Djarot,0.3916,ahok,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",ahok muslim pasti,0
685,ente kafirun nantangin laskar kite cari ente,ente,Anies-Sandi,0.1465,cari,-3.0,"[0.0161, 0.0161, 0.9677]",ente kafirun,1
686,biadab kelakuan kelompok pendukung melebihi penjajah terbukti melampaui kemampuan iblis,biadab,Ahok-Djarot,0.0,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",biadab kelakuan,1
686,biadab kelakuan kelompok pendukung melebihi penjajah terbukti melampaui kemampuan iblis,pendukung,Anies-Sandi,0.1738,kelompok,-5.0,"[0.0098, 0.0098, 0.9804]",kelompok pendukung melebihi,1
686,biadab kelakuan kelompok pendukung melebihi penjajah terbukti melampaui kemampuan iblis,kelakuan,Ahok-Djarot,0.0,biadab,3.0,"[0.9677, 0.0161, 0.0161]",biadab kelakuan kelompok,1
687,kelakuan busuk lalu beri alasan busuk sekarang lempar tai sembunyi tangan lalu nunjuk yang lain memalukan klakuan pendukung,alasan,Anies-Sandi,0.0,beri,2.0,"[0.9524, 0.0238, 0.0238]",beri alasan busuk,1
687,kelakuan busuk lalu beri alasan busuk sekarang lempar tai sembunyi tangan lalu nunjuk yang lain memalukan klakuan pendukung,kelakuan,Ahok-Djarot,0.0074,beri,2.0,"[0.9524, 0.0238, 0.0238]",kelakuan busuk,1
688,kasian masjid dijadikan alat tempat balas dendam takbir dilontarkan untuk memuaskan kebencian benar2 parah pendukung,takbir,Anies-Sandi,0.2059,dendam,-5.0,"[0.0098, 0.0098, 0.9804]",dendam takbir dilontarkan,1
688,kasian masjid dijadikan alat tempat balas dendam takbir dilontarkan untuk memuaskan kebencian benar2 parah pendukung,kebencian,Agus-Sylvi,0.0382,memuaskan,5.0,"[0.9804, 0.0098, 0.0098]",memuaskan kebencian benar2,1
688,kasian masjid dijadikan alat tempat balas dendam takbir dilontarkan untuk memuaskan kebencian benar2 parah pendukung,dendam,Anies-Sandi,0.1657,balas,1.0,"[0.7692, 0.1923, 0.0385]",balas dendam takbir,1
688,kasian masjid dijadikan alat tempat balas dendam takbir dilontarkan untuk memuaskan kebencian benar2 parah pendukung,masjid,Ahok-Djarot,0.0743,kasian,-3.0,"[0.0161, 0.0161, 0.9677]",kasian masjid dijadikan,1
689,sangat buruknya klakuan pndukung stelah ceramah politik di masjid lanjut takbir pengusiran djarot dri masjid,takbir,Ahok-Djarot,0.1486,masjid,3.0,"[0.9677, 0.0161, 0.0161]",lanjut takbir pengusiran,1
689,sangat buruknya klakuan pndukung stelah ceramah politik di masjid lanjut takbir pengusiran djarot dri masjid,klakuan,Agus-Sylvi,0.0055,buruk,-5.0,"[0.0098, 0.0098, 0.9804]",nya klakuan pndukung,1
690,kuota lagi abis makanya tidak mengikuti berita,berita,Anies-Sandi,0.0757,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",mengikuti berita,1
690,kuota lagi abis makanya tidak mengikuti berita,kuota,Ahok-Djarot,0.0186,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",kuota lagi,1
691,akun akun provokator bukan bagian dari timses timeline lebih mencirikan akun ahokers waspadalah,timses,Anies-Sandi,0.1636,bagian,4.0,"[0.9756, 0.0122, 0.0122]",dari timses timeline,1
692,kubu aniessandi serukan stop politisasi kebhinekaan,politisasi,Agus-Sylvi,0.067,stop,3.0,"[0.9677, 0.0161, 0.0161]",stop politisasi kebhinekaan,1
693,siap kawal kami siap mati kawal kemenangan,kemenangan,Ahok-Djarot,0.1075,kawal,1.0,"[0.7692, 0.1923, 0.0385]",kawal kemenangan,1
693,siap kawal kami siap mati kawal kemenangan,kawal,Ahok-Djarot,0.1423,siap,1.0,"[0.7692, 0.1923, 0.0385]",siap kawal kami,1
694,fitnah akun sebentar lagi menang,akun,Anies-Sandi,0.0,fitnah,-5.0,"[0.0098, 0.0098, 0.9804]",fitnah akun sebentar,1
694,fitnah akun sebentar lagi menang,fitnah,Anies-Sandi,0.1354,menang,4.0,"[0.9756, 0.0122, 0.0122]",fitnah akun,1
695,mobil mobil yang kena macet ke arah mall taman anggrek tempelin stiker tanya sopirnya pilih ato bukan,anggrek,Agus-Sylvi,0.1736,taman,1.0,"[0.7692, 0.1923, 0.0385]",taman anggrek tempelin,1
695,mobil mobil yang kena macet ke arah mall taman anggrek tempelin stiker tanya sopirnya pilih ato bukan,mobil,Anies-Sandi,0.0,"pilih,mobil",3.0,"[0.9677, 0.0161, 0.0161]",mobil mobil,2
695,mobil mobil yang kena macet ke arah mall taman anggrek tempelin stiker tanya sopirnya pilih ato bukan,arah,Ahok-Djarot,0.0302,kena,-3.0,"[0.0161, 0.0161, 0.9677]",ke arah mall,1
695,mobil mobil yang kena macet ke arah mall taman anggrek tempelin stiker tanya sopirnya pilih ato bukan,tempelin,Agus-Sylvi,0.0522,taman,1.0,"[0.7692, 0.1923, 0.0385]",anggrek tempelin stiker,1
695,mobil mobil yang kena macet ke arah mall taman anggrek tempelin stiker tanya sopirnya pilih ato bukan,macet,Ahok-Djarot,0.0,kena,-3.0,"[0.0161, 0.0161, 0.9677]",kena macet ke,1
695,mobil mobil yang kena macet ke arah mall taman anggrek tempelin stiker tanya sopirnya pilih ato bukan,mall,Ahok-Djarot,0.1512,arah,1.0,"[0.7692, 0.1923, 0.0385]",arah mall taman,1
695,mobil mobil yang kena macet ke arah mall taman anggrek tempelin stiker tanya sopirnya pilih ato bukan,ato,Ahok-Djarot,0.1433,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih ato bukan,1
695,mobil mobil yang kena macet ke arah mall taman anggrek tempelin stiker tanya sopirnya pilih ato bukan,sopir,Anies-Sandi,0.0119,tanya,-2.0,"[0.0238, 0.0238, 0.9524]",tanya sopir nya,1
696,hari ini bhineka tunggal ika tidak akan berlaku karena kita di hdapkan dengan pilihan yang berbeda,ika,Agus-Sylvi,0.1099,bhineka,-3.5999999999999996,"[0.0135, 0.0135, 0.973]",tunggal ika tidak,0
697,tadinya saya suka baca tapi isinya terlalu memihak sebaiknya media bersikap betul tidak,tadi,Anies-Sandi,0.0,suka,3.0,"[0.9677, 0.0161, 0.0161]",tadi nya,1
697,tadinya saya suka baca tapi isinya terlalu memihak sebaiknya media bersikap betul tidak,isi,Anies-Sandi,0.0,memihak,-3.0,"[0.0161, 0.0161, 0.9677]",tapi isi nya,1
697,tadinya saya suka baca tapi isinya terlalu memihak sebaiknya media bersikap betul tidak,media,Anies-Sandi,0.0765,memihak,-3.0,"[0.0161, 0.0161, 0.9677]",nya media bersikap,1
698,bagian 1 bukti radikalis pendukung teroris di belakang,pendukung,Ahok-Djarot,0.1973,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",radikalis pendukung teroris,1
698,bagian 1 bukti radikalis pendukung teroris di belakang,bukti,Anies-Sandi,0.0838,bagian,-4.0,"[0.0122, 0.0122, 0.9756]",1 bukti radikalis,1
698,bagian 1 bukti radikalis pendukung teroris di belakang,belakang,Ahok-Djarot,0.0,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",di belakang,1
699,cuma kota jakarta pks di papua malah berkoalisi dukung gubernur kristen,jakarta,Anies-Sandi,0.4273,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota jakarta pks,1
699,cuma kota jakarta pks di papua malah berkoalisi dukung gubernur kristen,gubernur,Anies-Sandi,0.346,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung gubernur kristen,1
700,tulisan ini misalnya dia mencoba membranding yang pluralis tapi konseptualnya absurd banget,konseptual,Agus-Sylvi,0.0,absurd,3.0,"[0.9677, 0.0161, 0.0161]",tapi konseptual nya,1
701,ahok menistakan agama untuk menang pilkada logika timses,pilkada,Anies-Sandi,0.3703,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilkada logika,1
701,ahok menistakan agama untuk menang pilkada logika timses,agama,Ahok-Djarot,0.0766,menistakan,4.0,"[0.9756, 0.0122, 0.0122]",menistakan agama untuk,1
702,yang lain mabuk miras sama mabok kecubung lha aku mabuk,kecubung,Anies-Sandi,0.0,mabok,-4.0,"[0.0122, 0.0122, 0.9756]",mabok kecubung lha,1
703,jangan jiplak program hasil bikinan pendukung penista agama,program,Agus-Sylvi,0.0459,jiplak,3.0,"[0.9677, 0.0161, 0.0161]",jiplak program hasil,1
703,jangan jiplak program hasil bikinan pendukung penista agama,pendukung,Agus-Sylvi,0.1197,bikinan,-3.0,"[0.0161, 0.0161, 0.9677]",bikinan pendukung penista,1
703,jangan jiplak program hasil bikinan pendukung penista agama,penista,Ahok-Djarot,0.2095,pendukung,-4.0,"[0.0122, 0.0122, 0.9756]",pendukung penista agama,1
703,jangan jiplak program hasil bikinan pendukung penista agama,bikinan,Anies-Sandi,0.1051,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",hasil bikinan pendukung,1
704,garansi nya global kak refurbish garansi bank 3hari kalau cacat produksi boleh tukar jadi ingin berkata kasar,produksi,Ahok-Djarot,0.0,cacat,-5.0,"[0.0098, 0.0098, 0.9804]",cacat produksi boleh,1
704,garansi nya global kak refurbish garansi bank 3hari kalau cacat produksi boleh tukar jadi ingin berkata kasar,cacat,Agus-Sylvi,0.0,tukar,1.0,"[0.7692, 0.1923, 0.0385]",kalau cacat produksi,1
705,munafik katanya tidak boleh jualan agama tapi paling frontal bawa agama sabar min yang penting,min,Anies-Sandi,0.031,sabar,5.0,"[0.9804, 0.0098, 0.0098]",sabar min yang,1
705,munafik katanya tidak boleh jualan agama tapi paling frontal bawa agama sabar min yang penting,kata,Anies-Sandi,0.0211,munafik,-1.5,"[0.0299, 0.0746, 0.8955]",munafik kata nya,0
705,munafik katanya tidak boleh jualan agama tapi paling frontal bawa agama sabar min yang penting,agama,Ahok-Djarot,0.0375,"bawa,jualan",0.0,"[0.0, 1.0, 0.0]",jualan agama tapi,2
706,karangan bunganya buat pak ahokdjarot doang nih buat anissandi mana grining face with smile eye,bunga,Agus-Sylvi,0.0068,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga nya,1
706,karangan bunganya buat pak ahokdjarot doang nih buat anissandi mana grining face with smile eye,pak,Ahok-Djarot,0.4038,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat pak ahokdjarot,1
706,karangan bunganya buat pak ahokdjarot doang nih buat anissandi mana grining face with smile eye,anissandi,Anies-Sandi,0.1471,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat anissandi mana,1
707,apa yang dilakukan anies sandi setelah menang pilkada dki mungkin lagi blusukan memakai heli ke ujung kulon atau papua grining face with smile eye,sandi,Anies-Sandi,0.6464,anies,-3.3,"[0.0147, 0.0147, 0.9706]",anies sandi setelah,0
707,apa yang dilakukan anies sandi setelah menang pilkada dki mungkin lagi blusukan memakai heli ke ujung kulon atau papua grining face with smile eye,pilkada,Anies-Sandi,0.662,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilkada dki,1
707,apa yang dilakukan anies sandi setelah menang pilkada dki mungkin lagi blusukan memakai heli ke ujung kulon atau papua grining face with smile eye,kulon,Agus-Sylvi,0.0456,ujung,-3.0,"[0.0161, 0.0161, 0.9677]",ujung kulon atau,1
707,apa yang dilakukan anies sandi setelah menang pilkada dki mungkin lagi blusukan memakai heli ke ujung kulon atau papua grining face with smile eye,papua,Agus-Sylvi,0.1443,ujung,-3.0,"[0.0161, 0.0161, 0.9677]",atau papua grining,1
708,yang lucunya di pilkada dki adalah ahokdjarot yang kalah justru mendapatkan simpati dari masyarakat dibandingkan kemenangan aniessandi,pilkada,Anies-Sandi,0.6413,lucu,3.0,"[0.9677, 0.0161, 0.0161]",di pilkada dki,1
709,kalo ahok kalah aniessandi menang paling juga jakarta akan seperti dulu lagi saling rukun koruptornya grining face with smile eye grining face with smile eye lying face lying face,ahok,Ahok-Djarot,0.4604,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalo ahok kalah,1
709,kalo ahok kalah aniessandi menang paling juga jakarta akan seperti dulu lagi saling rukun koruptornya grining face with smile eye grining face with smile eye lying face lying face,jakarta,Anies-Sandi,0.2813,menang,4.0,"[0.9756, 0.0122, 0.0122]",juga jakarta akan,1
709,kalo ahok kalah aniessandi menang paling juga jakarta akan seperti dulu lagi saling rukun koruptornya grining face with smile eye grining face with smile eye lying face lying face,aniessandi,Anies-Sandi,0.5549,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah aniessandi menang,1
710,berita badja rencana ahok jika menang atau kalah berita aniessandi hanya kecurangan besar yang bisa mengalahkn kami,berita,Ahok-Djarot,0.1042,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",berita badja,1
710,berita badja rencana ahok jika menang atau kalah berita aniessandi hanya kecurangan besar yang bisa mengalahkn kami,ahok,Anies-Sandi,0.5031,rencana,2.0,"[0.9524, 0.0238, 0.0238]",rencana ahok jika,1
710,berita badja rencana ahok jika menang atau kalah berita aniessandi hanya kecurangan besar yang bisa mengalahkn kami,aniessandi,Anies-Sandi,0.4802,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita aniessandi hanya,1
710,berita badja rencana ahok jika menang atau kalah berita aniessandi hanya kecurangan besar yang bisa mengalahkn kami,badja,Anies-Sandi,0.2289,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita badja rencana,1
711,anies sandi kalah di debat final pilkada dki via,pilkada,Anies-Sandi,0.6288,final,3.0,"[0.9677, 0.0161, 0.0161]",final pilkada dki,1
711,anies sandi kalah di debat final pilkada dki via,debat,Anies-Sandi,0.2727,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di debat final,1
711,anies sandi kalah di debat final pilkada dki via,final,Anies-Sandi,0.5037,debat,3.0,"[0.9677, 0.0161, 0.0161]",debat final pilkada,1
712,jadi kalo kalah pasti badja berbuat curang picik grimacing face prabowo sebut aniessandi akan menang pilkada dki jika tidak dicurangi,pilkada,Anies-Sandi,0.662,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang pilkada dki,1
712,jadi kalo kalah pasti badja berbuat curang picik grimacing face prabowo sebut aniessandi akan menang pilkada dki jika tidak dicurangi,grimacing,Agus-Sylvi,0.0446,curang,-5.0,"[0.0098, 0.0098, 0.9804]",picik grimacing face,1
713,kenapa waktu kampanye sandi malah ke cianjur anies minta dukungan aher hhmm jabar siap2 dilanda aniessandi 2018 zippermouth face siap2 kalah pilkada,sandi,Anies-Sandi,0.343,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye sandi malah,1
713,kenapa waktu kampanye sandi malah ke cianjur anies minta dukungan aher hhmm jabar siap2 dilanda aniessandi 2018 zippermouth face siap2 kalah pilkada,waktu,Anies-Sandi,0.1844,minta,2.0,"[0.9524, 0.0238, 0.0238]",kenapa waktu kampanye,1
713,kenapa waktu kampanye sandi malah ke cianjur anies minta dukungan aher hhmm jabar siap2 dilanda aniessandi 2018 zippermouth face siap2 kalah pilkada,pilkada,Anies-Sandi,0.4023,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah pilkada,1
713,kenapa waktu kampanye sandi malah ke cianjur anies minta dukungan aher hhmm jabar siap2 dilanda aniessandi 2018 zippermouth face siap2 kalah pilkada,dukungan,Ahok-Djarot,0.2491,minta,2.0,"[0.9524, 0.0238, 0.0238]",minta dukungan aher,1
713,kenapa waktu kampanye sandi malah ke cianjur anies minta dukungan aher hhmm jabar siap2 dilanda aniessandi 2018 zippermouth face siap2 kalah pilkada,aher,Ahok-Djarot,0.2582,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dukungan aher hhmm,1
713,kenapa waktu kampanye sandi malah ke cianjur anies minta dukungan aher hhmm jabar siap2 dilanda aniessandi 2018 zippermouth face siap2 kalah pilkada,zippermouth,Agus-Sylvi,0.0899,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",2018 zippermouth face,1
713,kenapa waktu kampanye sandi malah ke cianjur anies minta dukungan aher hhmm jabar siap2 dilanda aniessandi 2018 zippermouth face siap2 kalah pilkada,siap2,Anies-Sandi,0.1953,jabar,3.0,"[0.9677, 0.0161, 0.0161]",jabar siap2 dilanda,1
714,pilkada kok panitianya banyak pakai kaos salam bersama mereka panitia apa tim pemenangan aniessandi sudah main licik aja masih kalah,tim,Anies-Sandi,0.3578,main,2.0,"[0.9524, 0.0238, 0.0238]",apa tim pemenangan,1
714,pilkada kok panitianya banyak pakai kaos salam bersama mereka panitia apa tim pemenangan aniessandi sudah main licik aja masih kalah,pemenangan,Anies-Sandi,0.64,tim,-4.0,"[0.0122, 0.0122, 0.9756]",tim pemenangan aniessandi,1
714,pilkada kok panitianya banyak pakai kaos salam bersama mereka panitia apa tim pemenangan aniessandi sudah main licik aja masih kalah,salam,Anies-Sandi,0.0276,kaos,-4.0,"[0.0122, 0.0122, 0.9756]",kaos salam bersama,1
714,pilkada kok panitianya banyak pakai kaos salam bersama mereka panitia apa tim pemenangan aniessandi sudah main licik aja masih kalah,licik,Agus-Sylvi,0.0019,main,2.0,"[0.9524, 0.0238, 0.0238]",main licik aja,1
715,setelah ahy kalah di pilkada dki putaran 1 menuju putaran 2 ini aniessandi yang bakal diserang habishabisan oleh buzzer2 ahox,pilkada,Anies-Sandi,0.6413,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di pilkada dki,1
715,setelah ahy kalah di pilkada dki putaran 1 menuju putaran 2 ini aniessandi yang bakal diserang habishabisan oleh buzzer2 ahox,buzzer2,Anies-Sandi,0.1465,diserang,-4.0,"[0.0122, 0.0122, 0.9756]",oleh buzzer2 ahox,1
715,setelah ahy kalah di pilkada dki putaran 1 menuju putaran 2 ini aniessandi yang bakal diserang habishabisan oleh buzzer2 ahox,aniessandi,Anies-Sandi,0.5543,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",ini aniessandi yang,1
715,setelah ahy kalah di pilkada dki putaran 1 menuju putaran 2 ini aniessandi yang bakal diserang habishabisan oleh buzzer2 ahox,ahy,Ahok-Djarot,0.2524,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",setelah ahy kalah,1
715,setelah ahy kalah di pilkada dki putaran 1 menuju putaran 2 ini aniessandi yang bakal diserang habishabisan oleh buzzer2 ahox,habishabisan,Anies-Sandi,0.0286,diserang,-4.0,"[0.0122, 0.0122, 0.9756]",diserang habishabisan oleh,1
716,aniessandi kl kalah pindah nyalon ke kab bogor kyknya cocok nih bogor butuh entrepreneurship and education,nyalon,Agus-Sylvi,0.0585,pindah,1.0,"[0.7692, 0.1923, 0.0385]",pindah nyalon ke,1
716,aniessandi kl kalah pindah nyalon ke kab bogor kyknya cocok nih bogor butuh entrepreneurship and education,entrepreneurship,Anies-Sandi,0.0,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh entrepreneurship and,1
717,kekuatan partai2 di jatim mei 2017 paska pilkada dki perhatikan partai pendukung aniessandi semua turun,jatim,Anies-Sandi,0.2379,kekuatan,3.0,"[0.9677, 0.0161, 0.0161]",di jatim mei,1
717,kekuatan partai2 di jatim mei 2017 paska pilkada dki perhatikan partai pendukung aniessandi semua turun,aniessandi,Anies-Sandi,0.6788,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung aniessandi semua,1
717,kekuatan partai2 di jatim mei 2017 paska pilkada dki perhatikan partai pendukung aniessandi semua turun,partai2,Anies-Sandi,0.2929,kekuatan,3.0,"[0.9677, 0.0161, 0.0161]",kekuatan partai2 di,1
717,kekuatan partai2 di jatim mei 2017 paska pilkada dki perhatikan partai pendukung aniessandi semua turun,paska,Anies-Sandi,0.479,kekuatan,3.0,"[0.9677, 0.0161, 0.0161]",2017 paska pilkada,1
718,anies sandi menang pilkada dki,pilkada,Anies-Sandi,0.662,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilkada dki,1
719,cek kaos para pendukung aniessandikaos2 provokatif yang dipakai saat pilkada dki dipakai dalam syukuran dan mereka bicara rekonsiliasi,kaos,Ahok-Djarot,0.0536,cek,-4.0,"[0.0122, 0.0122, 0.9756]",cek kaos para,1
719,cek kaos para pendukung aniessandikaos2 provokatif yang dipakai saat pilkada dki dipakai dalam syukuran dan mereka bicara rekonsiliasi,pendukung,Anies-Sandi,0.5457,kaos,-4.0,"[0.0122, 0.0122, 0.9756]",para pendukung aniessandikaos2,1
719,cek kaos para pendukung aniessandikaos2 provokatif yang dipakai saat pilkada dki dipakai dalam syukuran dan mereka bicara rekonsiliasi,aniessandikaos2,Anies-Sandi,0.5197,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung aniessandikaos2 provokatif,1
720,yang bilang anies sandi menang pilkada dki karena menang di visi misi dan program mereka untuk jakarta boleh dong rt zippermouth face,sandi,Anies-Sandi,0.7047,anies,1.2,"[0.8276, 0.1379, 0.0345]",anies sandi menang,0
720,yang bilang anies sandi menang pilkada dki karena menang di visi misi dan program mereka untuk jakarta boleh dong rt zippermouth face,pilkada,Anies-Sandi,0.662,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilkada dki,1
720,yang bilang anies sandi menang pilkada dki karena menang di visi misi dan program mereka untuk jakarta boleh dong rt zippermouth face,misi,Anies-Sandi,0.1479,visi,2.0,"[0.9524, 0.0238, 0.0238]",visi misi dan,1
720,yang bilang anies sandi menang pilkada dki karena menang di visi misi dan program mereka untuk jakarta boleh dong rt zippermouth face,program,Anies-Sandi,0.0369,visi,2.0,"[0.9524, 0.0238, 0.0238]",dan program mereka,1
720,yang bilang anies sandi menang pilkada dki karena menang di visi misi dan program mereka untuk jakarta boleh dong rt zippermouth face,visi,Anies-Sandi,0.1462,menang,4.0,"[0.9756, 0.0122, 0.0122]",di visi misi,1
721,paslon 3 curang kampanye masuk keluar masuk masjid musolah masa seperti itu kampanye politik pilkadatiap pengajian bagi2 duit,pilkadatiap,Anies-Sandi,0.3113,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",politik pilkadatiap pengajian,1
721,paslon 3 curang kampanye masuk keluar masuk masjid musolah masa seperti itu kampanye politik pilkadatiap pengajian bagi2 duit,musolah,Ahok-Djarot,0.1226,masjid,3.0,"[0.9677, 0.0161, 0.0161]",masjid musolah masa,1
721,paslon 3 curang kampanye masuk keluar masuk masjid musolah masa seperti itu kampanye politik pilkadatiap pengajian bagi2 duit,masjid,Ahok-Djarot,0.1278,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk masjid musolah,1
721,paslon 3 curang kampanye masuk keluar masuk masjid musolah masa seperti itu kampanye politik pilkadatiap pengajian bagi2 duit,politik,Anies-Sandi,0.4193,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye politik pilkadatiap,1
721,paslon 3 curang kampanye masuk keluar masuk masjid musolah masa seperti itu kampanye politik pilkadatiap pengajian bagi2 duit,kampanye,Agus-Sylvi,0.2255,curang,-5.0,"[0.0098, 0.0098, 0.9804]",curang kampanye masuk,1
721,paslon 3 curang kampanye masuk keluar masuk masjid musolah masa seperti itu kampanye politik pilkadatiap pengajian bagi2 duit,paslon,Ahok-Djarot,0.3971,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",paslon 3,1
721,paslon 3 curang kampanye masuk keluar masuk masjid musolah masa seperti itu kampanye politik pilkadatiap pengajian bagi2 duit,masa,Ahok-Djarot,0.0,masjid,3.0,"[0.9677, 0.0161, 0.0161]",musolah masa seperti,1
722,dp 0 angsuran 30th itu program yang siap sengsarain cagub 5 periode berikutnya kabur gubenur baru babak belur,program,Anies-Sandi,0.0504,kabur,-2.0,"[0.0238, 0.0238, 0.9524]",itu program yang,1
722,dp 0 angsuran 30th itu program yang siap sengsarain cagub 5 periode berikutnya kabur gubenur baru babak belur,sengsarain,Anies-Sandi,0.4132,siap,1.0,"[0.7692, 0.1923, 0.0385]",siap sengsarain cagub,1
722,dp 0 angsuran 30th itu program yang siap sengsarain cagub 5 periode berikutnya kabur gubenur baru babak belur,dp,Ahok-Djarot,0.1277,kabur,-2.0,"[0.0238, 0.0238, 0.9524]",dp 0,1
722,dp 0 angsuran 30th itu program yang siap sengsarain cagub 5 periode berikutnya kabur gubenur baru babak belur,gubenur,Ahok-Djarot,0.064,kabur,-2.0,"[0.0238, 0.0238, 0.9524]",kabur gubenur baru,1
723,ditunggu konfirmasinya soal bini muda oleh jangan ngeles ya,konfirmasi,Anies-Sandi,0.0533,ditunggu,2.0,"[0.9524, 0.0238, 0.0238]",ditunggu konfirmasi nya,1
723,ditunggu konfirmasinya soal bini muda oleh jangan ngeles ya,ngeles,Ahok-Djarot,0.0,soal,1.0,"[0.7692, 0.1923, 0.0385]",jangan ngeles ya,1
723,ditunggu konfirmasinya soal bini muda oleh jangan ngeles ya,bini,Anies-Sandi,0.0,soal,1.0,"[0.7692, 0.1923, 0.0385]",soal bini muda,1
723,ditunggu konfirmasinya soal bini muda oleh jangan ngeles ya,soal,Anies-Sandi,0.0351,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",nya soal bini,1
724,fitnah nih menteri pendidikan punya binimuda duh kw aspal semua anies sibuk urus istri muda,binimuda,Ahok-Djarot,0.0497,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya binimuda duh,1
724,fitnah nih menteri pendidikan punya binimuda duh kw aspal semua anies sibuk urus istri muda,menteri,Agus-Sylvi,0.0157,fitnah,-5.0,"[0.0098, 0.0098, 0.9804]",nih menteri pendidikan,1
724,fitnah nih menteri pendidikan punya binimuda duh kw aspal semua anies sibuk urus istri muda,fitnah,Ahok-Djarot,0.024,punya,3.0,"[0.9677, 0.0161, 0.0161]",fitnah nih,1
724,fitnah nih menteri pendidikan punya binimuda duh kw aspal semua anies sibuk urus istri muda,nih,Agus-Sylvi,0.1065,fitnah,-5.0,"[0.0098, 0.0098, 0.9804]",fitnah nih menteri,1
724,fitnah nih menteri pendidikan punya binimuda duh kw aspal semua anies sibuk urus istri muda,kw,Ahok-Djarot,0.0,duh,-4.0,"[0.0122, 0.0122, 0.9756]",duh kw aspal,1
725,artis bor sumur ngebor lagimulai kaku itu tangannya ok hand,bor,Ahok-Djarot,0.0,artis,2.0,"[0.9524, 0.0238, 0.0238]",artis bor sumur,1
727,wajah politik santun penuh kata manies bertabur wacana dusta dan sandiwara,manies,Ahok-Djarot,0.0266,kata,-1.0,"[0.0385, 0.1923, 0.7692]",kata manies bertabur,1
727,wajah politik santun penuh kata manies bertabur wacana dusta dan sandiwara,dusta,Agus-Sylvi,0.1159,wacana,-3.0,"[0.0161, 0.0161, 0.9677]",wacana dusta dan,1
731,intelijen bayaran itu yang bermain tapi alhamdulillah masyarakat cerdas menanggapinya,intelijen,Anies-Sandi,0.0394,menanggapi,3.0,"[0.9677, 0.0161, 0.0161]",intelijen bayaran,1
