id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
754,#PilkadaDKI2017 Anies Sandi Gubetnur Baru Selamat Bekerja Semoga amanah dan Istiqomah janji janjinya amien ya robbal allamin,janji,Anies-Sandi,0.4874,amanah,5.0,"[0.9804, 0.0098, 0.0098]",istiqomah janji janji,1
756,Selamat untuk Pasangan No. 3 Anies- Sandi. #pilkadadki2017 Mari kita tingkatkan persatuan Indonesia..,pasangan,Agus-Sylvi,0.2837,selamat,5.0,"[0.9804, 0.0098, 0.0098]",untuk pasangan no,1
759,macem2 ya keramaian pilkada dki. ada yang potong nenen ada yang jago ngeles karena ramalan. anyway Selamat pak Anies-Sandi #pilkadadki2017,ramalan,Ahok-Djarot,0.1683,jago,3.0,"[0.9677, 0.0161, 0.0161]",karena ramalan .,1
759,macem2 ya keramaian pilkada dki. ada yang potong nenen ada yang jago ngeles karena ramalan. anyway Selamat pak Anies-Sandi #pilkadadki2017,pak,Agus-Sylvi,0.4666,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pak anies-sandi,1
759,macem2 ya keramaian pilkada dki. ada yang potong nenen ada yang jago ngeles karena ramalan. anyway Selamat pak Anies-Sandi #pilkadadki2017,nenen,Ahok-Djarot,0.6033,potong,-2.0,"[0.0238, 0.0238, 0.9524]",potong nenen ada,1
759,macem2 ya keramaian pilkada dki. ada yang potong nenen ada yang jago ngeles karena ramalan. anyway Selamat pak Anies-Sandi #pilkadadki2017,ngeles,Ahok-Djarot,0.4602,jago,3.0,"[0.9677, 0.0161, 0.0161]",jago ngeles karena,1
760,Beliau unggul 58% dalam perhitungan suara Pilgub DKI 2017 versi quick count sejumlah lembaga survei. #AniesSandi #PilkadaDKI2017,perhitungan,Ahok-Djarot,0.6501,unggul,0.6,"[0.6, 0.35, 0.05]",dalam perhitungan suara,0
760,Beliau unggul 58% dalam perhitungan suara Pilgub DKI 2017 versi quick count sejumlah lembaga survei. #AniesSandi #PilkadaDKI2017,survei,Anies-Sandi,0.1775,lembaga,-3.0,"[0.0161, 0.0161, 0.9677]",lembaga survei .,1
761,Udah ya netizen! Tubirnya udah! Anis Sandi kan dah menang nih. Udah. Jangan tubir mulu #pilkadadki2017,tubir,Ahok-Djarot,0.4091,menang,4.0,"[0.9756, 0.0122, 0.0122]",tubir nya,1
761,Udah ya netizen! Tubirnya udah! Anis Sandi kan dah menang nih. Udah. Jangan tubir mulu #pilkadadki2017,nih,Ahok-Djarot,0.2761,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang nih .,1
762,Jakarta punya gubernur baru selamat dan jangan lupa jalankan janji janji manisnya #pilkadadki2017,gubernur,Anies-Sandi,0.7444,punya,-3.0,"[0.0161, 0.0161, 0.9677]",punya gubernur baru,1
764,Alhamdulillah #PilkadaDKI2017 keren mancarli: aman lancar terkendali Tks Jakarta sdh berikan hal menarik. Selamat u Gub-Wagub terpilih.,mancarli,Agus-Sylvi,0.0501,keren,3.9,"[0.975, 0.0125, 0.0125]",keren mancarli :,0
765,Tugas berat menanti mas @aniesbaswedan dan bang @sandiuno . Semoga amanah mewujudkan janji dan keinginan warga Jakarta. #PilkadaDKI2017,janji,Agus-Sylvi,0.7245,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",mewujudkan janji dan,1
765,Tugas berat menanti mas @aniesbaswedan dan bang @sandiuno . Semoga amanah mewujudkan janji dan keinginan warga Jakarta. #PilkadaDKI2017,amanah,Agus-Sylvi,0.5291,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",semoga amanah mewujudkan,1
765,Tugas berat menanti mas @aniesbaswedan dan bang @sandiuno . Semoga amanah mewujudkan janji dan keinginan warga Jakarta. #PilkadaDKI2017,tugas,Anies-Sandi,0.5293,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",tugas berat,1
766,Enak ya sekarang jadi orang JAKARTA rumah dp 0% kemana2 cuma 5 ribu #pilkadajakarta #pilkadadki2017 #PilkadaDKIJakarta,orang,Agus-Sylvi,0.6975,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi orang jakarta,1
766,Enak ya sekarang jadi orang JAKARTA rumah dp 0% kemana2 cuma 5 ribu #pilkadajakarta #pilkadadki2017 #PilkadaDKIJakarta,dp,Agus-Sylvi,0.0646,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah dp 0,1
766,Enak ya sekarang jadi orang JAKARTA rumah dp 0% kemana2 cuma 5 ribu #pilkadajakarta #pilkadadki2017 #PilkadaDKIJakarta,ribu,Ahok-Djarot,0.0955,cuma,-3.0,"[0.0161, 0.0161, 0.9677]",5 ribu #,1
766,Enak ya sekarang jadi orang JAKARTA rumah dp 0% kemana2 cuma 5 ribu #pilkadajakarta #pilkadadki2017 #PilkadaDKIJakarta,kemana2,Ahok-Djarot,0.1739,rumah,3.0,"[0.9677, 0.0161, 0.0161]",% kemana2 cuma,1
767,Selamat untuk Pasangan No. 3 Anies- Sandi. #pilkadadki2017 @ Duren Tiga Selatan https://www.instagram.com/p/BTD7zIdFCwC/,pasangan,Agus-Sylvi,0.2837,selamat,5.0,"[0.9804, 0.0098, 0.0098]",untuk pasangan no,1
768,Selamat @aniesbaswedan @sandiuno @prabowo @Fahrihamzah @fadlizon @HABIBRIZIEQFPI Atas kemenangan #pilkadaDki2017 semoga bs lebih maju DKI,kemenangan,Ahok-Djarot,0.1362,selamat,5.0,"[0.9804, 0.0098, 0.0098]",atas kemenangan #,1
771,Mendengar pidato Anies barusan berharap memang yang menang adalah gubernur baru utk Jakarta lebih baik bukan radikalisme. #PilkadaDKI2017,gubernur,Anies-Sandi,0.7676,berharap,4.0,"[0.9756, 0.0122, 0.0122]",adalah gubernur baru,1
771,Mendengar pidato Anies barusan berharap memang yang menang adalah gubernur baru utk Jakarta lebih baik bukan radikalisme. #PilkadaDKI2017,radikalisme,Ahok-Djarot,0.1341,baik,-3.0,"[0.0161, 0.0161, 0.9677]",bukan radikalisme .,1
772,semoga program gubernur terpilih terwujud nyata dan program yg sedang berjalan sesuai harapan #pilkadadki2017,program,Anies-Sandi,0.6768,nyata,4.0,"[0.9756, 0.0122, 0.0122]",semoga program gubernur,1
773,Saatnya menerima gubernur baru. Terima kasih kepada gubernur lama. Sudahi perselisihan mari bersatu untuk maju. #pilkadadki2017,perselisihan,Ahok-Djarot,0.436,bersatu,-1.0,"[0.0385, 0.1923, 0.7692]",sudahi perselisihan mari,1
773,Saatnya menerima gubernur baru. Terima kasih kepada gubernur lama. Sudahi perselisihan mari bersatu untuk maju. #pilkadadki2017,kasih,Agus-Sylvi,0.5371,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih kepada,1
773,Saatnya menerima gubernur baru. Terima kasih kepada gubernur lama. Sudahi perselisihan mari bersatu untuk maju. #pilkadadki2017,saat,Agus-Sylvi,0.5657,menerima,3.0,"[0.9677, 0.0161, 0.0161]",saat nya,1
773,Saatnya menerima gubernur baru. Terima kasih kepada gubernur lama. Sudahi perselisihan mari bersatu untuk maju. #pilkadadki2017,gubernur,Anies-Sandi,0.7509,"menerima,terima",5.0,"[0.9804, 0.0098, 0.0098]",menerima gubernur baru,2
774,Akhirnya Jakarta punya gubenur baru. Selamat untuk warga Jakarta. Semoga makin maju aman dan sejahtera. #pilkadadki2017,warga,Agus-Sylvi,0.6681,selamat,5.0,"[0.9804, 0.0098, 0.0098]",untuk warga jakarta,1
774,Akhirnya Jakarta punya gubenur baru. Selamat untuk warga Jakarta. Semoga makin maju aman dan sejahtera. #pilkadadki2017,gubenur,Anies-Sandi,0.7195,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya gubenur baru,1
776,#pilkadadki2017 jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudah-mudahan bisa lebih baik.,anis,Anies-Sandi,0.534,menang,4.0,"[0.9756, 0.0122, 0.0122]",jika anis sandi,1
776,#pilkadadki2017 jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudah-mudahan bisa lebih baik.,ahok,Ahok-Djarot,0.5619,menang,4.0,"[0.9756, 0.0122, 0.0122]",jika ahok djarot,1
778,Selamat buat Anies Sandi yang unggul dalam hitung cepat #pilkadadki2017,hitung,Anies-Sandi,0.6032,unggul,2.4,"[0.96, 0.02, 0.02]",dalam hitung cepat,0
780,#PilkadaDKI2017 semoga #AniesGubernurBaru buktikan bahwa jakarta memiliki pesta demokrasi terbaik di Indonesia !!,demokrasi,Agus-Sylvi,0.5434,pesta,4.0,"[0.9756, 0.0122, 0.0122]",pesta demokrasi terbaik,1
785,Aku asli suku betawi aku akan pilih pemimpin muslim yang akan jadi pemimpin Jakarta #pilkadadki2017 #pilkadajakarta ALLAHUAKBAR 3x !!,pemimpin,Anies-Sandi,0.6349,"pilih,jadi",-1.0,"[0.0385, 0.1923, 0.7692]",pilih pemimpin muslim,2
785,Aku asli suku betawi aku akan pilih pemimpin muslim yang akan jadi pemimpin Jakarta #pilkadadki2017 #pilkadajakarta ALLAHUAKBAR 3x !!,suku,Agus-Sylvi,0.4994,aku,2.0,"[0.9524, 0.0238, 0.0238]",asli suku betawi,1
787,Seneng lihat expresinya #gubernurbarudkijakarta #milad19pks #aniessandi #salambersama https://www.instagram.com/p/BTgLmrBjg68/,expresi,Agus-Sylvi,0.5339,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat expresi nya,1
792,Keren ada karangan bunga TANDINGAN ajakan untuk dukung #AniesSandi lucu juga ya..,bunga,Ahok-Djarot,0.4809,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga tandingan,1
792,Keren ada karangan bunga TANDINGAN ajakan untuk dukung #AniesSandi lucu juga ya..,karangan,Ahok-Djarot,0.606,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada karangan bunga,1
795,Setelah #AniesSandi menggulirkan ide rumah #DP0 jadi makin banyak orang membicarakan rumah murah. Itulah kekuatan gagasan seorang pemimpin !,gagasan,Agus-Sylvi,0.6488,kekuatan,3.0,"[0.9677, 0.0161, 0.0161]",kekuatan gagasan seorang,1
795,Setelah #AniesSandi menggulirkan ide rumah #DP0 jadi makin banyak orang membicarakan rumah murah. Itulah kekuatan gagasan seorang pemimpin !,kekuatan,Anies-Sandi,0.5984,itu,-2.0,"[0.0238, 0.0238, 0.9524]",lah kekuatan gagasan,1
796,Ini janji Kampanye Anies_sandi bidang Wirausaha.. https://goo.gl/Ur6MRA #PilkadaDKI #aniessandi #aniessandimenang #klikwarga #suarart,bidang,Anies-Sandi,0.4268,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",anies_sandi bidang wirausaha,1
798,Aku bukan orang jakarta tapi saya berdoa untuk #aniessandi,orang,Ahok-Djarot,0.6869,aku,-2.0,"[0.0238, 0.0238, 0.9524]",bukan orang jakarta,1
799,@temanAhok @sahaL_AS @GunRomli @addiems Karangan bunga kematian karena #AhokTumbang kekuasaannya&akan segera BERAKHIR. WELCOME #AniesSandi,bunga,Ahok-Djarot,0.483,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga kematian,1
799,@temanAhok @sahaL_AS @GunRomli @addiems Karangan bunga kematian karena #AhokTumbang kekuasaannya&akan segera BERAKHIR. WELCOME #AniesSandi,kematian,Ahok-Djarot,0.5664,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga kematian karena,1
800,Anies - Sandi: Pastikan Akan Menutup Hotel Alexis dan Malioboro http://monystars.com/hotel-alexis/ #aniessandi #sandiagauno #aniesbaswedan,aniessandi,Ahok-Djarot,0.0,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",# aniessandi #,1
800,Anies - Sandi: Pastikan Akan Menutup Hotel Alexis dan Malioboro http://monystars.com/hotel-alexis/ #aniessandi #sandiagauno #aniesbaswedan,hotel,Agus-Sylvi,0.473,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",menutup hotel alexis,1
801,Apa Saja Dampak Kemenangan Anies-Sandi Terhadap Pergerakan Saham? - https://apaansih.id/#Apaansih #GombalinAhok #AniesSandi #UbahJakarta,https://apaansih.id/#apaansih,Ahok-Djarot,0.0,apa,-3.0,"[0.0161, 0.0161, 0.9677]",- https://apaansih.id/#apaansih #,1
801,Apa Saja Dampak Kemenangan Anies-Sandi Terhadap Pergerakan Saham? - https://apaansih.id/#Apaansih #GombalinAhok #AniesSandi #UbahJakarta,dampak,Ahok-Djarot,0.583,apa,-3.0,"[0.0161, 0.0161, 0.9677]",saja dampak kemenangan,1
801,Apa Saja Dampak Kemenangan Anies-Sandi Terhadap Pergerakan Saham? - https://apaansih.id/#Apaansih #GombalinAhok #AniesSandi #UbahJakarta,kemenangan,Anies-Sandi,0.4924,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kemenangan anies-sandi,1
802,Betul pak #AniesSandi kecil mampu mengalahkan #AhokDjarot yang besar,pak,Ahok-Djarot,0.2289,betul,2.0,"[0.9524, 0.0238, 0.0238]",betul pak #,1
803,Semua adalah Warga Jakarta Jadi Payungi Semua Sapa Semua Program #AniesSandi untuk Semua https://www.instagram.com,https://www.instagram.com,Anies-Sandi,0.582,semua,-3.0,"[0.0161, 0.0161, 0.9677]",semua https://www.instagram.com,1
805,Terima kasih kepada warga Jakarta yang telah memilih #AniesSandi khususnya warga Kebayoran Baru kita kawal amanah ummat ini #SalamBersama,warga,Ahok-Djarot,0.6482,"terima,kawal",3.0,"[0.9677, 0.0161, 0.0161]",kepada warga jakarta,2
805,Terima kasih kepada warga Jakarta yang telah memilih #AniesSandi khususnya warga Kebayoran Baru kita kawal amanah ummat ini #SalamBersama,amanah,Anies-Sandi,0.5263,kawal,1.0,"[0.7692, 0.1923, 0.0385]",kawal amanah ummat,1
805,Terima kasih kepada warga Jakarta yang telah memilih #AniesSandi khususnya warga Kebayoran Baru kita kawal amanah ummat ini #SalamBersama,kasih,Agus-Sylvi,0.5371,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih kepada,1
805,Terima kasih kepada warga Jakarta yang telah memilih #AniesSandi khususnya warga Kebayoran Baru kita kawal amanah ummat ini #SalamBersama,ummat,Anies-Sandi,0.5819,amanah,5.0,"[0.9804, 0.0098, 0.0098]",amanah ummat ini,1
808,Kok masih dibahas? Ini sudah di-counter di situs anti HOAX tim #AniesSandi,tim,Anies-Sandi,0.2693,hoax,-5.0,"[0.0098, 0.0098, 0.9804]",hoax tim #,1
809,@maspiyuuu fakta 58% pemilih #AniesSandi sepakat untuk #AhokForBali1 sbaliknya pmilih #Ahok yang 42% gmana? #JanganHipokrit,ahokforbali1,Ahok-Djarot,0.0,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",# ahokforbali1 sbaliknya,1
811,Kerinduan ini mencapai klimaksnya akan sosok gubernur Jakarta yang cinta Persija (Insha Allah) Chant #AniesSandi pun bergema di stadion,stadion,Ahok-Djarot,0.1378,bergema,1.0,"[0.7692, 0.1923, 0.0385]",di stadion,1
812,@JktMajuBersama Sambil nunggu hasil resmi KPU. Yuk kawal #AniesSandi & rangkul smua... http://fb.me/W7EoLl8p,hasil,Agus-Sylvi,0.5874,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu hasil resmi,1
813,Silaturahmi bersama teman-teman media yang selama ini mengikuti kegiatan kampanye kami. Terima kasih semuanya! Salam bersama! #AniesSandi,kegiatan,Anies-Sandi,0.5802,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kegiatan kampanye,1
813,Silaturahmi bersama teman-teman media yang selama ini mengikuti kegiatan kampanye kami. Terima kasih semuanya! Salam bersama! #AniesSandi,kampanye,Anies-Sandi,0.6029,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan kampanye kami,1
813,Silaturahmi bersama teman-teman media yang selama ini mengikuti kegiatan kampanye kami. Terima kasih semuanya! Salam bersama! #AniesSandi,kasih,Agus-Sylvi,0.5587,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih semua,1
814,Era #AniesSandi pastinya tidak ada lagi ucapan PEMAHAMAN NENEK LOE! ucapan yang ada hanyalah prilaku santun... http://fb.me/24ysSwMOQ,prilaku,Agus-Sylvi,0.5834,ada,-4.0,"[0.0122, 0.0122, 0.9756]",lah prilaku santun,1
814,Era #AniesSandi pastinya tidak ada lagi ucapan PEMAHAMAN NENEK LOE! ucapan yang ada hanyalah prilaku santun... http://fb.me/24ysSwMOQ,ucapan,Ahok-Djarot,0.6498,ada,-4.0,"[0.0122, 0.0122, 0.9756]",lagi ucapan pemahaman,1
815,Bersama Mas Sugeng pelaku UMKM Gultik. Saya undang ke posko pemenangan. Semoga usaha tambah sukses dan semakin OK-OCE! #AniesSandi #OKOCE,pelaku,Agus-Sylvi,0.3786,bersama,3.0,"[0.9677, 0.0161, 0.0161]",sugeng pelaku umkm,1
815,Bersama Mas Sugeng pelaku UMKM Gultik. Saya undang ke posko pemenangan. Semoga usaha tambah sukses dan semakin OK-OCE! #AniesSandi #OKOCE,sukses,Agus-Sylvi,0.7408,tambah,3.0,"[0.9677, 0.0161, 0.0161]",tambah sukses dan,1
815,Bersama Mas Sugeng pelaku UMKM Gultik. Saya undang ke posko pemenangan. Semoga usaha tambah sukses dan semakin OK-OCE! #AniesSandi #OKOCE,posko,Ahok-Djarot,0.2425,undang,2.0,"[0.9524, 0.0238, 0.0238]",ke posko pemenangan,1
816,#okeoce selalu dihati #pilkadadki,pilkadadki,Ahok-Djarot,0.0,dihati,3.0,"[0.9677, 0.0161, 0.0161]",# pilkadadki,1
818,Kemenangan #AniesSandi kemenangan warga Jakarta! Umat Islam masih harus terus berjuang menuntut keadilan hukum terhadap #AhokPenistaAgama,keadilan,Ahok-Djarot,0.4945,menuntut,-3.0,"[0.0161, 0.0161, 0.9677]",menuntut keadilan hukum,1
823,Tim Transisi Anies-Sandi Usulkan Program DP 0% Masuk APBDâ€¦â€¦ https://goo.gl/fb/NxNsv5 #nasional #aniessandi #apbd #dp #masuk #program #t,program,Agus-Sylvi,0.1263,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",usulkan program dp,1
827,bersyukur kepada Allah bahwa orang cerdas dan pandai masih banyak di jakarta.. buktinya #AniesSandi menang telak ...#Jakarta #cerdas,bukti,Agus-Sylvi,0.5681,menang,4.0,"[0.9756, 0.0122, 0.0122]",bukti nya,1
827,bersyukur kepada Allah bahwa orang cerdas dan pandai masih banyak di jakarta.. buktinya #AniesSandi menang telak ...#Jakarta #cerdas,jakarta,Ahok-Djarot,0.0366,bersyukur,5.0,"[0.9804, 0.0098, 0.0098]",di jakarta .,1
828,waduh maaf saya ahoker tapi kalo yang ini saya setuju sama pak anies.. gimana ya #aniessandi #ahokselaludihati,pak,Agus-Sylvi,0.5597,setuju,4.0,"[0.9756, 0.0122, 0.0122]",sama pak anies,1
828,waduh maaf saya ahoker tapi kalo yang ini saya setuju sama pak anies.. gimana ya #aniessandi #ahokselaludihati,maaf,Agus-Sylvi,0.499,waduh,3.0,"[0.9677, 0.0161, 0.0161]",waduh maaf saya,1
828,waduh maaf saya ahoker tapi kalo yang ini saya setuju sama pak anies.. gimana ya #aniessandi #ahokselaludihati,kalo,Agus-Sylvi,0.6282,setuju,4.0,"[0.9756, 0.0122, 0.0122]",tapi kalo yang,1
829,Menuduh pendukung #AniesSandi ekstrimis itu seperti momen gagal fokus. #AdaAqua. Cc: @MarissaAnita,fokus,Agus-Sylvi,0.2311,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",gagal fokus .,1
831,1. kita Jangan biarkan #AniesSandi keluar dari komitmennya. Tetap jadi pendukung yang selalu mengingatkan menegur mengkritisi,pendukung,Agus-Sylvi,0.7272,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi pendukung yang,1
831,1. kita Jangan biarkan #AniesSandi keluar dari komitmennya. Tetap jadi pendukung yang selalu mengingatkan menegur mengkritisi,komitmen,Agus-Sylvi,0.6487,keluar,3.0,"[0.9677, 0.0161, 0.0161]",dari komitmen nya,1
832,Terima kasih untuk Relawan Agus-Sylvi yang Telah Memilih #AniesSandi | http://gl-pro08.com @prabowo @aniesbaswedan @sandiuno,kasih,Agus-Sylvi,0.5858,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih untuk,1
835,Kami percaya di bawah kepemimpinan #AniesSandi Jakarta akan menjadi lebih santun Jakarta lebih baik lagi Jakarta yang lebih luar biasa.,bawah,Ahok-Djarot,0.231,percaya,2.0,"[0.9524, 0.0238, 0.0238]",di bawah kepemimpinan,1
836,Siiiip pak. Selalu bantu dan kawal #AniesSandi yaa pak untuk merealisasikan smua programnya.,pak,Agus-Sylvi,0.2031,bantu,3.0,"[0.9677, 0.0161, 0.0161]",siiiip pak .,1
837,#AniesSandi itu pemimpin yang akan berada ditengah yang akan merangkul smua masyarakatnya tanpa membedakan suku agama ras dan antargolongan,ras,Agus-Sylvi,0.5821,agama,-3.0,"[0.0161, 0.0161, 0.9677]",agama ras dan,1
837,#AniesSandi itu pemimpin yang akan berada ditengah yang akan merangkul smua masyarakatnya tanpa membedakan suku agama ras dan antargolongan,smua,Agus-Sylvi,0.5108,merangkul,-3.0,"[0.0161, 0.0161, 0.9677]",merangkul smua masyarakat,1
839,#PilkadaJakarta #AniesSandi | Wah apakah Persija bakal punya stadion yang rumputnya seperti di MU dan tempat...,stadion,Anies-Sandi,0.6614,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya stadion yang,1
840,Kompas Tv Sandiaga Uno #jakarta #AniesSandi #kompas,kompas,Ahok-Djarot,0.1124,kompas,-3.0,"[0.0161, 0.0161, 0.9677]",kompas tv,1
841,Saya percaya usaha kita tak sia-sia. Teruslah mengemban amanat untuk Jakarta dan warganya. #PANbekerja #AmanatNasional #AniesSandi,usaha,Agus-Sylvi,0.5802,percaya,-2.0,"[0.0238, 0.0238, 0.9524]",percaya usaha kita,1
845,Syukur Alhamdulillah kemenangan untuk rakyat Jakarta sudah di depan mata. #AniesSandi #AmanatNasional #PilkadaDKI2017,kemenangan,Anies-Sandi,0.6269,syukur,5.0,"[0.9804, 0.0098, 0.0098]",lah kemenangan untuk,1
845,Syukur Alhamdulillah kemenangan untuk rakyat Jakarta sudah di depan mata. #AniesSandi #AmanatNasional #PilkadaDKI2017,mata,Ahok-Djarot,0.276,depan,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",depan mata .,0
847,Tidak usah ngawur lah. #AniesSandi berpihak pada pengusaha dan rakyat. Berbeda dengan ahok yang hanya pro pengembang,ahok,Ahok-Djarot,0.6714,berbeda,-4.0,"[0.0122, 0.0122, 0.9756]",dengan ahok yang,1
848,Saran untuk #AniesSandi dalam mewujudkan program dana 1Milyar/RW dibutuhkan persetujuan DPRD @Kemendagri_RI dan @KPK_RI untuk cegah korupsi,korupsi,Anies-Sandi,0.3508,cegah,2.0,"[0.9524, 0.0238, 0.0238]",cegah korupsi,1
848,Saran untuk #AniesSandi dalam mewujudkan program dana 1Milyar/RW dibutuhkan persetujuan DPRD @Kemendagri_RI dan @KPK_RI untuk cegah korupsi,program,Anies-Sandi,0.536,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",mewujudkan program dana,1
854,Bismillah semoga tahun ini ada gubernur baruu... #AniesJawaraJakarta #GubernurkuAniesBaswedan #OkeOce #TolakReklamasi,gubernur,Ahok-Djarot,0.7084,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada gubernur baruu,1
854,Bismillah semoga tahun ini ada gubernur baruu... #AniesJawaraJakarta #GubernurkuAniesBaswedan #OkeOce #TolakReklamasi,tahun,Agus-Sylvi,0.5667,ada,4.0,"[0.9756, 0.0122, 0.0122]",semoga tahun ini,1
855,Ya Allah karuniai kami dengan gubernur dan wagub yang jujur adil dan amanah benar2 tulus mengabdi demi kemaslahatan DKI Jakarta. Amin,kemaslahatan,Ahok-Djarot,0.5427,mengabdi,-3.0,"[0.0161, 0.0161, 0.9677]",demi kemaslahatan dki,1
856,Menarik.... Yang penting sesuai hati nurani <OK HAND> <OK HAND> <OK HAND> #Pilkada #Pilkada #PilkadaDki #PilkadaDki2017 #JakartaElection,hati,Ahok-Djarot,0.5188,penting,3.0,"[0.9677, 0.0161, 0.0161]",sesuai hati nurani,1
856,Menarik.... Yang penting sesuai hati nurani <OK HAND> <OK HAND> <OK HAND> #Pilkada #Pilkada #PilkadaDki #PilkadaDki2017 #JakartaElection,nurani,Ahok-Djarot,0.4382,hati,2.0,"[0.9524, 0.0238, 0.0238]",hati nurani <ok,1
857,Selamat atas keberhasilan #TikoTumbangkanToke #pilkadadki2017 #PilkadaDKI #pilkadajakarta <OK HAND>,keberhasilan,Anies-Sandi,0.1169,selamat,5.0,"[0.9804, 0.0098, 0.0098]",atas keberhasilan #,1
858,Macam-macam ya keramaian pilkada dki. ada yang potong nenen yang jago ngeles karena ramalan. Selamat pak Anies-Sandi #pilkadadki2017,ramalan,Ahok-Djarot,0.1683,jago,3.0,"[0.9677, 0.0161, 0.0161]",karena ramalan .,1
