id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
767,selamat untuk pasangan no 3 anies sandi duren tiga selatan,sandi,Anies-Sandi,0.4662,anies,1.5,"[0.8955, 0.0746, 0.0299]",anies sandi duren,0
768,selamat atas kemenangan semoga bs lebih maju dki,kemenangan,Anies-Sandi,0.5926,selamat,5.0,"[0.9804, 0.0098, 0.0098]",atas kemenangan semoga,1
770,selamat pak aniessandigubernur dan wakil gubenur kami semoga selalu amanah,pak,Agus-Sylvi,0.4666,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pak aniessandigubernur,1
771,mendengar pidato anies barusan berharap memang yang menang adalah gubernur baru utk jakarta lebih baik bukan radikalisme,barusan,Anies-Sandi,0.565,anies,2.4,"[0.96, 0.02, 0.02]",anies barusan berharap,0
771,mendengar pidato anies barusan berharap memang yang menang adalah gubernur baru utk jakarta lebih baik bukan radikalisme,gubernur,Anies-Sandi,0.7676,berharap,4.0,"[0.9756, 0.0122, 0.0122]",adalah gubernur baru,1
771,mendengar pidato anies barusan berharap memang yang menang adalah gubernur baru utk jakarta lebih baik bukan radikalisme,radikalisme,Anies-Sandi,0.5144,baik,-3.0,"[0.0161, 0.0161, 0.9677]",bukan radikalisme,1
772,semoga program gubernur terpilih terwujud nyata dan program yg sedang berjalan sesuai harapan,program,Anies-Sandi,0.6768,nyata,4.0,"[0.9756, 0.0122, 0.0122]",semoga program gubernur,1
773,saatnya menerima gubernur baru terima kasih kepada gubernur lama sudahi perselisihan mari bersatu untuk maju,saat,Agus-Sylvi,0.5657,menerima,3.0,"[0.9677, 0.0161, 0.0161]",saat nya,1
773,saatnya menerima gubernur baru terima kasih kepada gubernur lama sudahi perselisihan mari bersatu untuk maju,kasih,Agus-Sylvi,0.5371,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih kepada,1
773,saatnya menerima gubernur baru terima kasih kepada gubernur lama sudahi perselisihan mari bersatu untuk maju,gubernur,Anies-Sandi,0.7509,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima gubernur baru,1
773,saatnya menerima gubernur baru terima kasih kepada gubernur lama sudahi perselisihan mari bersatu untuk maju,perselisihan,Ahok-Djarot,0.436,bersatu,-1.0,"[0.0385, 0.1923, 0.7692]",sudahi perselisihan mari,1
774,akhirnya jakarta punya gubenur baru selamat untuk warga jakarta semoga makin maju aman dan sejahtera,akhir,Agus-Sylvi,0.5229,punya,3.0,"[0.9677, 0.0161, 0.0161]",akhir nya,1
774,akhirnya jakarta punya gubenur baru selamat untuk warga jakarta semoga makin maju aman dan sejahtera,gubenur,Anies-Sandi,0.7195,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya gubenur baru,1
775,heyyang menang jangan sombong yang kalah jangan marah,heyyang,Anies-Sandi,0.5016,menang,-4.0,"[0.0122, 0.0122, 0.9756]",heyyang menang,1
776,jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudahmudahan bisa lebih baik,mudahmudahan,Agus-Sylvi,0.6009,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang mudahmudahan bisa,1
776,jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudahmudahan bisa lebih baik,ahok,Ahok-Djarot,0.5619,menang,4.0,"[0.9756, 0.0122, 0.0122]",jika ahok djarot,1
776,jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudahmudahan bisa lebih baik,djarot,Ahok-Djarot,0.5225,ahok,3.5999999999999996,"[0.973, 0.0135, 0.0135]",ahok djarot menang,0
776,jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudahmudahan bisa lebih baik,anis,Anies-Sandi,0.534,menang,4.0,"[0.9756, 0.0122, 0.0122]",jika anis sandi,1
777,kalo dilihat dari hasil qc sampai jam 1435 sepertinya yang akan menang aniessandi,aniessandi,Anies-Sandi,0.5016,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang aniessandi,1
777,kalo dilihat dari hasil qc sampai jam 1435 sepertinya yang akan menang aniessandi,qc,Agus-Sylvi,0.2348,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil qc sampai,1
778,selamat buat anies sandi yang unggul dalam hitung cepat,hitung,Anies-Sandi,0.6032,unggul,2.4,"[0.96, 0.02, 0.02]",dalam hitung cepat,0
778,selamat buat anies sandi yang unggul dalam hitung cepat,sandi,Anies-Sandi,0.6375,anies,2.4,"[0.96, 0.02, 0.02]",anies sandi yang,0
778,selamat buat anies sandi yang unggul dalam hitung cepat,anies,Anies-Sandi,0.589,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat anies sandi,1
780,semoga buktikan bahwa jakarta memiliki pesta demokrasi terbaik di indonesia,demokrasi,Agus-Sylvi,0.5434,pesta,4.0,"[0.9756, 0.0122, 0.0122]",pesta demokrasi terbaik,1
781,lantunan shalawat iringi sandiaga uno dan keluarga menuju tps,tps,Agus-Sylvi,0.3982,menuju,-4.0,"[0.0122, 0.0122, 0.9756]",menuju tps,1
781,lantunan shalawat iringi sandiaga uno dan keluarga menuju tps,lantunan,Ahok-Djarot,0.3551,menuju,-4.0,"[0.0122, 0.0122, 0.9756]",lantunan shalawat,1
783,sandi yakin menang minimal di tps sendiri,sandi,Anies-Sandi,0.5391,yakin,3.0,"[0.9677, 0.0161, 0.0161]",sandi yakin,1
783,sandi yakin menang minimal di tps sendiri,tps,Ahok-Djarot,0.1897,menang,4.0,"[0.9756, 0.0122, 0.0122]",di tps sendiri,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,hiasi,Agus-Sylvi,0.4562,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",betawi hiasi tps,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,betawi,Agus-Sylvi,0.442,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",ornamen betawi hiasi,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,anies,Anies-Sandi,0.6395,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat anies nyoblos,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,nyoblos,Anies-Sandi,0.4981,anies,0.6,"[0.6, 0.35, 0.05]",anies nyoblos,0
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,tempat,Ahok-Djarot,0.2423,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",28 tempat anies,1
785,aku asli suku betawi aku akan pilih pemimpin muslim yang akan jadi pemimpin jakarta allahuakbar 3x,pemimpin,Anies-Sandi,0.6349,"pilih,jadi",-1.0,"[0.0385, 0.1923, 0.7692]",pilih pemimpin muslim,2
785,aku asli suku betawi aku akan pilih pemimpin muslim yang akan jadi pemimpin jakarta allahuakbar 3x,suku,Agus-Sylvi,0.4994,aku,2.0,"[0.9524, 0.0238, 0.0238]",asli suku betawi,1
787,seneng lihat expresinya,expresi,Agus-Sylvi,0.5339,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat expresi nya,1
788,unggul di semua wilayah raih 5796,wilayah,Anies-Sandi,0.5486,unggul,-0.3,"[0.0645, 0.5484, 0.3871]",semua wilayah raih,0
789,manfaat loyalis terhadap gubernur baru dki,gubernur,Anies-Sandi,0.7628,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",terhadap gubernur baru,1
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,medsos,Ahok-Djarot,0.5694,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka medsos atas,1
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,nama,Anies-Sandi,0.6641,buka,3.0,"[0.9677, 0.0161, 0.0161]",atas nama rekonsiliasi,1
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,warga,Ahok-Djarot,0.5054,anies,0.0,"[0.0, 1.0, 0.0]",larang warga dki,0
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,anies,Anies-Sandi,0.4585,buka,3.0,"[0.9677, 0.0161, 0.0161]",anies larang,1
791,janji kampanye anies yakin apbd dki cukup,apbd,Agus-Sylvi,0.4292,yakin,3.0,"[0.9677, 0.0161, 0.0161]",yakin apbd dki,1
791,janji kampanye anies yakin apbd dki cukup,janji,Anies-Sandi,0.5462,yakin,3.0,"[0.9677, 0.0161, 0.0161]",janji kampanye,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,bunga,Ahok-Djarot,0.4809,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga tandingan,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,karangan,Ahok-Djarot,0.606,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada karangan bunga,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,tandingan,Ahok-Djarot,0.5364,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga tandingan ajakan,1
795,setelah menggulirkan ide rumah jadi makin banyak orang membicarakan rumah murah itulah kekuatan gagasan seorang pemimpin,gagasan,Agus-Sylvi,0.6488,kekuatan,3.0,"[0.9677, 0.0161, 0.0161]",kekuatan gagasan seorang,1
796,ini janji kampanye aniessandi bidang wirausaha,aniessandi,Anies-Sandi,0.541,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye aniessandi bidang,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,jakarta,Agus-Sylvi,0.6148,bersiap,1.0,"[0.7692, 0.1923, 0.0385]",untuk jakarta,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,kerja,Agus-Sylvi,0.5721,bersiap,1.0,"[0.7692, 0.1923, 0.0385]",bersiap kerja nyata,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,sahabat,Agus-Sylvi,0.4226,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo sahabat bersiap,1
798,aku bukan orang jakarta tapi saya berdoa untuk,orang,Ahok-Djarot,0.6869,aku,-2.0,"[0.0238, 0.0238, 0.9524]",bukan orang jakarta,1
799,karangan bunga kematian karena kekuasaannyaakan segera berakhir welcome,bunga,Ahok-Djarot,0.483,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga kematian,1
799,karangan bunga kematian karena kekuasaannyaakan segera berakhir welcome,kematian,Ahok-Djarot,0.5664,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga kematian karena,1
800,anies sandi pastikan akan menutup hotel alexis dan malioboro,hotel,Agus-Sylvi,0.473,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",menutup hotel alexis,1
800,anies sandi pastikan akan menutup hotel alexis dan malioboro,alexis,Agus-Sylvi,0.6207,hotel,1.0,"[0.7692, 0.1923, 0.0385]",hotel alexis dan,1
801,apa saja dampak kemenangan aniessandi terhadap pergerakan saham,dampak,Ahok-Djarot,0.583,apa,-3.0,"[0.0161, 0.0161, 0.9677]",saja dampak kemenangan,1
801,apa saja dampak kemenangan aniessandi terhadap pergerakan saham,kemenangan,Anies-Sandi,0.4924,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kemenangan aniessandi,1
801,apa saja dampak kemenangan aniessandi terhadap pergerakan saham,pergerakan,Anies-Sandi,0.5122,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",terhadap pergerakan saham,1
802,betul pak kecil mampu mengalahkan yang besar,pak,Agus-Sylvi,0.5805,mengalahkan,-4.0,"[0.0122, 0.0122, 0.9756]",betul pak kecil,1
803,semua adalah warga jakarta jadi payungi semua sapa semua program untuk semua,payungi,Anies-Sandi,0.6744,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi payungi semua,1
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,warga,Ahok-Djarot,0.6482,"terima,kawal",3.0,"[0.9677, 0.0161, 0.0161]",kepada warga jakarta,2
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,kasih,Agus-Sylvi,0.5371,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih kepada,1
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,amanah,Anies-Sandi,0.5263,kawal,1.0,"[0.7692, 0.1923, 0.0385]",kawal amanah ummat,1
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,ummat,Anies-Sandi,0.5819,amanah,5.0,"[0.9804, 0.0098, 0.0098]",amanah ummat ini,1
806,selamat datang amanah telah menanti maju kotanya bahagia warganya,warga,Agus-Sylvi,0.6313,kota,-1.0,"[0.0385, 0.1923, 0.7692]",bahagia warga nya,1
806,selamat datang amanah telah menanti maju kotanya bahagia warganya,amanah,Anies-Sandi,0.6076,datang,-4.0,"[0.0122, 0.0122, 0.9756]",datang amanah telah,1
807,pasangan merupakan pasangan yang ideal untuk dari dinamika yang terjadi diibu kota jakarta,jakarta,Ahok-Djarot,0.4739,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota jakarta,1
807,pasangan merupakan pasangan yang ideal untuk dari dinamika yang terjadi diibu kota jakarta,dinamika,Agus-Sylvi,0.7101,ideal,3.0,"[0.9677, 0.0161, 0.0161]",dari dinamika yang,1
807,pasangan merupakan pasangan yang ideal untuk dari dinamika yang terjadi diibu kota jakarta,kota,Ahok-Djarot,0.4866,terjadi,3.0,"[0.9677, 0.0161, 0.0161]",diibu kota jakarta,1
808,kok masih dibahas ini sudah dicounter di situs anti hoax tim,hoax,Anies-Sandi,0.546,anti,-2.0,"[0.0238, 0.0238, 0.9524]",anti hoax tim,1
808,kok masih dibahas ini sudah dicounter di situs anti hoax tim,tim,Anies-Sandi,0.5224,hoax,-5.0,"[0.0098, 0.0098, 0.9804]",hoax tim,1
809,fakta 58 pemilih sepakat untuk sbaliknya pmilih yang 42 gmana,fakta,Ahok-Djarot,0.1886,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",fakta 58,1
809,fakta 58 pemilih sepakat untuk sbaliknya pmilih yang 42 gmana,sbalik,Agus-Sylvi,0.588,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",untuk sbalik nya,1
809,fakta 58 pemilih sepakat untuk sbaliknya pmilih yang 42 gmana,pemilih,Ahok-Djarot,0.2526,fakta,-3.0,"[0.0161, 0.0161, 0.9677]",58 pemilih sepakat,1
811,kerinduan ini mencapai klimaksnya akan sosok gubernur jakarta yang cinta persija insha allah chant pun bergema di stadion,cinta,Agus-Sylvi,0.6311,bergema,1.0,"[0.7692, 0.1923, 0.0385]",yang cinta persija,1
811,kerinduan ini mencapai klimaksnya akan sosok gubernur jakarta yang cinta persija insha allah chant pun bergema di stadion,persija,Ahok-Djarot,0.4578,cinta,3.0,"[0.9677, 0.0161, 0.0161]",cinta persija insha,1
811,kerinduan ini mencapai klimaksnya akan sosok gubernur jakarta yang cinta persija insha allah chant pun bergema di stadion,stadion,Ahok-Djarot,0.1378,bergema,1.0,"[0.7692, 0.1923, 0.0385]",di stadion,1
811,kerinduan ini mencapai klimaksnya akan sosok gubernur jakarta yang cinta persija insha allah chant pun bergema di stadion,chant,Ahok-Djarot,0.5478,allah,5.0,"[0.9804, 0.0098, 0.0098]",allah chant pun,1
812,sambil nunggu hasil resmi kpu yuk kawal rangkul smua,kpu,Agus-Sylvi,0.4382,hasil,3.0,"[0.9677, 0.0161, 0.0161]",resmi kpu yuk,1
812,sambil nunggu hasil resmi kpu yuk kawal rangkul smua,smua,Agus-Sylvi,0.431,kawal,1.0,"[0.7692, 0.1923, 0.0385]",rangkul smua,1
812,sambil nunggu hasil resmi kpu yuk kawal rangkul smua,hasil,Agus-Sylvi,0.5874,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu hasil resmi,1
813,silaturahmi bersama temanteman media yang selama ini mengikuti kegiatan kampanye kami terima kasih semuanya salam bersama,salam,Agus-Sylvi,0.605,kasih,2.0,"[0.9524, 0.0238, 0.0238]",nya salam bersama,1
813,silaturahmi bersama temanteman media yang selama ini mengikuti kegiatan kampanye kami terima kasih semuanya salam bersama,kampanye,Anies-Sandi,0.6029,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan kampanye kami,1
813,silaturahmi bersama temanteman media yang selama ini mengikuti kegiatan kampanye kami terima kasih semuanya salam bersama,kasih,Agus-Sylvi,0.5587,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih semua,1
813,silaturahmi bersama temanteman media yang selama ini mengikuti kegiatan kampanye kami terima kasih semuanya salam bersama,silaturahmi,Agus-Sylvi,0.5178,terima,2.0,"[0.9524, 0.0238, 0.0238]",silaturahmi bersama,1
813,silaturahmi bersama temanteman media yang selama ini mengikuti kegiatan kampanye kami terima kasih semuanya salam bersama,kegiatan,Anies-Sandi,0.5802,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kegiatan kampanye,1
814,era pastinya tidak ada lagi ucapan pemahaman nenek loe ucapan yang ada hanyalah prilaku santun,era,Anies-Sandi,0.479,ada,-4.0,"[0.0122, 0.0122, 0.9756]",era pasti,1
814,era pastinya tidak ada lagi ucapan pemahaman nenek loe ucapan yang ada hanyalah prilaku santun,prilaku,Agus-Sylvi,0.5834,ada,-4.0,"[0.0122, 0.0122, 0.9756]",lah prilaku santun,1
814,era pastinya tidak ada lagi ucapan pemahaman nenek loe ucapan yang ada hanyalah prilaku santun,ucapan,Ahok-Djarot,0.6498,ada,-4.0,"[0.0122, 0.0122, 0.9756]",lagi ucapan pemahaman,1
815,bersama mas sugeng pelaku umkm gultik saya undang ke posko pemenangan semoga usaha tambah sukses dan semakin okoce,okoce,Agus-Sylvi,0.4312,sukses,3.0,"[0.9677, 0.0161, 0.0161]",semakin okoce,1
815,bersama mas sugeng pelaku umkm gultik saya undang ke posko pemenangan semoga usaha tambah sukses dan semakin okoce,sukses,Agus-Sylvi,0.7408,tambah,3.0,"[0.9677, 0.0161, 0.0161]",tambah sukses dan,1
815,bersama mas sugeng pelaku umkm gultik saya undang ke posko pemenangan semoga usaha tambah sukses dan semakin okoce,pelaku,Agus-Sylvi,0.3786,undang,2.0,"[0.9524, 0.0238, 0.0238]",sugeng pelaku umkm,1
815,bersama mas sugeng pelaku umkm gultik saya undang ke posko pemenangan semoga usaha tambah sukses dan semakin okoce,mas,Agus-Sylvi,0.4267,undang,2.0,"[0.9524, 0.0238, 0.0238]",bersama mas sugeng,1
815,bersama mas sugeng pelaku umkm gultik saya undang ke posko pemenangan semoga usaha tambah sukses dan semakin okoce,usaha,Agus-Sylvi,0.5867,tambah,3.0,"[0.9677, 0.0161, 0.0161]",semoga usaha tambah,1
815,bersama mas sugeng pelaku umkm gultik saya undang ke posko pemenangan semoga usaha tambah sukses dan semakin okoce,posko,Ahok-Djarot,0.2425,undang,2.0,"[0.9524, 0.0238, 0.0238]",ke posko pemenangan,1
818,kemenangan kemenangan warga jakarta umat islam masih harus terus berjuang menuntut keadilan hukum terhadap,keadilan,Ahok-Djarot,0.4945,menuntut,-3.0,"[0.0161, 0.0161, 0.9677]",menuntut keadilan hukum,1
819,teman ahok minta aniessandi harus lebih baik dari ahok,ahok,Ahok-Djarot,0.6122,baik,3.0,"[0.9677, 0.0161, 0.0161]",teman ahok minta,1
819,teman ahok minta aniessandi harus lebih baik dari ahok,teman,Ahok-Djarot,0.5347,minta,2.0,"[0.9524, 0.0238, 0.0238]",teman ahok,1
819,teman ahok minta aniessandi harus lebih baik dari ahok,aniessandi,Agus-Sylvi,0.5549,minta,2.0,"[0.9524, 0.0238, 0.0238]",minta aniessandi harus,1
823,tim transisi aniessandi usulkan program dp 0 masuk apbd,apbd,Agus-Sylvi,0.4285,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk apbd,1
823,tim transisi aniessandi usulkan program dp 0 masuk apbd,transisi,Anies-Sandi,0.5696,tim,-4.0,"[0.0122, 0.0122, 0.9756]",tim transisi aniessandi,1
825,yang menerapkan open government good governance dengan triple pasword untuk apbd dki membantu merealisasi program,triple,Anies-Sandi,0.4767,open,-3.0,"[0.0161, 0.0161, 0.9677]",dengan triple pasword,1
826,wakil timses aniessandi pantau pencoblosan ulang di tps 1 gambir,pencoblosan,Anies-Sandi,0.5306,pantau,2.0,"[0.9524, 0.0238, 0.0238]",pantau pencoblosan ulang,1
826,wakil timses aniessandi pantau pencoblosan ulang di tps 1 gambir,tps,Ahok-Djarot,0.0864,pantau,2.0,"[0.9524, 0.0238, 0.0238]",di tps 1,1
826,wakil timses aniessandi pantau pencoblosan ulang di tps 1 gambir,wakil,Anies-Sandi,0.7075,pantau,2.0,"[0.9524, 0.0238, 0.0238]",wakil timses,1
827,bersyukur kepada allah bahwa orang cerdas dan pandai masih banyak di jakarta buktinya menang telak,bukti,Agus-Sylvi,0.6055,menang,4.0,"[0.9756, 0.0122, 0.0122]",jakarta bukti nya,1
827,bersyukur kepada allah bahwa orang cerdas dan pandai masih banyak di jakarta buktinya menang telak,orang,Anies-Sandi,0.6662,menang,4.0,"[0.9756, 0.0122, 0.0122]",bahwa orang cerdas,1
828,waduh maaf saya ahoker tapi kalo yang ini saya setuju sama pak anies gimana ya,kalo,Agus-Sylvi,0.6282,setuju,4.0,"[0.9756, 0.0122, 0.0122]",tapi kalo yang,1
828,waduh maaf saya ahoker tapi kalo yang ini saya setuju sama pak anies gimana ya,pak,Agus-Sylvi,0.5597,sama,3.0,"[0.9677, 0.0161, 0.0161]",sama pak anies,1
828,waduh maaf saya ahoker tapi kalo yang ini saya setuju sama pak anies gimana ya,maaf,Agus-Sylvi,0.499,waduh,3.0,"[0.9677, 0.0161, 0.0161]",waduh maaf saya,1
829,menuduh pendukung ekstrimis itu seperti momen gagal fokus cc,ekstrimis,Anies-Sandi,0.6278,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung ekstrimis itu,1
829,menuduh pendukung ekstrimis itu seperti momen gagal fokus cc,fokus,Ahok-Djarot,0.1638,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",gagal fokus cc,1
829,menuduh pendukung ekstrimis itu seperti momen gagal fokus cc,momen,Anies-Sandi,0.5612,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",seperti momen gagal,1
829,menuduh pendukung ekstrimis itu seperti momen gagal fokus cc,cc,Ahok-Djarot,0.107,fokus,3.0,"[0.9677, 0.0161, 0.0161]",fokus cc,1
830,anies komitmen kita adalah kota jakarta paling bhineka di indonesia aniessandi,jakarta,Agus-Sylvi,0.5917,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota jakarta paling,1
830,anies komitmen kita adalah kota jakarta paling bhineka di indonesia aniessandi,komitmen,Anies-Sandi,0.6123,anies,-0.3,"[0.0645, 0.5484, 0.3871]",anies komitmen kita,0
