id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,tempat,Magang,0.0793,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke tempat gw,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,tahun,Anggaran,0.2062,dapet,2.0,"[0.9524, 0.0238, 0.0238]",1 tahun penuh,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kemewahan,Anggaran,0.1704,dapet,2.0,"[0.9524, 0.0238, 0.0238]",suatu kemewahan bisa,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kampus,Program,0.5709,"bagus,pengalaman",4.0,"[0.9756, 0.0122, 0.0122]",bagus kampus merdeka,2
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,pengalaman,Magang,0.1439,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet pengalaman diluar,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kuliahan,Magang,0.235,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan kebijakan,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,prespektif,Anggaran,0.0937,tergantung,3.0,"[0.9677, 0.0161, 0.0161]",tergantung prespektif buat,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,lu,Magang,0.0334,"berarti,aja",2.0,"[0.9524, 0.0238, 0.0238]",lu yang,2
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,guna,Anggaran,0.1209,berarti,1.0,"[0.7692, 0.1923, 0.0385]",ga guna berarti,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,gua,Magang,0.4118,kerja,2.0,"[0.9524, 0.0238, 0.0238]",fu gua lulusan,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,fu,Nadiem,0.0193,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita fu gua,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,program,Program,0.4423,"kerja,bangkit",4.0,"[0.9756, 0.0122, 0.0122]",semua program dari,2
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,perusahaan,Magang,0.2604,kerja,2.0,"[0.9524, 0.0238, 0.0238]",di perusahaan gede,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,lulusan,Magang,0.4682,baca,3.0,"[0.9677, 0.0161, 0.0161]",gua lulusan kampus,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,berita,Nadiem,0.0957,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita fu,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,greget,Program,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan greget nya,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,kehilangan,Anggaran,0.0013,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi kehilangan greget,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,isu2,Anggaran,0.162,peduli,4.0,"[0.9756, 0.0122, 0.0122]",pada isu2 besar,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,mahasiswa,Magang,0.3778,jadi,1.0,"[0.7692, 0.1923, 0.0385]",wawasan mahasiswa terhadap,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,sebener,Nadiem,0.0,berguna,5.0,"[0.9804, 0.0098, 0.0098]",yg sebener nya,1
154,kampus merdeka oke sisanya meh,kampus,Program,0.5775,oke,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka,1
154,kampus merdeka oke sisanya meh,meh,Nadiem,0.0643,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya meh,1
154,kampus merdeka oke sisanya meh,sisa,Anggaran,0.0173,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sisa nya,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,saat,Magang,0.0787,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",tapi saat ini,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,perubahan,Anggaran,0.1491,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",mungkin perubahan drastis,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,kampus,Program,0.5638,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",dari kampus merdeka,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,manfaat,Magang,0.2266,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada manfaat dari,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,faktor,Nadiem,0.1547,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",nya faktor utamanya,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,nadiem,Nadiem,0.5228,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",nadiem juga,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,info,Magang,0.0703,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",tolong info nya,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,kampus,Program,0.3842,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke kampus pelosok,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,kurikulum,Program,0.3676,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal kurikulum merdeka,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,arahan,Magang,0.0989,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada arahan,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,kampus,Program,0.4862,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagi kampus yang,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,definisi,Program,0.1229,bagus,2.0,"[0.9524, 0.0238, 0.0238]",definisi merdekanya,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,merdekanya,Nadiem,0.1063,definisi,3.0,"[0.9677, 0.0161, 0.0161]",definisi merdekanya kurang,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,kantor,Anggaran,0.2501,anak,-3.0,"[0.0161, 0.0161, 0.9677]",di kantor kua,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,kasir,Anggaran,0.1847,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi kasir di,1
173,kampus merdeka super lelet,lelet,Program,0.0,super,3.0,"[0.9677, 0.0161, 0.0161]",super lelet,1
198,mana kampus merdeka banyak yang gaji kecil bahkan gk digaji ini mah akalakalan aja biar dapat pegawai magang dengan biaya rendah anjingg meras tenaga mahasiswa,mahasiswa,Magang,0.4762,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga mahasiswa,1
198,mana kampus merdeka banyak yang gaji kecil bahkan gk digaji ini mah akalakalan aja biar dapat pegawai magang dengan biaya rendah anjingg meras tenaga mahasiswa,biaya,Anggaran,0.1906,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",dengan biaya rendah,1
198,mana kampus merdeka banyak yang gaji kecil bahkan gk digaji ini mah akalakalan aja biar dapat pegawai magang dengan biaya rendah anjingg meras tenaga mahasiswa,anjingg,Magang,0.0443,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",rendah anjingg meras,1
9,ada gitu penyepong nadiem nih ya kampus merdeka yakin baik ini malah mencetak mahasiswa untuk siap jadi budak korporat,korporat,Magang,0.288,budak,4.0,"[0.9756, 0.0122, 0.0122]",budak korporat,1
9,ada gitu penyepong nadiem nih ya kampus merdeka yakin baik ini malah mencetak mahasiswa untuk siap jadi budak korporat,budak,Magang,0.3182,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi budak korporat,1
9,ada gitu penyepong nadiem nih ya kampus merdeka yakin baik ini malah mencetak mahasiswa untuk siap jadi budak korporat,mahasiswa,Magang,0.3937,mencetak,-5.0,"[0.0098, 0.0098, 0.9804]",mencetak mahasiswa untuk,1
9,ada gitu penyepong nadiem nih ya kampus merdeka yakin baik ini malah mencetak mahasiswa untuk siap jadi budak korporat,penyepong,Nadiem,0.395,ada,4.0,"[0.9756, 0.0122, 0.0122]",gitu penyepong nadiem,1
12,agree with mbak ini actually kampus merdeka is a thing sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga,konversi,Anggaran,0.1184,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem konversi nilai,1
12,agree with mbak ini actually kampus merdeka is a thing sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga,sistem,Magang,0.1717,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",thing sistem konversi,1
12,agree with mbak ini actually kampus merdeka is a thing sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga,mahasiswa,Magang,0.4395,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan mahasiswa biarpun,1
12,agree with mbak ini actually kampus merdeka is a thing sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga,yaaa,Magang,0.0437,ribet,-4.0,"[0.0122, 0.0122, 0.9756]",biarpun yaaa agak,1
12,agree with mbak ini actually kampus merdeka is a thing sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga,nilai,Anggaran,0.1258,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",konversi nilai sebetul,1
12,agree with mbak ini actually kampus merdeka is a thing sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga,sebetul,Anggaran,0.0039,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",nilai sebetul nya,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour lmao,kampus,Program,0.5775,cuma,-3.0,"[0.0161, 0.0161, 0.9677]",kampus merdeka,1
285,waktu zaman nya pak nadiem anak kuliahan terbantu banget dengan adanya program kampus merdeka dapat uang saku dan pengalaman jujur sangat ngebantu banget,kuliahan,Program,0.3022,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan terbantu,1
285,waktu zaman nya pak nadiem anak kuliahan terbantu banget dengan adanya program kampus merdeka dapat uang saku dan pengalaman jujur sangat ngebantu banget,uang,Anggaran,0.3539,ada,4.0,"[0.9756, 0.0122, 0.0122]",dapat uang saku,1
285,waktu zaman nya pak nadiem anak kuliahan terbantu banget dengan adanya program kampus merdeka dapat uang saku dan pengalaman jujur sangat ngebantu banget,program,Program,0.6529,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya program kampus,1
112,kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia program kampus merdeka banyak positif dan dampak negatif tidak langsungnya,dampak,Anggaran,0.2002,positif,4.0,"[0.9756, 0.0122, 0.0122]",dan dampak negatif,1
112,kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia program kampus merdeka banyak positif dan dampak negatif tidak langsungnya,program,Program,0.4231,positif,4.0,"[0.9756, 0.0122, 0.0122]",dari program nya,1
112,kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia program kampus merdeka banyak positif dan dampak negatif tidak langsungnya,jenjang,Magang,0.5092,positif,4.0,"[0.9756, 0.0122, 0.0122]",di jenjang universitas,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,kuliah,Magang,0.4658,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah ini,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,kampus,Program,0.4484,bagus,2.0,"[0.9524, 0.0238, 0.0238]",terus kampus merdeka,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,konversi,Magang,0.1572,amburadul,-5.0,"[0.0098, 0.0098, 0.9804]",tapi konversi nya,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,jurusan,Magang,0.4288,lulus,5.0,"[0.9804, 0.0098, 0.0098]",sesuai jurusan nya,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,mahasiswa,Magang,0.5313,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman mahasiswa tapi,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,kompetensi,Magang,0.209,lulus,5.0,"[0.9804, 0.0098, 0.0098]",tanpa kompetensi sesuai,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,banget,Magang,0.2525,amburadul,-5.0,"[0.0098, 0.0098, 0.9804]",amburadul banget mahasiswa,1
219,opini tolol apa ini anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,kampus,Program,0.4672,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",wkwkwkwwkwkww kampus merdeka,1
219,opini tolol apa ini anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,anjing,Magang,0.0994,tolol,-5.0,"[0.0098, 0.0098, 0.9804]",ini anjing wkwkwkwwkwkww,1
140,kampus merdeka jg prokontra sih terutama iisma sm magang kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah bikin individualis kurang kritis sm keadaan terkini cmiiw,fokus,Program,0.2952,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",mahasiswa fokus ke,1
