id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
129,program dia bagus yg kampus merdeka ,program,Program,0.3507,bagus,2.0,"[0.9524, 0.0238, 0.0238]",program dia,1
3,@gitaputrid Program blio yg bagus tuh merdeka belajar kampus merdeka program keren yang harus tetep dilanjutkan.,kampus,Program,0.5304,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
3,@gitaputrid Program blio yg bagus tuh merdeka belajar kampus merdeka program keren yang harus tetep dilanjutkan.,program,Program,0.4292,belajar,3.0,"[0.9677, 0.0161, 0.0161]",@gitaputrid program blio,1
3,@gitaputrid Program blio yg bagus tuh merdeka belajar kampus merdeka program keren yang harus tetep dilanjutkan.,@gitaputrid,Program,0.5084,belajar,3.0,"[0.9677, 0.0161, 0.0161]",@gitaputrid program,1
178,@honeyshyun kebanyakan yg bela beliau tuh krn kampus merdeka doang sih kak,@honeyshyun,Magang,0.1212,tuh,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",@honeyshyun kebanyakan,0
178,@honeyshyun kebanyakan yg bela beliau tuh krn kampus merdeka doang sih kak,sih,Program,0.1078,doang,1.0,"[0.7692, 0.1923, 0.0385]",doang sih kak,1
178,@honeyshyun kebanyakan yg bela beliau tuh krn kampus merdeka doang sih kak,krn,Program,0.3798,tuh,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",tuh krn kampus,0
253,@gitaputrid setuju kampus merdeka oke banget,banget,Magang,0.0684,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke banget,1
253,@gitaputrid setuju kampus merdeka oke banget,kampus,Program,0.5129,oke,2.0,"[0.9524, 0.0238, 0.0238]",setuju kampus merdeka,1
253,@gitaputrid setuju kampus merdeka oke banget,@gitaputrid,Nadiem,0.1731,setuju,4.0,"[0.9756, 0.0122, 0.0122]",@gitaputrid setuju,1
185,klo yang program kampus merdeka oke lah MESKI Gajinya telat cair buat yg Magang lol,meski,Anggaran,0.201,telat,-5.0,"[0.0098, 0.0098, 0.9804]",lah meski gaji,1
185,klo yang program kampus merdeka oke lah MESKI Gajinya telat cair buat yg Magang lol,magang,Magang,0.2954,cair,-1.0,"[0.0385, 0.1923, 0.7692]",yg magang lol,1
185,klo yang program kampus merdeka oke lah MESKI Gajinya telat cair buat yg Magang lol,gaji,Anggaran,0.1459,telat,-5.0,"[0.0098, 0.0098, 0.9804]",meski gaji nya,1
185,klo yang program kampus merdeka oke lah MESKI Gajinya telat cair buat yg Magang lol,klo,Magang,0.1562,oke,2.0,"[0.9524, 0.0238, 0.0238]",klo yang,1
124,Kampus merdeka anak IISMA isinya ya orkay yang magang malah kayak budak,iisma,Program,0.1628,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak iisma isi,1
124,Kampus merdeka anak IISMA isinya ya orkay yang magang malah kayak budak,budak,Nadiem,0.1354,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak budak,1
171,@gitaputrid Kan lu gatau kondisi di lapangan gimana tau enaknya aja...gimana ga transparannya program kampus merdeka Iisma dsb nya...,gimana,Program,0.1276,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",lapangan gimana tau,1
171,@gitaputrid Kan lu gatau kondisi di lapangan gimana tau enaknya aja...gimana ga transparannya program kampus merdeka Iisma dsb nya...,program,Program,0.6529,transparan,3.0,"[0.9677, 0.0161, 0.0161]",nya program kampus,1
171,@gitaputrid Kan lu gatau kondisi di lapangan gimana tau enaknya aja...gimana ga transparannya program kampus merdeka Iisma dsb nya...,aja...gimana,Magang,0.1148,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",enaknya aja...gimana ga,1
171,@gitaputrid Kan lu gatau kondisi di lapangan gimana tau enaknya aja...gimana ga transparannya program kampus merdeka Iisma dsb nya...,lapangan,Program,0.1231,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",di lapangan gimana,1
171,@gitaputrid Kan lu gatau kondisi di lapangan gimana tau enaknya aja...gimana ga transparannya program kampus merdeka Iisma dsb nya...,@gitaputrid,Nadiem,0.1893,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",@gitaputrid kan,1
171,@gitaputrid Kan lu gatau kondisi di lapangan gimana tau enaknya aja...gimana ga transparannya program kampus merdeka Iisma dsb nya...,kondisi,Nadiem,0.0223,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",gatau kondisi di,1
153,@gitaputrid Kampus merdeka oke sih,sih,Magang,0.0934,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sih,1
153,@gitaputrid Kampus merdeka oke sih,@gitaputrid,Program,0.4286,oke,2.0,"[0.9524, 0.0238, 0.0238]",@gitaputrid kampus,1
158,@gitaputrid Kampus merdeka oke sih,sih,Magang,0.0934,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sih,1
158,@gitaputrid Kampus merdeka oke sih,@gitaputrid,Program,0.4286,oke,2.0,"[0.9524, 0.0238, 0.0238]",@gitaputrid kampus,1
228,Perspektif saya dari industri yang banyak ngasih posisi magang untuk program kampus merdeka sih output nya bagus untuk anaknya belum pernah dapat feedback negatif Gap skill antara lulusan S1 tech dan yang diperlukan industri IT itu lumayan besar jadi program magang industri,program,Program,0.6473,besar,4.0,"[0.9756, 0.0122, 0.0122]",untuk program kampus,1
228,Perspektif saya dari industri yang banyak ngasih posisi magang untuk program kampus merdeka sih output nya bagus untuk anaknya belum pernah dapat feedback negatif Gap skill antara lulusan S1 tech dan yang diperlukan industri IT itu lumayan besar jadi program magang industri,posisi,Magang,0.6629,ngasih,3.0,"[0.9677, 0.0161, 0.0161]",ngasih posisi magang,1
122,Kampus Merdeka? Ah sudahlah. Udh banyak pemberitaan keluhan dan polemik ttg ini. Kita tau MBKM ini lbh banyak ngerusaknya.,polemik,Anggaran,0.1575,keluhan,-3.0,"[0.0161, 0.0161, 0.9677]",dan polemik ttg,1
113,@oboytweet @sociotalker Kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,perkuliahan,Magang,0.4699,positif,4.0,"[0.9756, 0.0122, 0.0122]",di perkuliahan dampak,1
113,@oboytweet @sociotalker Kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,program,Program,0.6891,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada program kampus,1
113,@oboytweet @sociotalker Kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,mahasiswa,Program,0.3675,ngasih,3.0,"[0.9677, 0.0161, 0.0161]",ngasih mahasiswa opsi,1
113,@oboytweet @sociotalker Kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,industri,Magang,0.2602,dalam,3.0,"[0.9677, 0.0161, 0.0161]",sesuai industri nya,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,eksplor,Anggaran,0.1326,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat eksplor sesuai,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,jdi,Program,0.1662,pilihan,5.0,"[0.9804, 0.0098, 0.0098]",@irmadlik jdi gak,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,program,Program,0.6231,bagus,2.0,"[0.9524, 0.0238, 0.0238]",apalagi program kampus,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,kurikulumnya,Magang,0.3432,bagus,2.0,"[0.9524, 0.0238, 0.0238]",pun kurikulumnya rasanya,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,minat,Magang,0.1729,pilihan,5.0,"[0.9804, 0.0098, 0.0098]",sesuai minat,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,sekarang,Magang,0.4608,bagus,2.0,"[0.9524, 0.0238, 0.0238]",sekarang kuliah,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,kuliah,Magang,0.4817,bagus,2.0,"[0.9524, 0.0238, 0.0238]",sekarang kuliah pun,1
226,Perlu banyak banget yg mesti dibenahi di situ so does kampus merdeka. ,banget,Anggaran,0.0786,perlu,2.0,"[0.9524, 0.0238, 0.0238]",banyak banget yg,1
282,untuk anak kuliah? it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,tbh,Program,0.4055,lumayan,1.0,"[0.7692, 0.1923, 0.0385]",okay tbh kampus,1
282,untuk anak kuliah? it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,ngebantu,Magang,0.0627,lumayan,1.0,"[0.7692, 0.1923, 0.0385]",lumayan ngebantu untuk,1
282,untuk anak kuliah? it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,orang2,Magang,0.0506,mau,5.0,"[0.9804, 0.0098, 0.0098]",untuk orang2 mau,1
282,untuk anak kuliah? it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,kuliah,Magang,0.3355,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliah ?,1
282,untuk anak kuliah? it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,anak,Magang,0.4175,okay,4.0,"[0.9756, 0.0122, 0.0122]",untuk anak kuliah,1
238,@xzars009 @gitaputrid Sblm ada kampus merdeka sulit bgt dpt magang dgn uang saku manusiawi dan layak....,kampus,Program,0.599,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kampus merdeka,1
238,@xzars009 @gitaputrid Sblm ada kampus merdeka sulit bgt dpt magang dgn uang saku manusiawi dan layak....,@xzars009,Program,0.2506,ada,4.0,"[0.9756, 0.0122, 0.0122]",@xzars009 @gitaputrid,1
11,@xzars009 @gitaputrid Agree kampus merdeka adalah salah satu hal yg bikin aku sangat berterima kasih kpd beliau,kasih,Program,0.0821,berterima,-3.0,"[0.0161, 0.0161, 0.9677]",berterima kasih kpd,1
149,Kampus merdeka menurutku justru ngematiin peluang kerja orang orang. Bisa aja terima anak anak kampus merdeka ini jadi gak perlu hire karyawan cukup anak magang sj,kampus,Program,0.5775,anak,-3.0,"[0.0161, 0.0161, 0.9677]",kampus merdeka,1
149,Kampus merdeka menurutku justru ngematiin peluang kerja orang orang. Bisa aja terima anak anak kampus merdeka ini jadi gak perlu hire karyawan cukup anak magang sj,anak,Magang,0.0638,"terima,karyawan,anak",2.0,"[0.9524, 0.0238, 0.0238]",terima anak anak,3
52,@hzteahztea @elisa_jkt di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,kampus,Program,0.5304,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
52,@hzteahztea @elisa_jkt di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,program,Program,0.5794,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada program merdeka,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,kampus,Program,0.585,"ngerasain,bagus",3.0,"[0.9677, 0.0161, 0.0161]",cuma kampus merdeka,2
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,kuliah,Magang,0.4527,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",ngerasain kuliah diluar,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,setahun,Program,0.1717,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",selama setahun,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,mahasiswa,Magang,0.4301,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",buat mahasiswa jd,1
258,@gitaputrid Sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus. Bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga. Lagian oase kalo di tanah subur ga bikin dia jadi spesial,lagian,Nadiem,0.1071,jadi,1.0,"[0.7692, 0.1923, 0.0385]",lagian oase,1
258,@gitaputrid Sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus. Bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga. Lagian oase kalo di tanah subur ga bikin dia jadi spesial,oase,Program,0.0674,lagian,-3.0,"[0.0161, 0.0161, 0.9677]",sekedar oase yang,1
258,@gitaputrid Sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus. Bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga. Lagian oase kalo di tanah subur ga bikin dia jadi spesial,tanah,Program,0.0,buat,1.0,"[0.7692, 0.1923, 0.0385]",di tanah tandus,1
157,kampus merdeka sebenernya oke bgt loh,oke,Program,0.0,sebener,0.6,"[0.6, 0.35, 0.05]",nya oke bgt,0
293,Yg oke cuma kampus merdeka doang,kampus,Program,0.585,oke,2.0,"[0.9524, 0.0238, 0.0238]",cuma kampus merdeka,1
133,kampus merdeka is a thing tp program yg lain perlu dikaji ulang,program,Program,0.4128,perlu,2.0,"[0.9524, 0.0238, 0.0238]",tp program yg,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,sana,Magang,0.0271,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",di sana .,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,lgsg,Anggaran,0.0769,siap,1.0,"[0.7692, 0.1923, 0.0385]",. lgsg siap,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,tempat,Magang,0.0793,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke tempat gw,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,ptn,Magang,0.2952,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",dari ptn nun,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,duluan,Magang,0.3978,magang,-4.5,"[0.0109, 0.0109, 0.9783]",magang duluan .,0
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,kampus,Program,0.5507,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kampus merdeka,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,padahal,Magang,0.0938,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",padahal dari,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,perusahaan,Magang,0.3851,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",di perusahaan .,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,pengalaman,Magang,0.1439,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet pengalaman diluar,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,prespektif,Anggaran,0.0937,tergantung,3.0,"[0.9677, 0.0161, 0.0161]",tergantung prespektif buat,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,tahun,Anggaran,0.2062,dapet,2.0,"[0.9524, 0.0238, 0.0238]",1 tahun penuh,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,anak,Magang,0.3562,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",buat anak kuliahan,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,kuliahan,Magang,0.235,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan kebijakan,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,@gitaputrid,Nadiem,0.1646,tergantung,3.0,"[0.9677, 0.0161, 0.0161]",@gitaputrid semua,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,kampus,Program,0.5709,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kampus merdeka,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,kemewahan,Anggaran,0.1704,dapet,2.0,"[0.9524, 0.0238, 0.0238]",suatu kemewahan bisa,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,lu,Nadiem,0.1423,"berarti,aja",2.0,"[0.9524, 0.0238, 0.0238]",@sociotalker lu yang,2
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,gua,Magang,0.3947,"kerja,bangkit",4.0,"[0.9756, 0.0122, 0.0122]",! gua lulusan,2
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,program,Program,0.4423,"kerja,bangkit",4.0,"[0.9756, 0.0122, 0.0122]",semua program dari,2
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,gede,Magang,0.1981,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",perusahaan gede juga,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,bangkit,Nadiem,0.0904,berarti,1.0,"[0.7692, 0.1923, 0.0385]",merdeka bangkit by,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,tolol,Nadiem,0.0442,berarti,1.0,"[0.7692, 0.1923, 0.0385]",lu tolol gak,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,lulusan,Magang,0.4682,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua lulusan kampus,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,fu,Nadiem,0.0357,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita fu !,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,@sociotalker,Nadiem,0.1526,berarti,1.0,"[0.7692, 0.1923, 0.0385]",@sociotalker lu,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,perusahaan,Magang,0.2604,kerja,2.0,"[0.9524, 0.0238, 0.0238]",di perusahaan gede,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,berita,Nadiem,0.0957,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita fu,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,isu2,Anggaran,0.162,peduli,4.0,"[0.9756, 0.0122, 0.0122]",pada isu2 besar,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,greget,Program,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan greget nya,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,kehilangan,Anggaran,0.0013,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi kehilangan greget,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,nanti,Magang,0.0051,berguna,5.0,"[0.9804, 0.0098, 0.0098]",ketika nanti nya,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,mahasiswa,Magang,0.3778,jadi,1.0,"[0.7692, 0.1923, 0.0385]",wawasan mahasiswa terhadap,1
154,@gitaputrid Kampus merdeka oke Sisanya meh,oke,Anggaran,0.0,merdeka,-2.1,"[0.0227, 0.0227, 0.9545]",merdeka oke sisa,0
154,@gitaputrid Kampus merdeka oke Sisanya meh,meh,Nadiem,0.0643,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya meh,1
154,@gitaputrid Kampus merdeka oke Sisanya meh,@gitaputrid,Program,0.4286,merdeka,-2.1,"[0.0227, 0.0227, 0.9545]",@gitaputrid kampus,0
154,@gitaputrid Kampus merdeka oke Sisanya meh,sisa,Anggaran,0.0173,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sisa nya,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,faktor,Anggaran,0.2384,perubahan,-4.0,"[0.0122, 0.0122, 0.9756]",faktor utamanya,1
