id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1364824852394221568,pelaksanaan vaksinasi ini merupakan tindak lanjut dari apa yang disampaikan oleh presiden joko widodo pada puncak peringatan hari pers nasional 2021 pada 9 februari 2021 lalu,vaksinasi,Produk Vaksin,0.444,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi ini,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,santunan,Biaya,0.3077,informasi,2.0,"[0.9524, 0.0238, 0.0238]",mengenai santunan dan,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,ketentuan,Biaya,0.431,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",tentang ketentuan kompensasi,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,peraturan,Biaya,0.1997,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",15b peraturan presiden,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,biaya,Biaya,0.4117,santunan,3.0,"[0.9677, 0.0161, 0.0161]",dan biaya perawatan,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,buat,Implementasi,0.2082,ragu,-3.0,"[0.0161, 0.0161, 0.9677]",jadi buat apalagi,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,15b,Implementasi,0.2916,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",pasal 15b peraturan,1
1420630138933235713,maksud sy buat anaknyagak usah terlalu kuatiryg penting kl keluar rmh pake masker standar spt kn95 itu sdh efektif memfilter virus 95 bisa pake masker bedah bag luar masker kainjd double maskeritu ikhtiar kita sementara blm di vaksin,anaknyagak,Umum,0.1512,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat anaknyagak usah,1
1420630138933235713,maksud sy buat anaknyagak usah terlalu kuatiryg penting kl keluar rmh pake masker standar spt kn95 itu sdh efektif memfilter virus 95 bisa pake masker bedah bag luar masker kainjd double maskeritu ikhtiar kita sementara blm di vaksin,rmh,Implementasi,0.0678,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",keluar rmh pake,1
1420630138933235713,maksud sy buat anaknyagak usah terlalu kuatiryg penting kl keluar rmh pake masker standar spt kn95 itu sdh efektif memfilter virus 95 bisa pake masker bedah bag luar masker kainjd double maskeritu ikhtiar kita sementara blm di vaksin,sy,Peserta,0.1379,maksud,3.0,"[0.9677, 0.0161, 0.0161]",maksud sy buat,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,samping,Implementasi,0.3691,efek,3.0,"[0.9677, 0.0161, 0.0161]",efek samping atau,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,vaksin,Produk Vaksin,0.5659,punya,3.0,"[0.9677, 0.0161, 0.0161]",vaksin nusantara,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,uji,Produk Vaksin,0.2931,kajian,4.0,"[0.9756, 0.0122, 0.0122]",kajian uji klinis,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,kajian,Produk Vaksin,0.2533,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya kajian uji,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,klinis,Produk Vaksin,0.327,uji,1.0,"[0.7692, 0.1923, 0.0385]",uji klinis sendiri,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,indonesia,Aplikasi,0.1843,karya,3.0,"[0.9677, 0.0161, 0.0161]",bgs indonesia jd,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,efek,Produk Vaksin,0.3063,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada efek samping,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,bpom,Produk Vaksin,0.5238,uji,1.0,"[0.7692, 0.1923, 0.0385]",klinis bpom yg,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,jd,Aplikasi,0.173,punya,3.0,"[0.9677, 0.0161, 0.0161]",indonesia jd punya,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,tsb,Produk Vaksin,0.5048,vaksin,1.5,"[0.8955, 0.0746, 0.0299]",vaksin tsb,0
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,dr,Implementasi,0.2854,hasil,3.0,"[0.9677, 0.0161, 0.0161]",akhir dr uji,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,anak,Aplikasi,0.1027,karya,3.0,"[0.9677, 0.0161, 0.0161]",karya anak bgs,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,bgs,Aplikasi,0.1093,karya,3.0,"[0.9677, 0.0161, 0.0161]",anak bgs indonesia,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,karya,Aplikasi,0.0548,vaksin,1.5,"[0.8955, 0.0746, 0.0299]",nya karya anak,0
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,nusantara,Produk Vaksin,0.5669,vaksin,1.5,"[0.8955, 0.0746, 0.0299]",vaksin nusantara itu,0
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,hasil,Peserta,0.3762,lihat,3.0,"[0.9677, 0.0161, 0.0161]",saja hasil akhir,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,akhir,Peserta,0.301,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil akhir dr,1
1421072203265699840,wah vaksin anak ya mbak kalau anakku belum bisa nih dapet vaksin karena blm 12 tahun nah saya dan suami jg blm dapet hehe tapi informatif nih threadnya,vaksin,Produk Vaksin,0.5046,dapet,-2.0,"[0.0238, 0.0238, 0.9524]",wah vaksin anak,1
1421072203265699840,wah vaksin anak ya mbak kalau anakku belum bisa nih dapet vaksin karena blm 12 tahun nah saya dan suami jg blm dapet hehe tapi informatif nih threadnya,blm,Implementasi,0.1423,nih,0.3,"[0.3871, 0.5484, 0.0645]",karena blm 12,0
1421072203265699840,wah vaksin anak ya mbak kalau anakku belum bisa nih dapet vaksin karena blm 12 tahun nah saya dan suami jg blm dapet hehe tapi informatif nih threadnya,nih,Implementasi,0.1301,informatif,0.3,"[0.3871, 0.5484, 0.0645]",bisa nih dapet,0
1421072203265699840,wah vaksin anak ya mbak kalau anakku belum bisa nih dapet vaksin karena blm 12 tahun nah saya dan suami jg blm dapet hehe tapi informatif nih threadnya,suami,Biaya,0.0961,saya,-3.0,"[0.0161, 0.0161, 0.9677]",dan suami jg,1
1421072203265699840,wah vaksin anak ya mbak kalau anakku belum bisa nih dapet vaksin karena blm 12 tahun nah saya dan suami jg blm dapet hehe tapi informatif nih threadnya,mbak,Implementasi,0.0974,anak,3.0,"[0.9677, 0.0161, 0.0161]",ya mbak kalau,1
1421072203265699840,wah vaksin anak ya mbak kalau anakku belum bisa nih dapet vaksin karena blm 12 tahun nah saya dan suami jg blm dapet hehe tapi informatif nih threadnya,anak,Produk Vaksin,0.4844,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin anak ya,0
1421072203265699840,wah vaksin anak ya mbak kalau anakku belum bisa nih dapet vaksin karena blm 12 tahun nah saya dan suami jg blm dapet hehe tapi informatif nih threadnya,anakku,Implementasi,0.0239,nih,0.3,"[0.3871, 0.5484, 0.0645]",kalau anakku belum,0
1443098733571280898,jangan lupa untuk bawa aplikasi pedulilindungi saat mau nonton pon xx nanti ya temanteman mekisudah vaksin tetap patuhi protokol kesehatan demi keamanan bersama,aplikasi,Aplikasi,0.4154,bawa,-1.0,"[0.0385, 0.1923, 0.7692]",bawa aplikasi pedulilindungi,1
1443098733571280898,jangan lupa untuk bawa aplikasi pedulilindungi saat mau nonton pon xx nanti ya temanteman mekisudah vaksin tetap patuhi protokol kesehatan demi keamanan bersama,saat,Peserta,0.3768,aplikasi,4.0,"[0.9756, 0.0122, 0.0122]",pedulilindungi saat mau,1
1443098733571280898,jangan lupa untuk bawa aplikasi pedulilindungi saat mau nonton pon xx nanti ya temanteman mekisudah vaksin tetap patuhi protokol kesehatan demi keamanan bersama,nonton,Peserta,0.177,aplikasi,4.0,"[0.9756, 0.0122, 0.0122]",mau nonton pon,1
1443098733571280898,jangan lupa untuk bawa aplikasi pedulilindungi saat mau nonton pon xx nanti ya temanteman mekisudah vaksin tetap patuhi protokol kesehatan demi keamanan bersama,pedulilindungi,Aplikasi,0.431,aplikasi,4.0,"[0.9756, 0.0122, 0.0122]",aplikasi pedulilindungi saat,1
1451011114758639618,selama pelaksanaan tuh ketat sekali penonton pun minimal vaksin sekali ada tes swab juga untuk para peserta dan official benar2 ya usaha maksimal,vaksin,Produk Vaksin,0.4611,ada,4.0,"[0.9756, 0.0122, 0.0122]",minimal vaksin sekali,1
1451011114758639618,selama pelaksanaan tuh ketat sekali penonton pun minimal vaksin sekali ada tes swab juga untuk para peserta dan official benar2 ya usaha maksimal,tes,Produk Vaksin,0.2558,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada tes swab,1
1451011114758639618,selama pelaksanaan tuh ketat sekali penonton pun minimal vaksin sekali ada tes swab juga untuk para peserta dan official benar2 ya usaha maksimal,tuh,Peserta,0.3084,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan tuh ketat,1
1451011114758639618,selama pelaksanaan tuh ketat sekali penonton pun minimal vaksin sekali ada tes swab juga untuk para peserta dan official benar2 ya usaha maksimal,penonton,Peserta,0.4242,ada,4.0,"[0.9756, 0.0122, 0.0122]",sekali penonton pun,1
1451011114758639618,selama pelaksanaan tuh ketat sekali penonton pun minimal vaksin sekali ada tes swab juga untuk para peserta dan official benar2 ya usaha maksimal,pelaksanaan,Implementasi,0.36,ada,4.0,"[0.9756, 0.0122, 0.0122]",selama pelaksanaan tuh,1
1421101301354565637,saya sdh vaksin 2x kekuarga dan anak baru pertama fb ya tks,kekuarga,Peserta,0.2436,vaksin,-0.6,"[0.05, 0.35, 0.6]",2x kekuarga dan,0
1421101301354565637,saya sdh vaksin 2x kekuarga dan anak baru pertama fb ya tks,fb,Aplikasi,0.2612,anak,-3.0,"[0.0161, 0.0161, 0.9677]",pertama fb ya,1
1421154444595515394,terakhir sasaran vaksinasi untuk anak usia 1217 tahun sebanyak 26705490 orang saat ini sebanyak 919455 orang disuntik tahap pertama dan 2332 orang yang mendapatkan dosis kedua alhamdulillah anak saya sdh mendapat vaksin dosis pertama,vaksin,Produk Vaksin,0.5421,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",mendapat vaksin dosis,1
1421154444595515394,terakhir sasaran vaksinasi untuk anak usia 1217 tahun sebanyak 26705490 orang saat ini sebanyak 919455 orang disuntik tahap pertama dan 2332 orang yang mendapatkan dosis kedua alhamdulillah anak saya sdh mendapat vaksin dosis pertama,dosis,Produk Vaksin,0.3879,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",mendapatkan dosis kedua,0
1421154444595515394,terakhir sasaran vaksinasi untuk anak usia 1217 tahun sebanyak 26705490 orang saat ini sebanyak 919455 orang disuntik tahap pertama dan 2332 orang yang mendapatkan dosis kedua alhamdulillah anak saya sdh mendapat vaksin dosis pertama,usia,Peserta,0.048,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak usia 1217,1
1421154444595515394,terakhir sasaran vaksinasi untuk anak usia 1217 tahun sebanyak 26705490 orang saat ini sebanyak 919455 orang disuntik tahap pertama dan 2332 orang yang mendapatkan dosis kedua alhamdulillah anak saya sdh mendapat vaksin dosis pertama,anak,Peserta,0.133,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",untuk anak usia,1
1421154444595515394,terakhir sasaran vaksinasi untuk anak usia 1217 tahun sebanyak 26705490 orang saat ini sebanyak 919455 orang disuntik tahap pertama dan 2332 orang yang mendapatkan dosis kedua alhamdulillah anak saya sdh mendapat vaksin dosis pertama,tahun,Layanan,0.1463,anak,-3.0,"[0.0161, 0.0161, 0.9677]",1217 tahun sebanyak,1
1421154444595515394,terakhir sasaran vaksinasi untuk anak usia 1217 tahun sebanyak 26705490 orang saat ini sebanyak 919455 orang disuntik tahap pertama dan 2332 orang yang mendapatkan dosis kedua alhamdulillah anak saya sdh mendapat vaksin dosis pertama,alhamdulillah,Produk Vaksin,0.1623,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",kedua alhamdulillah anak,1
1431470487926837251,besok ada vaksinasi massal untuk anak usia 1217 thn di kelurahan ibu saya sbg kader pkk lagi ngumpulin data anak2 yang mau divaksin kata ibu yuk divaksinyuk,kelurahan,Layanan,0.0846,ada,4.0,"[0.9756, 0.0122, 0.0122]",di kelurahan ibu,1
1431470487926837251,besok ada vaksinasi massal untuk anak usia 1217 thn di kelurahan ibu saya sbg kader pkk lagi ngumpulin data anak2 yang mau divaksin kata ibu yuk divaksinyuk,usia,Peserta,0.048,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak usia 1217,1
1431470487926837251,besok ada vaksinasi massal untuk anak usia 1217 thn di kelurahan ibu saya sbg kader pkk lagi ngumpulin data anak2 yang mau divaksin kata ibu yuk divaksinyuk,thn,Implementasi,0.1662,anak,-3.0,"[0.0161, 0.0161, 0.9677]",1217 thn di,1
1431470487926837251,besok ada vaksinasi massal untuk anak usia 1217 thn di kelurahan ibu saya sbg kader pkk lagi ngumpulin data anak2 yang mau divaksin kata ibu yuk divaksinyuk,ibu,Aplikasi,0.0,kata,-1.0,"[0.0385, 0.1923, 0.7692]",kelurahan ibu saya,1
1431470487926837251,besok ada vaksinasi massal untuk anak usia 1217 thn di kelurahan ibu saya sbg kader pkk lagi ngumpulin data anak2 yang mau divaksin kata ibu yuk divaksinyuk,anak2,Aplikasi,0.2005,data,-3.0,"[0.0161, 0.0161, 0.9677]",data anak2 yang,1
1431470487926837251,besok ada vaksinasi massal untuk anak usia 1217 thn di kelurahan ibu saya sbg kader pkk lagi ngumpulin data anak2 yang mau divaksin kata ibu yuk divaksinyuk,vaksinasi,Produk Vaksin,0.4381,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksinasi massal,1
1431470487926837251,besok ada vaksinasi massal untuk anak usia 1217 thn di kelurahan ibu saya sbg kader pkk lagi ngumpulin data anak2 yang mau divaksin kata ibu yuk divaksinyuk,besok,Peserta,0.1283,ada,4.0,"[0.9756, 0.0122, 0.0122]",besok ada,1
1431245346026319877,aku menunggu juga untuk anakku di pondok dan happy banget kalau bisa vaksin ya senang juga buat yang difabel sudah dibisa ya,buat,Peserta,0.1845,senang,5.0,"[0.9804, 0.0098, 0.0098]",juga buat yang,1
1431245346026319877,aku menunggu juga untuk anakku di pondok dan happy banget kalau bisa vaksin ya senang juga buat yang difabel sudah dibisa ya,anakku,Produk Vaksin,0.0667,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",untuk anakku di,1
1431245346026319877,aku menunggu juga untuk anakku di pondok dan happy banget kalau bisa vaksin ya senang juga buat yang difabel sudah dibisa ya,vaksin,Produk Vaksin,0.5095,banget,1.0,"[0.7692, 0.1923, 0.0385]",bisa vaksin ya,1
1421114409359790089,karena maka saat pelaksanaannya tidak terjadi lagi kerumunan masy bebas melaksanakan vaksinasi tanpa masalah domisili lagi yg pnting pnya ktp aja,kerumunan,Peserta,0.4427,terjadi,-3.0,"[0.0161, 0.0161, 0.9677]",lagi kerumunan masy,1
1421114409359790089,karena maka saat pelaksanaannya tidak terjadi lagi kerumunan masy bebas melaksanakan vaksinasi tanpa masalah domisili lagi yg pnting pnya ktp aja,domisili,Umum,0.3269,masalah,-4.0,"[0.0122, 0.0122, 0.9756]",masalah domisili lagi,1
1421114409359790089,karena maka saat pelaksanaannya tidak terjadi lagi kerumunan masy bebas melaksanakan vaksinasi tanpa masalah domisili lagi yg pnting pnya ktp aja,pelaksanaan,Implementasi,0.2969,terjadi,-3.0,"[0.0161, 0.0161, 0.9677]",saat pelaksanaan nya,1
1421114409359790089,karena maka saat pelaksanaannya tidak terjadi lagi kerumunan masy bebas melaksanakan vaksinasi tanpa masalah domisili lagi yg pnting pnya ktp aja,vaksinasi,Produk Vaksin,0.3055,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",melaksanakan vaksinasi tanpa,1
1410021183852990471,nah sebelum kena makanya buruan daftar dan ikut vaksin banyak program pemerintah hingga ke puskesmas terdekat yang akan dan telah melaksanakan vaksinasi massal ini target pemerintah jokowi dengan vakisibasi 2 juta dosis per hari kemungkinan akan berhasil,program,Implementasi,0.3414,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",banyak program pemerintah,1
1410021183852990471,nah sebelum kena makanya buruan daftar dan ikut vaksin banyak program pemerintah hingga ke puskesmas terdekat yang akan dan telah melaksanakan vaksinasi massal ini target pemerintah jokowi dengan vakisibasi 2 juta dosis per hari kemungkinan akan berhasil,buruan,Peserta,0.1777,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",makanya buruan daftar,1
1410021183852990471,nah sebelum kena makanya buruan daftar dan ikut vaksin banyak program pemerintah hingga ke puskesmas terdekat yang akan dan telah melaksanakan vaksinasi massal ini target pemerintah jokowi dengan vakisibasi 2 juta dosis per hari kemungkinan akan berhasil,target,Peserta,0.3946,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",ini target pemerintah,1
1410021183852990471,nah sebelum kena makanya buruan daftar dan ikut vaksin banyak program pemerintah hingga ke puskesmas terdekat yang akan dan telah melaksanakan vaksinasi massal ini target pemerintah jokowi dengan vakisibasi 2 juta dosis per hari kemungkinan akan berhasil,vaksin,Produk Vaksin,0.5428,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut vaksin banyak,1
1410021183852990471,nah sebelum kena makanya buruan daftar dan ikut vaksin banyak program pemerintah hingga ke puskesmas terdekat yang akan dan telah melaksanakan vaksinasi massal ini target pemerintah jokowi dengan vakisibasi 2 juta dosis per hari kemungkinan akan berhasil,daftar,Peserta,0.2351,buruan,1.0,"[0.7692, 0.1923, 0.0385]",buruan daftar dan,1
1410021183852990471,nah sebelum kena makanya buruan daftar dan ikut vaksin banyak program pemerintah hingga ke puskesmas terdekat yang akan dan telah melaksanakan vaksinasi massal ini target pemerintah jokowi dengan vakisibasi 2 juta dosis per hari kemungkinan akan berhasil,vaksinasi,Produk Vaksin,0.3977,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",melaksanakan vaksinasi massal,1
1410023378363117571,asal masyarakat disipilin menjadi prokea melaksanakan 5 m terutama memakai masker insya allah ada perlindungan awal ditambah mau divaksin pfizer atau vaksin astrazeneca jaga anak2 bund mau anak 2 buah hati kita jadi korban berikutnya gak mau kan,buah,Produk Vaksin,0.2361,anak,-3.0,"[0.0161, 0.0161, 0.9677]",2 buah hati,1
1410023378363117571,asal masyarakat disipilin menjadi prokea melaksanakan 5 m terutama memakai masker insya allah ada perlindungan awal ditambah mau divaksin pfizer atau vaksin astrazeneca jaga anak2 bund mau anak 2 buah hati kita jadi korban berikutnya gak mau kan,hati,Produk Vaksin,0.1279,buah,2.0,"[0.9524, 0.0238, 0.0238]",buah hati kita,1
1410023378363117571,asal masyarakat disipilin menjadi prokea melaksanakan 5 m terutama memakai masker insya allah ada perlindungan awal ditambah mau divaksin pfizer atau vaksin astrazeneca jaga anak2 bund mau anak 2 buah hati kita jadi korban berikutnya gak mau kan,anak,Peserta,0.1371,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau anak 2,1
1410023378363117571,asal masyarakat disipilin menjadi prokea melaksanakan 5 m terutama memakai masker insya allah ada perlindungan awal ditambah mau divaksin pfizer atau vaksin astrazeneca jaga anak2 bund mau anak 2 buah hati kita jadi korban berikutnya gak mau kan,m,Layanan,0.1605,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",5 m terutama,1
1410023378363117571,asal masyarakat disipilin menjadi prokea melaksanakan 5 m terutama memakai masker insya allah ada perlindungan awal ditambah mau divaksin pfizer atau vaksin astrazeneca jaga anak2 bund mau anak 2 buah hati kita jadi korban berikutnya gak mau kan,astrazeneca,Produk Vaksin,0.6066,jaga,2.0,"[0.9524, 0.0238, 0.0238]",vaksin astrazeneca jaga,1
1410023378363117571,asal masyarakat disipilin menjadi prokea melaksanakan 5 m terutama memakai masker insya allah ada perlindungan awal ditambah mau divaksin pfizer atau vaksin astrazeneca jaga anak2 bund mau anak 2 buah hati kita jadi korban berikutnya gak mau kan,korban,Peserta,0.3076,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi korban berikutnya,1
1410023378363117571,asal masyarakat disipilin menjadi prokea melaksanakan 5 m terutama memakai masker insya allah ada perlindungan awal ditambah mau divaksin pfizer atau vaksin astrazeneca jaga anak2 bund mau anak 2 buah hati kita jadi korban berikutnya gak mau kan,anak2,Produk Vaksin,0.078,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jaga anak2 bund,1
1410023378363117571,asal masyarakat disipilin menjadi prokea melaksanakan 5 m terutama memakai masker insya allah ada perlindungan awal ditambah mau divaksin pfizer atau vaksin astrazeneca jaga anak2 bund mau anak 2 buah hati kita jadi korban berikutnya gak mau kan,perlindungan,Peserta,0.2552,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada perlindungan awal,1
1421116046086348805,segitunya ya kalau takut tapi meski takut kali ini kita semua harus vaksin dong mulai anak usia 12 tahun sampai lansia aman kok makanya target yang vaksin dinaikkan jadi 200 juta orang,lansia,Peserta,0.2038,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sampai lansia aman,1
1421116046086348805,segitunya ya kalau takut tapi meski takut kali ini kita semua harus vaksin dong mulai anak usia 12 tahun sampai lansia aman kok makanya target yang vaksin dinaikkan jadi 200 juta orang,target,Peserta,0.4816,aman,-3.0,"[0.0161, 0.0161, 0.9677]",makanya target yang,0
1421116046086348805,segitunya ya kalau takut tapi meski takut kali ini kita semua harus vaksin dong mulai anak usia 12 tahun sampai lansia aman kok makanya target yang vaksin dinaikkan jadi 200 juta orang,vaksin,Produk Vaksin,0.4748,takut,1.0,"[0.7692, 0.1923, 0.0385]",harus vaksin dong,1
1421116046086348805,segitunya ya kalau takut tapi meski takut kali ini kita semua harus vaksin dong mulai anak usia 12 tahun sampai lansia aman kok makanya target yang vaksin dinaikkan jadi 200 juta orang,usia,Aplikasi,0.0059,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak usia 12,1
1421116046086348805,segitunya ya kalau takut tapi meski takut kali ini kita semua harus vaksin dong mulai anak usia 12 tahun sampai lansia aman kok makanya target yang vaksin dinaikkan jadi 200 juta orang,anak,Peserta,0.114,mulai,1.0,"[0.7692, 0.1923, 0.0385]",mulai anak usia,1
1421116046086348805,segitunya ya kalau takut tapi meski takut kali ini kita semua harus vaksin dong mulai anak usia 12 tahun sampai lansia aman kok makanya target yang vaksin dinaikkan jadi 200 juta orang,tahun,Layanan,0.1289,anak,-3.0,"[0.0161, 0.0161, 0.9677]",12 tahun sampai,1
1421116046086348805,segitunya ya kalau takut tapi meski takut kali ini kita semua harus vaksin dong mulai anak usia 12 tahun sampai lansia aman kok makanya target yang vaksin dinaikkan jadi 200 juta orang,orang,Peserta,0.1846,jadi,1.0,"[0.7692, 0.1923, 0.0385]",juta orang,1
