id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420747945473830914,@BNPB_Indonesia 2). 3T 3.VAKSINASI 4.JUML SEMBUH 5.Efektivitas Pelaksanaan Kebijakan Bdasar Data Worldometers bnyk Negara2 mampu mengendalikn covid Pandemi covid LAMA ATAU TIDAK LAMA bkaitan a.l Tren pkembangan pandemi Dg Segala Upaya Baik secr Maksimal Semoga Pandemi covid di RI lekas Reda,data,Layanan,0.2125,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",bdasar data worldometers,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,4.mperlancar:,Produk Vaksin,0.3675,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",ri 4.mperlancar: distribusi,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,daerah2,Peserta,0.27,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",smua daerah2 di,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,3.mpercepat:,Implementasi,0.4046,sebaran,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi 3.mpercepat: -,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,vaksin,Produk Vaksin,0.4447,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",bulk vaksin menjd,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,smua,Peserta,0.2954,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di smua daerah2,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,daerah2kpulauan2,Peserta,0.2669,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",ke daerah2kpulauan2 wil,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,vaksinasi,Produk Vaksin,0.3628,"sebaran,pelaksanaan",-7.0,"[0.007, 0.007, 0.9859]",strategi vaksinasi kian,2
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,tmpat2,Layanan,0.4464,sebaran,-3.0,"[0.0161, 0.0161, 0.9677]",sebaran tmpat2 vaksinasi,1
1431880339354312706,@KemenkesRI -Biaya terjangkau unt Masy luas -Bersifat sesuai Minat Masy bila ingin Vaksinasi Booster -Pelaksanaan tetap Prioritas unt Vaksinasi Gratissesuai Total Sasaran Vaksinasi. 3.Tujuan a.l: -Percepatan mewujudkan Herd Immunity di RI Di RI tercinta VaksinVaksinasi SEMOGA SUKSES.,sasaran,Peserta,0.4459,total,3.0,"[0.9677, 0.0161, 0.0161]",total sasaran vaksinasi,0
1431880339354312706,@KemenkesRI -Biaya terjangkau unt Masy luas -Bersifat sesuai Minat Masy bila ingin Vaksinasi Booster -Pelaksanaan tetap Prioritas unt Vaksinasi Gratissesuai Total Sasaran Vaksinasi. 3.Tujuan a.l: -Percepatan mewujudkan Herd Immunity di RI Di RI tercinta VaksinVaksinasi SEMOGA SUKSES.,vaksinvaksinasi,Produk Vaksin,0.4155,tercinta,4.0,"[0.9756, 0.0122, 0.0122]",tercinta vaksinvaksinasi semoga,1
1431880339354312706,@KemenkesRI -Biaya terjangkau unt Masy luas -Bersifat sesuai Minat Masy bila ingin Vaksinasi Booster -Pelaksanaan tetap Prioritas unt Vaksinasi Gratissesuai Total Sasaran Vaksinasi. 3.Tujuan a.l: -Percepatan mewujudkan Herd Immunity di RI Di RI tercinta VaksinVaksinasi SEMOGA SUKSES.,vaksinasi,Produk Vaksin,0.4109,total,3.0,"[0.9677, 0.0161, 0.0161]",ingin vaksinasi booster,0
1431880339354312706,@KemenkesRI -Biaya terjangkau unt Masy luas -Bersifat sesuai Minat Masy bila ingin Vaksinasi Booster -Pelaksanaan tetap Prioritas unt Vaksinasi Gratissesuai Total Sasaran Vaksinasi. 3.Tujuan a.l: -Percepatan mewujudkan Herd Immunity di RI Di RI tercinta VaksinVaksinasi SEMOGA SUKSES.,masy,Peserta,0.3024,minat,4.0,"[0.9756, 0.0122, 0.0122]",unt masy luas,1
1431880339354312706,@KemenkesRI -Biaya terjangkau unt Masy luas -Bersifat sesuai Minat Masy bila ingin Vaksinasi Booster -Pelaksanaan tetap Prioritas unt Vaksinasi Gratissesuai Total Sasaran Vaksinasi. 3.Tujuan a.l: -Percepatan mewujudkan Herd Immunity di RI Di RI tercinta VaksinVaksinasi SEMOGA SUKSES.,ri,Implementasi,0.242,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",di ri di,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,malam,Aplikasi,0.0245,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam indonesia,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,daerah2,Layanan,0.3454,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di daerah2 -memaksimalkan,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,vaksin,Produk Vaksin,0.7504,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksin .,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,vaksinasi,Produk Vaksin,0.3424,"mengikuti,capaian",7.0,"[0.9859, 0.007, 0.007]",1.strategi vaksinasi kian,2
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,sinergikolaborasi,Implementasi,0.3017,memperkuat,3.0,"[0.9677, 0.0161, 0.0161]",: sinergikolaborasi .,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,indonesia,Layanan,0.0351,selamat,5.0,"[0.9804, 0.0098, 0.0098]",malam indonesia .,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,stiap,Produk Vaksin,0.3059,capaian,4.0,"[0.9756, 0.0122, 0.0122]",vaksinasi stiap hari,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,capaian,Produk Vaksin,0.388,total,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",total capaian vaksinasi,0
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,tsb,Implementasi,0.2396,data,-3.0,"[0.0161, 0.0161, 0.9677]",data tsb total,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,daerah2,Peserta,0.2529,"distribusi,pelaksanaan",-1.0,"[0.0385, 0.1923, 0.7692]",ke daerah2 -,2
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,distribusi,Produk Vaksin,0.7632,jadi,1.0,"[0.7692, 0.1923, 0.0385]",- distribusi vaksin,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,vaksin,Produk Vaksin,0.5744,"total,distribusi",3.0,"[0.9677, 0.0161, 0.0161]",total vaksin diperoleh,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,total,Produk Vaksin,0.5134,data,-3.0,"[0.0161, 0.0161, 0.9677]",tsb total vaksin,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,vaksinasi,Produk Vaksin,0.4121,"capaian,pelaksanaan",0.0,"[0.0, 1.0, 0.0]",capaian vaksinasi 1dan2,2
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,kemenkes,Aplikasi,0.4014,data,-3.0,"[0.0161, 0.0161, 0.9677]",twitter kemenkes 24,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,data,Implementasi,0.2121,berdasarkan,-4.0,"[0.0122, 0.0122, 0.9756]",berdasarkan data tsb,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,pelaksanaan,Produk Vaksin,0.4629,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",- pelaksanaan vaksinasi,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,@jokowi,Biaya,0.135,mari,4.0,"[0.9756, 0.0122, 0.0122]",@jokowi mari,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,tanggung,Implementasi,0.322,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",bentuk tanggung jawab,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,jawab,Aplikasi,0.263,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",tanggung jawab sebagai,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,bentuk,Implementasi,0.3138,dukung,4.0,"[0.9756, 0.0122, 0.0122]",sebagai bentuk tanggung,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,minggat,Produk Vaksin,0.0,bablas,-5.0,"[0.0098, 0.0098, 0.9804]",bablas minggat .,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,warga,Peserta,0.2371,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",sebagai warga negara,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,pemerintah,Implementasi,0.2356,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung pemerintah sebagai,1
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,bio,Produk Vaksin,0.421,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",19 bio farma,0
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,kali,Produk Vaksin,0.5603,"baru,mendapat",3.0,"[0.9677, 0.0161, 0.0161]",2 kali vaksin,1
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,keluarga,Produk Vaksin,0.0639,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",di keluarga saya,1
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,covid,Produk Vaksin,0.4873,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",vaksin covid -,0
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,vaksin,Produk Vaksin,0.5563,"yuk,vaksin",4.0,"[0.9756, 0.0122, 0.0122]",kali vaksin .,1
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,suami,Biaya,0.0519,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",saya suami dan,1
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,farma,Produk Vaksin,0.3903,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",bio farma sebanyak,0
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,sebanyak,Produk Vaksin,0.2605,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",farma sebanyak 89.366.140,0
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,daya,Implementasi,0.3065,kuat,2.0,"[0.9524, 0.0238, 0.0238]",agar daya tahan,1
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,imunisasi,Produk Vaksin,0.4771,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",mendapat imunisasi lengkap,1
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,pastikan,Aplikasi,0.16,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",pastikan anak,1
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,tahun,Implementasi,0.0938,anak,3.0,"[0.9677, 0.0161, 0.0161]",12 tahun memang,1
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,anak,Peserta,0.1283,pastikan,3.0,"[0.9677, 0.0161, 0.0161]",untuk anak dibawah,1
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,makanan,Produk Vaksin,0.2408,makan,-1.0,"[0.0385, 0.1923, 0.7692]",makan makanan bergizi,1
1376516755590316034,@PontianakPagi Tinggal nunggu giliran di vaksin juga,giliran,Peserta,0.2545,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu giliran di,1
1376516755590316034,@PontianakPagi Tinggal nunggu giliran di vaksin juga,vaksin,Produk Vaksin,0.5585,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",di vaksin juga,1
1376516755590316034,@PontianakPagi Tinggal nunggu giliran di vaksin juga,@pontianakpagi,Layanan,0.1305,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",@pontianakpagi tinggal,1
1398980577139707905,Gimana sikap kalian jika ada sanak keluarga yg anti vaksin. Dan rajin banget share video hoax?,keluarga,Peserta,0.2297,ada,4.0,"[0.9756, 0.0122, 0.0122]",sanak keluarga yg,1
1398980577139707905,Gimana sikap kalian jika ada sanak keluarga yg anti vaksin. Dan rajin banget share video hoax?,vaksin,Produk Vaksin,0.5929,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",anti vaksin .,1
1398980577139707905,Gimana sikap kalian jika ada sanak keluarga yg anti vaksin. Dan rajin banget share video hoax?,rajin,Layanan,0.0765,banget,1.0,"[0.7692, 0.1923, 0.0385]",dan rajin banget,1
1431451803502080000,Nah kedatangan vaksin ini menjadi upaya untuk mengamankan stok vaksin COVID-19 di Indonesia yuk kita vaksin. Yang belum ayo vaksin! #sudahvaksintetap3M,covid,Produk Vaksin,0.4873,stok,-3.0,"[0.0161, 0.0161, 0.9677]",vaksin covid -,1
1431451803502080000,Nah kedatangan vaksin ini menjadi upaya untuk mengamankan stok vaksin COVID-19 di Indonesia yuk kita vaksin. Yang belum ayo vaksin! #sudahvaksintetap3M,vaksin,Produk Vaksin,0.5668,"stok,ayo",-7.0,"[0.007, 0.007, 0.9859]",kedatangan vaksin ini,2
1431451803502080000,Nah kedatangan vaksin ini menjadi upaya untuk mengamankan stok vaksin COVID-19 di Indonesia yuk kita vaksin. Yang belum ayo vaksin! #sudahvaksintetap3M,indonesia,Aplikasi,0.0422,stok,-3.0,"[0.0161, 0.0161, 0.9677]",di indonesia yuk,1
1431456071277633536,Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. Jangan menyesal di kemudian hari. yuk kita vaksin #sudahvaksintetap3M,delta,Produk Vaksin,0.2675,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta mempunyai,1
1431456071277633536,Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. Jangan menyesal di kemudian hari. yuk kita vaksin #sudahvaksintetap3M,hari,Implementasi,0.1609,menyesal,-1.0,"[0.0385, 0.1923, 0.7692]",kemudian hari .,1
1431456071277633536,Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. Jangan menyesal di kemudian hari. yuk kita vaksin #sudahvaksintetap3M,penyebaran,Aplikasi,0.3719,menular,-4.0,"[0.0122, 0.0122, 0.9756]",dengan penyebaran virus,1
1431456071277633536,Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. Jangan menyesal di kemudian hari. yuk kita vaksin #sudahvaksintetap3M,kematian,Peserta,0.2894,resiko,0.0,"[0.0, 1.0, 0.0]",resiko kematian yang,0
1431456071277633536,Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. Jangan menyesal di kemudian hari. yuk kita vaksin #sudahvaksintetap3M,varian,Produk Vaksin,0.4013,menular,-4.0,"[0.0122, 0.0122, 0.9756]",menular varian delta,1
1431456071277633536,Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. Jangan menyesal di kemudian hari. yuk kita vaksin #sudahvaksintetap3M,resiko,Peserta,0.2307,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431471633236066304,Anak anak remaja usia 12 tahunan sudah bisa divaksin kalau guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk kita vaksin #sudahvaksintetap3M,usia,Peserta,0.0833,anak,-3.0,"[0.0161, 0.0161, 0.9677]",remaja usia 12,1
1431471633236066304,Anak anak remaja usia 12 tahunan sudah bisa divaksin kalau guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk kita vaksin #sudahvaksintetap3M,remaja,Peserta,0.0791,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak remaja usia,1
1431471633236066304,Anak anak remaja usia 12 tahunan sudah bisa divaksin kalau guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk kita vaksin #sudahvaksintetap3M,anak,Aplikasi,0.1031,"anak,guru",0.0,"[0.0, 1.0, 0.0]",anak anak,2
1431471633236066304,Anak anak remaja usia 12 tahunan sudah bisa divaksin kalau guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk kita vaksin #sudahvaksintetap3M,muka,Layanan,0.1223,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka yuk,1
1431469836832436226,Kebayang dong bagaimana 2 tahun ini anak anak belajar di rumah. Emak emak yang jadi gurunya. Drama pisan euy.... yuk kita vaksin #sudahvaksintetap3M,rumah,Aplikasi,0.0345,belajar,3.0,"[0.9677, 0.0161, 0.0161]",di rumah .,1
