id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,syarat,Implementasi,0.0432,ada,4.0,"[0.9756, 0.0122, 0.0122]",dengan syarat harus,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,pihak,Produk Vaksin,0.0598,konsultasi,3.0,"[0.9677, 0.0161, 0.0161]",dengan pihak dokter,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,obgyn,Peserta,0.0437,pihak,-3.0,"[0.0161, 0.0161, 0.9677]",dokter obgyn apa,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,biaya,Produk Vaksin,0.2125,boleh,-2.0,"[0.0238, 0.0238, 0.9524]",vaksin biaya untuk,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,konsultasi,Umum,0.0665,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada konsultasi dengan,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,dokter,Peserta,0.0571,pihak,-3.0,"[0.0161, 0.0161, 0.9677]",pihak dokter obgyn,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,masyarakat,Produk Vaksin,0.0643,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",covid19 masyarakat dapat,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,vaksin,Produk Vaksin,0.1623,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait vaksin covid19,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,penanganan,Layanan,0.1142,"jaga,pelayanan",5.0,"[0.9804, 0.0098, 0.0098]",jaga penanganan covid19,2
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,jaga,Layanan,0.19,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",pada jaga penanganan,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,pelayanan,Implementasi,0.1461,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait pelayanan dalam,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,klaim,Layanan,0.0286,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",covid19 klaim rumah,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,keluhan,Layanan,0.0992,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",menyampaikan keluhan terkait,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,pasien,Implementasi,0.1009,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",penanganan pasien covid19,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,kesehatan,Layanan,0.1718,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga kesehatan biaya,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,santunan,Layanan,0.1631,insentif,3.0,"[0.9677, 0.0161, 0.0161]",dan santunan tenaga,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,covid19,Layanan,0.1128,vaksin,3.0,"[0.9677, 0.0161, 0.0161]",penanganan covid19 masyarakat,0
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,tenaga,Layanan,0.188,santunan,3.0,"[0.9677, 0.0161, 0.0161]",santunan tenaga kesehatan,1
1421114393161461765,seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan,penyakit,Implementasi,0.1201,upaya,1.0,"[0.7692, 0.1923, 0.0385]",pencegahan penyakit covid19,1
1421114393161461765,seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan,upaya,Implementasi,0.0949,melengkapi,3.0,"[0.9677, 0.0161, 0.0161]",melengkapi upaya pencegahan,1
1421114393161461765,seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan,pencegahan,Implementasi,0.1763,upaya,1.0,"[0.7692, 0.1923, 0.0385]",upaya pencegahan penyakit,1
1421114393161461765,seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan,jarak,Peserta,0.1562,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga jarak dan,1
1421111638208368643,dengan rencana dan stok yang sudah diamankan indonesia bisa memastikan pelaksanaan vaksinasi di agustus aman dan bisa ditingkatkan untuk memenuhi target tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah,stok,Layanan,0.1512,rencana,2.0,"[0.9524, 0.0238, 0.0238]",dan stok yang,1
1421111638208368643,dengan rencana dan stok yang sudah diamankan indonesia bisa memastikan pelaksanaan vaksinasi di agustus aman dan bisa ditingkatkan untuk memenuhi target tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah,vaksin,Produk Vaksin,0.1774,penggunaan,1.0,"[0.7692, 0.1923, 0.0385]",penggunaan vaksin tersebut,1
1421111638208368643,dengan rencana dan stok yang sudah diamankan indonesia bisa memastikan pelaksanaan vaksinasi di agustus aman dan bisa ditingkatkan untuk memenuhi target tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah,target,Peserta,0.3411,memenuhi,-3.0,"[0.0161, 0.0161, 0.9677]",memenuhi target tentu,1
1421111638208368643,dengan rencana dan stok yang sudah diamankan indonesia bisa memastikan pelaksanaan vaksinasi di agustus aman dan bisa ditingkatkan untuk memenuhi target tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah,vaksinasi,Produk Vaksin,0.1517,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1421111638208368643,dengan rencana dan stok yang sudah diamankan indonesia bisa memastikan pelaksanaan vaksinasi di agustus aman dan bisa ditingkatkan untuk memenuhi target tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah,agustus,Layanan,0.1581,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di agustus aman,1
1443048594190180356,melalui skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas dengan tetap menjalankan protokol kesehatan yang ketat hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah,sejalan,Umum,0.0647,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",juga sejalan dengan,1
1443048594190180356,melalui skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas dengan tetap menjalankan protokol kesehatan yang ketat hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah,skb,Implementasi,0.0774,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",melalui skb empat,1
1443048594190180356,melalui skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas dengan tetap menjalankan protokol kesehatan yang ketat hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah,vaksinasi,Produk Vaksin,0.1476,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi yang,1
1443048594190180356,melalui skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas dengan tetap menjalankan protokol kesehatan yang ketat hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah,akselerasi,Implementasi,0.1232,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",mendorong akselerasi pembelajaran,1
1443048594190180356,melalui skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas dengan tetap menjalankan protokol kesehatan yang ketat hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah,muka,Layanan,0.0838,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka terbatas,1
1420984011308953600,tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah,bapak,Implementasi,0.117,semi,2.0,"[0.9524, 0.0238, 0.0238]",semi bapak cukup,1
1420984011308953600,tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah,pemilahan,Layanan,0.1493,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada pemilahan antara,1
1420984011308953600,tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah,tdk,Peserta,0.0308,perlu,2.0,"[0.9524, 0.0238, 0.0238]",tdk perlu,1
1420984011308953600,tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah,vaksin,Produk Vaksin,0.1552,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",menolak vaksin termasuk,1
1409745343957278721,alkhamdulillah saya dan suami sudah lengkap vaksinnya pak kami sangat berterimakasih karena sudah diberikan vaksin niat kami ikhtiar semoga allah jadikan perantara keselamatan dari wabah covid berharap vaksin utk anak segera diberikan karena anak saya sudah berusia 17 thn,vaksin,Produk Vaksin,0.1284,berharap,4.0,"[0.9756, 0.0122, 0.0122]",lengkap vaksin nya,1
1409745343957278721,alkhamdulillah saya dan suami sudah lengkap vaksinnya pak kami sangat berterimakasih karena sudah diberikan vaksin niat kami ikhtiar semoga allah jadikan perantara keselamatan dari wabah covid berharap vaksin utk anak segera diberikan karena anak saya sudah berusia 17 thn,keselamatan,Implementasi,0.1478,perantara,-4.0,"[0.0122, 0.0122, 0.9756]",perantara keselamatan dari,1
1409745343957278721,alkhamdulillah saya dan suami sudah lengkap vaksinnya pak kami sangat berterimakasih karena sudah diberikan vaksin niat kami ikhtiar semoga allah jadikan perantara keselamatan dari wabah covid berharap vaksin utk anak segera diberikan karena anak saya sudah berusia 17 thn,wabah,Layanan,0.1003,perantara,-4.0,"[0.0122, 0.0122, 0.9756]",dari wabah covid,1
1409745343957278721,alkhamdulillah saya dan suami sudah lengkap vaksinnya pak kami sangat berterimakasih karena sudah diberikan vaksin niat kami ikhtiar semoga allah jadikan perantara keselamatan dari wabah covid berharap vaksin utk anak segera diberikan karena anak saya sudah berusia 17 thn,utk,Produk Vaksin,0.1223,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin utk anak,0
1409745343957278721,alkhamdulillah saya dan suami sudah lengkap vaksinnya pak kami sangat berterimakasih karena sudah diberikan vaksin niat kami ikhtiar semoga allah jadikan perantara keselamatan dari wabah covid berharap vaksin utk anak segera diberikan karena anak saya sudah berusia 17 thn,anak,Layanan,0.0603,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",utk anak segera,0
1409745343957278721,alkhamdulillah saya dan suami sudah lengkap vaksinnya pak kami sangat berterimakasih karena sudah diberikan vaksin niat kami ikhtiar semoga allah jadikan perantara keselamatan dari wabah covid berharap vaksin utk anak segera diberikan karena anak saya sudah berusia 17 thn,semoga,Layanan,0.0864,ikhtiar,3.0,"[0.9677, 0.0161, 0.0161]",ikhtiar semoga allah,1
1420316029779988485,punya tetangga unik militan pembenci presiden vaksin udah 2x menerima blt anaknya peserta prakerja istrinya isoman di rsud sampai sembuh warungnya menerima blt ukm hidup kadang selucu itu jilat jilat manjah,jilat,Layanan,0.1028,menerima,3.0,"[0.9677, 0.0161, 0.0161]",itu jilat jilat,1
1420316029779988485,punya tetangga unik militan pembenci presiden vaksin udah 2x menerima blt anaknya peserta prakerja istrinya isoman di rsud sampai sembuh warungnya menerima blt ukm hidup kadang selucu itu jilat jilat manjah,isoman,Layanan,0.106,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",nya isoman di,1
1420316029779988485,punya tetangga unik militan pembenci presiden vaksin udah 2x menerima blt anaknya peserta prakerja istrinya isoman di rsud sampai sembuh warungnya menerima blt ukm hidup kadang selucu itu jilat jilat manjah,istri,Layanan,0.0881,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",prakerja istri nya,1
1420316029779988485,punya tetangga unik militan pembenci presiden vaksin udah 2x menerima blt anaknya peserta prakerja istrinya isoman di rsud sampai sembuh warungnya menerima blt ukm hidup kadang selucu itu jilat jilat manjah,selucu,Layanan,0.0941,jilat,-3.0,"[0.0161, 0.0161, 0.9677]",kadang selucu itu,1
1420316029779988485,punya tetangga unik militan pembenci presiden vaksin udah 2x menerima blt anaknya peserta prakerja istrinya isoman di rsud sampai sembuh warungnya menerima blt ukm hidup kadang selucu itu jilat jilat manjah,blt,Layanan,0.1054,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima blt anaknya,1
1420316029779988485,punya tetangga unik militan pembenci presiden vaksin udah 2x menerima blt anaknya peserta prakerja istrinya isoman di rsud sampai sembuh warungnya menerima blt ukm hidup kadang selucu itu jilat jilat manjah,prakerja,Implementasi,0.1411,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",peserta prakerja istri,1
1420316029779988485,punya tetangga unik militan pembenci presiden vaksin udah 2x menerima blt anaknya peserta prakerja istrinya isoman di rsud sampai sembuh warungnya menerima blt ukm hidup kadang selucu itu jilat jilat manjah,warung,Layanan,0.1158,menerima,3.0,"[0.9677, 0.0161, 0.0161]",sembuh warung nya,1
1420316029779988485,punya tetangga unik militan pembenci presiden vaksin udah 2x menerima blt anaknya peserta prakerja istrinya isoman di rsud sampai sembuh warungnya menerima blt ukm hidup kadang selucu itu jilat jilat manjah,tetangga,Umum,0.1347,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya tetangga unik,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,embel,Biaya,0.0876,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada embel embel,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,vaksin,Produk Vaksin,0.1223,"bikin,mau",5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin karya,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,kontribusi,Layanan,0.1859,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya kontribusi itu,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,masalah,Umum,0.1648,punya,3.0,"[0.9677, 0.0161, 0.0161]",bukan masalah siapa,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,kek,Layanan,0.1052,mau,5.0,"[0.9804, 0.0098, 0.0098]",bangsa kek mau,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,indonesia,Layanan,0.0983,"siap,punya",4.0,"[0.9756, 0.0122, 0.0122]",pokoknya indonesia punya,2
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,udah,Biaya,0.0948,punya,3.0,"[0.9677, 0.0161, 0.0161]",jg udah bagus,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,jujur,Layanan,0.1504,bawa,1.0,"[0.7692, 0.1923, 0.0385]",nasionalisme jujur jujuran,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,jujuran,Layanan,0.1453,jujur,-4.0,"[0.0122, 0.0122, 0.9756]",jujur jujuran aja,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,buatan,Implementasi,0.0926,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau buatan siapa,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,karya,Produk Vaksin,0.1386,vaksin,5.7,"[0.9828, 0.0086, 0.0086]",vaksin karya anak,0
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,bawa,Biaya,0.1243,"gausah,bawa",-3.0,"[0.0161, 0.0161, 0.9677]",gausah bawa bawa,2
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,anak,Layanan,0.0988,karya,3.0,"[0.9677, 0.0161, 0.0161]",karya anak bangsa,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,bangsa,Layanan,0.0964,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa kek,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,persetan,Layanan,0.123,punya,3.0,"[0.9677, 0.0161, 0.0161]",kek persetan pokoknya,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,mau,Produk Vaksin,0.1471,punya,3.0,"[0.9677, 0.0161, 0.0161]",mau vaksin,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,nasionalisme,Layanan,0.1216,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa nasionalisme jujur,1
1420326380219232256,kok yg di bawah usia 12thn tdk di vaksin pak padahal anak sd skrg di liburkan terus vaksin yg bagus itu apa kok bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar bakal ada merah putih,kok,Layanan,0.0761,beda,-2.0,"[0.0238, 0.0238, 0.9524]",kok yg,1
1420326380219232256,kok yg di bawah usia 12thn tdk di vaksin pak padahal anak sd skrg di liburkan terus vaksin yg bagus itu apa kok bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar bakal ada merah putih,sinovac,Biaya,0.1195,beda,-2.0,"[0.0238, 0.0238, 0.9524]",beda sinovac astrazeneca,1
1420326380219232256,kok yg di bawah usia 12thn tdk di vaksin pak padahal anak sd skrg di liburkan terus vaksin yg bagus itu apa kok bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar bakal ada merah putih,pfizer,Produk Vaksin,0.1477,sinovac,-0.6,"[0.05, 0.35, 0.6]",moderna pfizer sinoparm,0
1420326380219232256,kok yg di bawah usia 12thn tdk di vaksin pak padahal anak sd skrg di liburkan terus vaksin yg bagus itu apa kok bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar bakal ada merah putih,merah,Biaya,0.101,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada merah putih,1
1420326380219232256,kok yg di bawah usia 12thn tdk di vaksin pak padahal anak sd skrg di liburkan terus vaksin yg bagus itu apa kok bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar bakal ada merah putih,astrazeneca,Implementasi,0.0753,sinovac,-0.6,"[0.05, 0.35, 0.6]",sinovac astrazeneca moderna,0
1420326380219232256,kok yg di bawah usia 12thn tdk di vaksin pak padahal anak sd skrg di liburkan terus vaksin yg bagus itu apa kok bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar bakal ada merah putih,pak,Produk Vaksin,0.1413,vaksin,-0.6,"[0.05, 0.35, 0.6]",vaksin pak padahal,0
1420723094205865988,saya mohon dengan amat sangat tolong bubarkan dengan paksa bpom sekarang karena bpom menganaktirikan vaksin nusantara terima kasih,bpom,Biaya,0.054,paksa,-4.0,"[0.0122, 0.0122, 0.9756]",paksa bpom sekarang,1
1420723094205865988,saya mohon dengan amat sangat tolong bubarkan dengan paksa bpom sekarang karena bpom menganaktirikan vaksin nusantara terima kasih,nusantara,Produk Vaksin,0.1602,vaksin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",vaksin nusantara terima,0
1420723094205865988,saya mohon dengan amat sangat tolong bubarkan dengan paksa bpom sekarang karena bpom menganaktirikan vaksin nusantara terima kasih,kasih,Layanan,0.1347,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
1420723094205865988,saya mohon dengan amat sangat tolong bubarkan dengan paksa bpom sekarang karena bpom menganaktirikan vaksin nusantara terima kasih,sekarang,Biaya,0.0672,paksa,-4.0,"[0.0122, 0.0122, 0.9756]",bpom sekarang karena,1
1420688002116845572,ngomongin hoaks vaksinbangke bgt emang anak gw ketakutan setengah mati pas mo vaksin kopit ktnya dia liat infopostingan di igek bnyk yg matek krn vaksin,vaksin,Produk Vaksin,0.1221,krn,-2.1,"[0.0227, 0.0227, 0.9545]",mo vaksin kopit,0
1420688002116845572,ngomongin hoaks vaksinbangke bgt emang anak gw ketakutan setengah mati pas mo vaksin kopit ktnya dia liat infopostingan di igek bnyk yg matek krn vaksin,ketakutan,Layanan,0.084,anak,-3.0,"[0.0161, 0.0161, 0.9677]",gw ketakutan setengah,1
1420688002116845572,ngomongin hoaks vaksinbangke bgt emang anak gw ketakutan setengah mati pas mo vaksin kopit ktnya dia liat infopostingan di igek bnyk yg matek krn vaksin,mo,Produk Vaksin,0.1329,liat,2.0,"[0.9524, 0.0238, 0.0238]",pas mo vaksin,1
