id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1354101357255356416,@jokowi pak kami tanya KENAPA PEMERINTAH kok NGOTOT PAKSAIN VAKSIN dan lucunya ANCAM RAKYAT dg UU KARANTINA yg TOLAK DIVAKSIN Kami rakyat mau yg PASTI MAMPU LINDUNGI VAKSIN TIDAK JAMIN AMAN 100% dari COVID19 makanya kami TOLAK. pertanyaannya ADA APA INI PAK?,karantina,Layanan,0.0983,ancam,-4.0,"[0.0122, 0.0122, 0.9756]",uu karantina yg,1
1354101357255356416,@jokowi pak kami tanya KENAPA PEMERINTAH kok NGOTOT PAKSAIN VAKSIN dan lucunya ANCAM RAKYAT dg UU KARANTINA yg TOLAK DIVAKSIN Kami rakyat mau yg PASTI MAMPU LINDUNGI VAKSIN TIDAK JAMIN AMAN 100% dari COVID19 makanya kami TOLAK. pertanyaannya ADA APA INI PAK?,pertanyaan,Layanan,0.1353,ada,4.0,"[0.9756, 0.0122, 0.0122]",pertanyaan nya,1
1354101357255356416,@jokowi pak kami tanya KENAPA PEMERINTAH kok NGOTOT PAKSAIN VAKSIN dan lucunya ANCAM RAKYAT dg UU KARANTINA yg TOLAK DIVAKSIN Kami rakyat mau yg PASTI MAMPU LINDUNGI VAKSIN TIDAK JAMIN AMAN 100% dari COVID19 makanya kami TOLAK. pertanyaannya ADA APA INI PAK?,vaksin,Produk Vaksin,0.181,ngotot,-4.0,"[0.0122, 0.0122, 0.9756]",paksain vaksin dan,1
1354247237014941696,@ramayanti81 @CieeeNaksir @kaesangp Sy sdh SEMBUH cuma bbrapa hari dr BATUK SANGAT PARAH banyak pasien COVID19 yg minum FRY81 SEMBUH/NEGATIF lalu KNAPA &amp; ADA APA Pemerintah NGOTOT PAKSA RAKYAT HARUS DI VAKSIN + ANCAM RAKYAT lo ya yg TOLAK DI VAKSIN SINOVAC dg PENJARA + DENDA 100 juta???,fry81,Peserta,0.0326,minum,-3.0,"[0.0161, 0.0161, 0.9677]",minum fry81 sembuh,1
1354247237014941696,@ramayanti81 @CieeeNaksir @kaesangp Sy sdh SEMBUH cuma bbrapa hari dr BATUK SANGAT PARAH banyak pasien COVID19 yg minum FRY81 SEMBUH/NEGATIF lalu KNAPA &amp; ADA APA Pemerintah NGOTOT PAKSA RAKYAT HARUS DI VAKSIN + ANCAM RAKYAT lo ya yg TOLAK DI VAKSIN SINOVAC dg PENJARA + DENDA 100 juta???,ancam,Layanan,0.098,ada,4.0,"[0.9756, 0.0122, 0.0122]",+ ancam rakyat,1
1354247237014941696,@ramayanti81 @CieeeNaksir @kaesangp Sy sdh SEMBUH cuma bbrapa hari dr BATUK SANGAT PARAH banyak pasien COVID19 yg minum FRY81 SEMBUH/NEGATIF lalu KNAPA &amp; ADA APA Pemerintah NGOTOT PAKSA RAKYAT HARUS DI VAKSIN + ANCAM RAKYAT lo ya yg TOLAK DI VAKSIN SINOVAC dg PENJARA + DENDA 100 juta???,knapa,Layanan,0.1329,ada,4.0,"[0.9756, 0.0122, 0.0122]",lalu knapa &amp;,1
1354247237014941696,@ramayanti81 @CieeeNaksir @kaesangp Sy sdh SEMBUH cuma bbrapa hari dr BATUK SANGAT PARAH banyak pasien COVID19 yg minum FRY81 SEMBUH/NEGATIF lalu KNAPA &amp; ADA APA Pemerintah NGOTOT PAKSA RAKYAT HARUS DI VAKSIN + ANCAM RAKYAT lo ya yg TOLAK DI VAKSIN SINOVAC dg PENJARA + DENDA 100 juta???,pasien,Implementasi,0.0741,parah,-5.0,"[0.0098, 0.0098, 0.9804]",banyak pasien covid19,1
1354247237014941696,@ramayanti81 @CieeeNaksir @kaesangp Sy sdh SEMBUH cuma bbrapa hari dr BATUK SANGAT PARAH banyak pasien COVID19 yg minum FRY81 SEMBUH/NEGATIF lalu KNAPA &amp; ADA APA Pemerintah NGOTOT PAKSA RAKYAT HARUS DI VAKSIN + ANCAM RAKYAT lo ya yg TOLAK DI VAKSIN SINOVAC dg PENJARA + DENDA 100 juta???,pemerintah,Layanan,0.1496,ada,4.0,"[0.9756, 0.0122, 0.0122]",apa pemerintah ngotot,1
1354247237014941696,@ramayanti81 @CieeeNaksir @kaesangp Sy sdh SEMBUH cuma bbrapa hari dr BATUK SANGAT PARAH banyak pasien COVID19 yg minum FRY81 SEMBUH/NEGATIF lalu KNAPA &amp; ADA APA Pemerintah NGOTOT PAKSA RAKYAT HARUS DI VAKSIN + ANCAM RAKYAT lo ya yg TOLAK DI VAKSIN SINOVAC dg PENJARA + DENDA 100 juta???,rakyat,Biaya,0.0328,"ancam,paksa",-8.0,"[0.0062, 0.0062, 0.9877]",paksa rakyat harus,2
1354247237014941696,@ramayanti81 @CieeeNaksir @kaesangp Sy sdh SEMBUH cuma bbrapa hari dr BATUK SANGAT PARAH banyak pasien COVID19 yg minum FRY81 SEMBUH/NEGATIF lalu KNAPA &amp; ADA APA Pemerintah NGOTOT PAKSA RAKYAT HARUS DI VAKSIN + ANCAM RAKYAT lo ya yg TOLAK DI VAKSIN SINOVAC dg PENJARA + DENDA 100 juta???,paksa,Layanan,0.0764,ada,4.0,"[0.9756, 0.0122, 0.0122]",ngotot paksa rakyat,1
1354247237014941696,@ramayanti81 @CieeeNaksir @kaesangp Sy sdh SEMBUH cuma bbrapa hari dr BATUK SANGAT PARAH banyak pasien COVID19 yg minum FRY81 SEMBUH/NEGATIF lalu KNAPA &amp; ADA APA Pemerintah NGOTOT PAKSA RAKYAT HARUS DI VAKSIN + ANCAM RAKYAT lo ya yg TOLAK DI VAKSIN SINOVAC dg PENJARA + DENDA 100 juta???,penjara,Implementasi,0.0817,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",dg penjara +,1
1354247237014941696,@ramayanti81 @CieeeNaksir @kaesangp Sy sdh SEMBUH cuma bbrapa hari dr BATUK SANGAT PARAH banyak pasien COVID19 yg minum FRY81 SEMBUH/NEGATIF lalu KNAPA &amp; ADA APA Pemerintah NGOTOT PAKSA RAKYAT HARUS DI VAKSIN + ANCAM RAKYAT lo ya yg TOLAK DI VAKSIN SINOVAC dg PENJARA + DENDA 100 juta???,denda,Aplikasi,0.0355,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",+ denda 100,1
1354247237014941696,@ramayanti81 @CieeeNaksir @kaesangp Sy sdh SEMBUH cuma bbrapa hari dr BATUK SANGAT PARAH banyak pasien COVID19 yg minum FRY81 SEMBUH/NEGATIF lalu KNAPA &amp; ADA APA Pemerintah NGOTOT PAKSA RAKYAT HARUS DI VAKSIN + ANCAM RAKYAT lo ya yg TOLAK DI VAKSIN SINOVAC dg PENJARA + DENDA 100 juta???,sinovac,Produk Vaksin,0.1645,vaksin,-3.9,"[0.0125, 0.0125, 0.975]",vaksin sinovac dg,0
1354247237014941696,@ramayanti81 @CieeeNaksir @kaesangp Sy sdh SEMBUH cuma bbrapa hari dr BATUK SANGAT PARAH banyak pasien COVID19 yg minum FRY81 SEMBUH/NEGATIF lalu KNAPA &amp; ADA APA Pemerintah NGOTOT PAKSA RAKYAT HARUS DI VAKSIN + ANCAM RAKYAT lo ya yg TOLAK DI VAKSIN SINOVAC dg PENJARA + DENDA 100 juta???,vaksin,Produk Vaksin,0.1956,"paksa,tolak",-8.0,"[0.0062, 0.0062, 0.9877]",di vaksin +,2
1354247237014941696,@ramayanti81 @CieeeNaksir @kaesangp Sy sdh SEMBUH cuma bbrapa hari dr BATUK SANGAT PARAH banyak pasien COVID19 yg minum FRY81 SEMBUH/NEGATIF lalu KNAPA &amp; ADA APA Pemerintah NGOTOT PAKSA RAKYAT HARUS DI VAKSIN + ANCAM RAKYAT lo ya yg TOLAK DI VAKSIN SINOVAC dg PENJARA + DENDA 100 juta???,ngotot,Layanan,0.1188,paksa,-4.0,"[0.0122, 0.0122, 0.9756]",pemerintah ngotot paksa,1
1354710933335990279,@RelawanDemokra7 @PDI_Perjuangan WAMENKUMHAM jelas katakan YG TOLAK DI VAKSIN AKAN DIKENAKAN UU KARANTINA PENJARA + DENDA 100 juta ini BUKAN ANCAMAN ini JELAS ANCAMAN &amp; INTIMIDASI. ini membuat rakyat tertekan bgmna kok pemwrintah sekejam ini tega ANCAM rakyat makanya sori ya kami TDK MAU DUKUNG PDI P lg,ancam,Layanan,0.1523,tega,-5.0,"[0.0098, 0.0098, 0.9804]",tega ancam rakyat,1
1354710933335990279,@RelawanDemokra7 @PDI_Perjuangan WAMENKUMHAM jelas katakan YG TOLAK DI VAKSIN AKAN DIKENAKAN UU KARANTINA PENJARA + DENDA 100 juta ini BUKAN ANCAMAN ini JELAS ANCAMAN &amp; INTIMIDASI. ini membuat rakyat tertekan bgmna kok pemwrintah sekejam ini tega ANCAM rakyat makanya sori ya kami TDK MAU DUKUNG PDI P lg,ancaman,Umum,0.1118,jelas,1.0,"[0.7692, 0.1923, 0.0385]",bukan ancaman ini,1
1354710933335990279,@RelawanDemokra7 @PDI_Perjuangan WAMENKUMHAM jelas katakan YG TOLAK DI VAKSIN AKAN DIKENAKAN UU KARANTINA PENJARA + DENDA 100 juta ini BUKAN ANCAMAN ini JELAS ANCAMAN &amp; INTIMIDASI. ini membuat rakyat tertekan bgmna kok pemwrintah sekejam ini tega ANCAM rakyat makanya sori ya kami TDK MAU DUKUNG PDI P lg,rakyat,Implementasi,0.151,ancam,-4.0,"[0.0122, 0.0122, 0.9756]",membuat rakyat tertekan,1
1354710933335990279,@RelawanDemokra7 @PDI_Perjuangan WAMENKUMHAM jelas katakan YG TOLAK DI VAKSIN AKAN DIKENAKAN UU KARANTINA PENJARA + DENDA 100 juta ini BUKAN ANCAMAN ini JELAS ANCAMAN &amp; INTIMIDASI. ini membuat rakyat tertekan bgmna kok pemwrintah sekejam ini tega ANCAM rakyat makanya sori ya kami TDK MAU DUKUNG PDI P lg,intimidasi,Peserta,0.1227,ancaman,4.0,"[0.9756, 0.0122, 0.0122]",&amp; intimidasi .,1
1354710933335990279,@RelawanDemokra7 @PDI_Perjuangan WAMENKUMHAM jelas katakan YG TOLAK DI VAKSIN AKAN DIKENAKAN UU KARANTINA PENJARA + DENDA 100 juta ini BUKAN ANCAMAN ini JELAS ANCAMAN &amp; INTIMIDASI. ini membuat rakyat tertekan bgmna kok pemwrintah sekejam ini tega ANCAM rakyat makanya sori ya kami TDK MAU DUKUNG PDI P lg,sori,Biaya,0.0441,tega,-5.0,"[0.0098, 0.0098, 0.9804]",makanya sori ya,1
1354710933335990279,@RelawanDemokra7 @PDI_Perjuangan WAMENKUMHAM jelas katakan YG TOLAK DI VAKSIN AKAN DIKENAKAN UU KARANTINA PENJARA + DENDA 100 juta ini BUKAN ANCAMAN ini JELAS ANCAMAN &amp; INTIMIDASI. ini membuat rakyat tertekan bgmna kok pemwrintah sekejam ini tega ANCAM rakyat makanya sori ya kami TDK MAU DUKUNG PDI P lg,@relawandemokra7,Layanan,0.0507,jelas,1.0,"[0.7692, 0.1923, 0.0385]",@relawandemokra7 @pdi_perjuangan,1
1354710933335990279,@RelawanDemokra7 @PDI_Perjuangan WAMENKUMHAM jelas katakan YG TOLAK DI VAKSIN AKAN DIKENAKAN UU KARANTINA PENJARA + DENDA 100 juta ini BUKAN ANCAMAN ini JELAS ANCAMAN &amp; INTIMIDASI. ini membuat rakyat tertekan bgmna kok pemwrintah sekejam ini tega ANCAM rakyat makanya sori ya kami TDK MAU DUKUNG PDI P lg,sekejam,Implementasi,0.0655,tega,-5.0,"[0.0098, 0.0098, 0.9804]",pemwrintah sekejam ini,1
1354714873519689735,@RelawanDemokra7 @PDI_Perjuangan Politik BEDA saat mau dipilih manis stlah terpilih kami abaikn Sprti ini TOLAK DIVAKSIN krn ada produk yg terbukti JAUH LEBIH BAIK MANJUR dibanding VAKSIN SINOVAC kok malah DIANCAM. Siapa bilang ucapan WAMENKUMHAM begini BUKAN ANCAMAN. SANGAT MENGECEWAKAN SEKALI.,ancaman,Umum,0.1464,begini,1.0,"[0.7692, 0.1923, 0.0385]",bukan ancaman .,1
1354714873519689735,@RelawanDemokra7 @PDI_Perjuangan Politik BEDA saat mau dipilih manis stlah terpilih kami abaikn Sprti ini TOLAK DIVAKSIN krn ada produk yg terbukti JAUH LEBIH BAIK MANJUR dibanding VAKSIN SINOVAC kok malah DIANCAM. Siapa bilang ucapan WAMENKUMHAM begini BUKAN ANCAMAN. SANGAT MENGECEWAKAN SEKALI.,krn,Implementasi,0.0825,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",divaksin krn ada,1
1354714873519689735,@RelawanDemokra7 @PDI_Perjuangan Politik BEDA saat mau dipilih manis stlah terpilih kami abaikn Sprti ini TOLAK DIVAKSIN krn ada produk yg terbukti JAUH LEBIH BAIK MANJUR dibanding VAKSIN SINOVAC kok malah DIANCAM. Siapa bilang ucapan WAMENKUMHAM begini BUKAN ANCAMAN. SANGAT MENGECEWAKAN SEKALI.,ucapan,Layanan,0.152,begini,1.0,"[0.7692, 0.1923, 0.0385]",bilang ucapan wamenkumham,1
1354714873519689735,@RelawanDemokra7 @PDI_Perjuangan Politik BEDA saat mau dipilih manis stlah terpilih kami abaikn Sprti ini TOLAK DIVAKSIN krn ada produk yg terbukti JAUH LEBIH BAIK MANJUR dibanding VAKSIN SINOVAC kok malah DIANCAM. Siapa bilang ucapan WAMENKUMHAM begini BUKAN ANCAMAN. SANGAT MENGECEWAKAN SEKALI.,manjur,Implementasi,0.1108,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",baik manjur dibanding,1
1354714873519689735,@RelawanDemokra7 @PDI_Perjuangan Politik BEDA saat mau dipilih manis stlah terpilih kami abaikn Sprti ini TOLAK DIVAKSIN krn ada produk yg terbukti JAUH LEBIH BAIK MANJUR dibanding VAKSIN SINOVAC kok malah DIANCAM. Siapa bilang ucapan WAMENKUMHAM begini BUKAN ANCAMAN. SANGAT MENGECEWAKAN SEKALI.,produk,Produk Vaksin,0.2619,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada produk yg,1
1354714873519689735,@RelawanDemokra7 @PDI_Perjuangan Politik BEDA saat mau dipilih manis stlah terpilih kami abaikn Sprti ini TOLAK DIVAKSIN krn ada produk yg terbukti JAUH LEBIH BAIK MANJUR dibanding VAKSIN SINOVAC kok malah DIANCAM. Siapa bilang ucapan WAMENKUMHAM begini BUKAN ANCAMAN. SANGAT MENGECEWAKAN SEKALI.,divaksin,Implementasi,0.1026,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak divaksin krn,1
1354714873519689735,@RelawanDemokra7 @PDI_Perjuangan Politik BEDA saat mau dipilih manis stlah terpilih kami abaikn Sprti ini TOLAK DIVAKSIN krn ada produk yg terbukti JAUH LEBIH BAIK MANJUR dibanding VAKSIN SINOVAC kok malah DIANCAM. Siapa bilang ucapan WAMENKUMHAM begini BUKAN ANCAMAN. SANGAT MENGECEWAKAN SEKALI.,sinovac,Produk Vaksin,0.1837,vaksin,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",vaksin sinovac kok,0
1354714873519689735,@RelawanDemokra7 @PDI_Perjuangan Politik BEDA saat mau dipilih manis stlah terpilih kami abaikn Sprti ini TOLAK DIVAKSIN krn ada produk yg terbukti JAUH LEBIH BAIK MANJUR dibanding VAKSIN SINOVAC kok malah DIANCAM. Siapa bilang ucapan WAMENKUMHAM begini BUKAN ANCAMAN. SANGAT MENGECEWAKAN SEKALI.,@relawandemokra7,Layanan,0.0507,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",@relawandemokra7 @pdi_perjuangan,1
1354714873519689735,@RelawanDemokra7 @PDI_Perjuangan Politik BEDA saat mau dipilih manis stlah terpilih kami abaikn Sprti ini TOLAK DIVAKSIN krn ada produk yg terbukti JAUH LEBIH BAIK MANJUR dibanding VAKSIN SINOVAC kok malah DIANCAM. Siapa bilang ucapan WAMENKUMHAM begini BUKAN ANCAMAN. SANGAT MENGECEWAKAN SEKALI.,diancam,Implementasi,0.1824,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",malah diancam .,1
1354714873519689735,@RelawanDemokra7 @PDI_Perjuangan Politik BEDA saat mau dipilih manis stlah terpilih kami abaikn Sprti ini TOLAK DIVAKSIN krn ada produk yg terbukti JAUH LEBIH BAIK MANJUR dibanding VAKSIN SINOVAC kok malah DIANCAM. Siapa bilang ucapan WAMENKUMHAM begini BUKAN ANCAMAN. SANGAT MENGECEWAKAN SEKALI.,sprti,Biaya,0.0971,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",abaikn sprti ini,1
1354714873519689735,@RelawanDemokra7 @PDI_Perjuangan Politik BEDA saat mau dipilih manis stlah terpilih kami abaikn Sprti ini TOLAK DIVAKSIN krn ada produk yg terbukti JAUH LEBIH BAIK MANJUR dibanding VAKSIN SINOVAC kok malah DIANCAM. Siapa bilang ucapan WAMENKUMHAM begini BUKAN ANCAMAN. SANGAT MENGECEWAKAN SEKALI.,sekali,Implementasi,0.1628,mengecewakan,-3.0,"[0.0161, 0.0161, 0.9677]",mengecewakan sekali .,1
1355388716521451522,@lunianti @jokowi @ramayanti81 Hahahaa tu kata kata WAMENKUMHAM apa artinya YG TOLAK DI VAKSIN AKAN DIKENAKAN UU KARANTINA COVID19 = PENJARA + DENDA 100 juta. Apa kurang jelas kata kata begitu?????,wamenkumham,Layanan,0.1351,kata,-1.0,"[0.0385, 0.1923, 0.7692]",kata wamenkumham apa,1
1355388716521451522,@lunianti @jokowi @ramayanti81 Hahahaa tu kata kata WAMENKUMHAM apa artinya YG TOLAK DI VAKSIN AKAN DIKENAKAN UU KARANTINA COVID19 = PENJARA + DENDA 100 juta. Apa kurang jelas kata kata begitu?????,denda,Aplikasi,0.0355,penjara,-4.0,"[0.0122, 0.0122, 0.9756]",+ denda 100,1
1355388716521451522,@lunianti @jokowi @ramayanti81 Hahahaa tu kata kata WAMENKUMHAM apa artinya YG TOLAK DI VAKSIN AKAN DIKENAKAN UU KARANTINA COVID19 = PENJARA + DENDA 100 juta. Apa kurang jelas kata kata begitu?????,arti,Layanan,0.1145,kata,-1.0,"[0.0385, 0.1923, 0.7692]",apa arti nya,1
1355388716521451522,@lunianti @jokowi @ramayanti81 Hahahaa tu kata kata WAMENKUMHAM apa artinya YG TOLAK DI VAKSIN AKAN DIKENAKAN UU KARANTINA COVID19 = PENJARA + DENDA 100 juta. Apa kurang jelas kata kata begitu?????,kata,Layanan,0.0636,"jelas,kata",0.0,"[0.0, 1.0, 0.0]",tu kata kata,2
1355388716521451522,@lunianti @jokowi @ramayanti81 Hahahaa tu kata kata WAMENKUMHAM apa artinya YG TOLAK DI VAKSIN AKAN DIKENAKAN UU KARANTINA COVID19 = PENJARA + DENDA 100 juta. Apa kurang jelas kata kata begitu?????,yg,Layanan,0.1327,arti,1.0,"[0.7692, 0.1923, 0.0385]",nya yg tolak,1
1354281434970681350,@Putrisilabann @jokowi Hahahaa saya SUOER SANGAT tau VAKSIN BUKAN OBAT makanya saya katakan PERCUMA knapa tidak pakai Produk anak Bangsa yg SUDAH TERBUKTI SEMBUHKAN pasien COVID di WISMA ATLET RSUD CENGKARENG RSUD BEKASI STT BETHEL PETAMBURAN,knapa,Umum,0.178,percuma,-4.0,"[0.0122, 0.0122, 0.9756]",percuma knapa tidak,1
1354281434970681350,@Putrisilabann @jokowi Hahahaa saya SUOER SANGAT tau VAKSIN BUKAN OBAT makanya saya katakan PERCUMA knapa tidak pakai Produk anak Bangsa yg SUDAH TERBUKTI SEMBUHKAN pasien COVID di WISMA ATLET RSUD CENGKARENG RSUD BEKASI STT BETHEL PETAMBURAN,bangsa,Layanan,0.1258,produk,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa yg,1
1354281434970681350,@Putrisilabann @jokowi Hahahaa saya SUOER SANGAT tau VAKSIN BUKAN OBAT makanya saya katakan PERCUMA knapa tidak pakai Produk anak Bangsa yg SUDAH TERBUKTI SEMBUHKAN pasien COVID di WISMA ATLET RSUD CENGKARENG RSUD BEKASI STT BETHEL PETAMBURAN,cengkareng,Implementasi,0.0596,wisma,3.0,"[0.9677, 0.0161, 0.0161]",rsud cengkareng rsud,1
1354281434970681350,@Putrisilabann @jokowi Hahahaa saya SUOER SANGAT tau VAKSIN BUKAN OBAT makanya saya katakan PERCUMA knapa tidak pakai Produk anak Bangsa yg SUDAH TERBUKTI SEMBUHKAN pasien COVID di WISMA ATLET RSUD CENGKARENG RSUD BEKASI STT BETHEL PETAMBURAN,stt,Biaya,0.1057,wisma,3.0,"[0.9677, 0.0161, 0.0161]",bekasi stt bethel,1
1354281434970681350,@Putrisilabann @jokowi Hahahaa saya SUOER SANGAT tau VAKSIN BUKAN OBAT makanya saya katakan PERCUMA knapa tidak pakai Produk anak Bangsa yg SUDAH TERBUKTI SEMBUHKAN pasien COVID di WISMA ATLET RSUD CENGKARENG RSUD BEKASI STT BETHEL PETAMBURAN,bukan,Produk Vaksin,0.1694,obat,3.0,"[0.9677, 0.0161, 0.0161]",vaksin bukan obat,1
1354281434970681350,@Putrisilabann @jokowi Hahahaa saya SUOER SANGAT tau VAKSIN BUKAN OBAT makanya saya katakan PERCUMA knapa tidak pakai Produk anak Bangsa yg SUDAH TERBUKTI SEMBUHKAN pasien COVID di WISMA ATLET RSUD CENGKARENG RSUD BEKASI STT BETHEL PETAMBURAN,bekasi,Implementasi,0.0444,wisma,3.0,"[0.9677, 0.0161, 0.0161]",rsud bekasi stt,1
1354281434970681350,@Putrisilabann @jokowi Hahahaa saya SUOER SANGAT tau VAKSIN BUKAN OBAT makanya saya katakan PERCUMA knapa tidak pakai Produk anak Bangsa yg SUDAH TERBUKTI SEMBUHKAN pasien COVID di WISMA ATLET RSUD CENGKARENG RSUD BEKASI STT BETHEL PETAMBURAN,obat,Umum,0.125,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",bukan obat makanya,0
1354281434970681350,@Putrisilabann @jokowi Hahahaa saya SUOER SANGAT tau VAKSIN BUKAN OBAT makanya saya katakan PERCUMA knapa tidak pakai Produk anak Bangsa yg SUDAH TERBUKTI SEMBUHKAN pasien COVID di WISMA ATLET RSUD CENGKARENG RSUD BEKASI STT BETHEL PETAMBURAN,anak,Produk Vaksin,0.2966,produk,-3.0,"[0.0161, 0.0161, 0.9677]",produk anak bangsa,1
1354281434970681350,@Putrisilabann @jokowi Hahahaa saya SUOER SANGAT tau VAKSIN BUKAN OBAT makanya saya katakan PERCUMA knapa tidak pakai Produk anak Bangsa yg SUDAH TERBUKTI SEMBUHKAN pasien COVID di WISMA ATLET RSUD CENGKARENG RSUD BEKASI STT BETHEL PETAMBURAN,vaksin,Produk Vaksin,0.1493,tau,4.0,"[0.9756, 0.0122, 0.0122]",tau vaksin bukan,1
1354281434970681350,@Putrisilabann @jokowi Hahahaa saya SUOER SANGAT tau VAKSIN BUKAN OBAT makanya saya katakan PERCUMA knapa tidak pakai Produk anak Bangsa yg SUDAH TERBUKTI SEMBUHKAN pasien COVID di WISMA ATLET RSUD CENGKARENG RSUD BEKASI STT BETHEL PETAMBURAN,atlet,Peserta,0.0069,wisma,3.0,"[0.9677, 0.0161, 0.0161]",wisma atlet rsud,1
1354281434970681350,@Putrisilabann @jokowi Hahahaa saya SUOER SANGAT tau VAKSIN BUKAN OBAT makanya saya katakan PERCUMA knapa tidak pakai Produk anak Bangsa yg SUDAH TERBUKTI SEMBUHKAN pasien COVID di WISMA ATLET RSUD CENGKARENG RSUD BEKASI STT BETHEL PETAMBURAN,rsud,Peserta,0.0281,wisma,3.0,"[0.9677, 0.0161, 0.0161]",atlet rsud cengkareng,1
1354281434970681350,@Putrisilabann @jokowi Hahahaa saya SUOER SANGAT tau VAKSIN BUKAN OBAT makanya saya katakan PERCUMA knapa tidak pakai Produk anak Bangsa yg SUDAH TERBUKTI SEMBUHKAN pasien COVID di WISMA ATLET RSUD CENGKARENG RSUD BEKASI STT BETHEL PETAMBURAN,sembuhkan,Implementasi,0.1336,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",terbukti sembuhkan pasien,1
1354247758970904576,@ramayanti81 @CieeeNaksir @kaesangp knapa ada Formula AMPUH FRY81SUDAH TERBUKTI SEMBUHKAN pasien COVID19 kok TIDAK DIBERIKAN????? Seharusnya Pemerintah BIJAKSANA DUKUNG produk anak bangsa yg bisa selesaikan masalah ini BUKANNYA PAKSAIN VAKSIN yg ga bisa SEMBUHKAN PASIEN TIDAK BISA LINDUNGI 100% dr COVID19.,ien,Umum,0.1071,pas,-3.0,"[0.0161, 0.0161, 0.9677]",pas ien tidak,1
1354247758970904576,@ramayanti81 @CieeeNaksir @kaesangp knapa ada Formula AMPUH FRY81SUDAH TERBUKTI SEMBUHKAN pasien COVID19 kok TIDAK DIBERIKAN????? Seharusnya Pemerintah BIJAKSANA DUKUNG produk anak bangsa yg bisa selesaikan masalah ini BUKANNYA PAKSAIN VAKSIN yg ga bisa SEMBUHKAN PASIEN TIDAK BISA LINDUNGI 100% dr COVID19.,bangsa,Layanan,0.1258,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa yg,1
1354247758970904576,@ramayanti81 @CieeeNaksir @kaesangp knapa ada Formula AMPUH FRY81SUDAH TERBUKTI SEMBUHKAN pasien COVID19 kok TIDAK DIBERIKAN????? Seharusnya Pemerintah BIJAKSANA DUKUNG produk anak bangsa yg bisa selesaikan masalah ini BUKANNYA PAKSAIN VAKSIN yg ga bisa SEMBUHKAN PASIEN TIDAK BISA LINDUNGI 100% dr COVID19.,pemerintah,Layanan,0.0977,bijaksana,1.0,"[0.7692, 0.1923, 0.0385]",seharusnya pemerintah bijaksana,1
1354247758970904576,@ramayanti81 @CieeeNaksir @kaesangp knapa ada Formula AMPUH FRY81SUDAH TERBUKTI SEMBUHKAN pasien COVID19 kok TIDAK DIBERIKAN????? Seharusnya Pemerintah BIJAKSANA DUKUNG produk anak bangsa yg bisa selesaikan masalah ini BUKANNYA PAKSAIN VAKSIN yg ga bisa SEMBUHKAN PASIEN TIDAK BISA LINDUNGI 100% dr COVID19.,@ramayanti,Layanan,0.0842,ada,4.0,"[0.9756, 0.0122, 0.0122]",@ramayanti 81,1
1354247758970904576,@ramayanti81 @CieeeNaksir @kaesangp knapa ada Formula AMPUH FRY81SUDAH TERBUKTI SEMBUHKAN pasien COVID19 kok TIDAK DIBERIKAN????? Seharusnya Pemerintah BIJAKSANA DUKUNG produk anak bangsa yg bisa selesaikan masalah ini BUKANNYA PAKSAIN VAKSIN yg ga bisa SEMBUHKAN PASIEN TIDAK BISA LINDUNGI 100% dr COVID19.,paksain,Produk Vaksin,0.1059,bijaksana,1.0,"[0.7692, 0.1923, 0.0385]",nya paksain vaksin,1
1354247758970904576,@ramayanti81 @CieeeNaksir @kaesangp knapa ada Formula AMPUH FRY81SUDAH TERBUKTI SEMBUHKAN pasien COVID19 kok TIDAK DIBERIKAN????? Seharusnya Pemerintah BIJAKSANA DUKUNG produk anak bangsa yg bisa selesaikan masalah ini BUKANNYA PAKSAIN VAKSIN yg ga bisa SEMBUHKAN PASIEN TIDAK BISA LINDUNGI 100% dr COVID19.,produk,Produk Vaksin,0.2363,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung produk anak,1
1354247758970904576,@ramayanti81 @CieeeNaksir @kaesangp knapa ada Formula AMPUH FRY81SUDAH TERBUKTI SEMBUHKAN pasien COVID19 kok TIDAK DIBERIKAN????? Seharusnya Pemerintah BIJAKSANA DUKUNG produk anak bangsa yg bisa selesaikan masalah ini BUKANNYA PAKSAIN VAKSIN yg ga bisa SEMBUHKAN PASIEN TIDAK BISA LINDUNGI 100% dr COVID19.,anak,Produk Vaksin,0.2966,dukung,4.0,"[0.9756, 0.0122, 0.0122]",produk anak bangsa,1
