id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,al,Biaya,0.0979,tren,2.0,"[0.9524, 0.0238, 0.0238]",bkaitan al tren,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin pelaksanaan vaksinasi daerah2 ri 4mperlancar distribusi vaksin daerah2kpulauan2 wil 3t,4mperlancar,Implementasi,0.0587,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",ri 4mperlancar distribusi,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin pelaksanaan vaksinasi daerah2 ri 4mperlancar distribusi vaksin daerah2kpulauan2 wil 3t,vaksin,Produk Vaksin,0.1567,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",bulk vaksin menjd,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin pelaksanaan vaksinasi daerah2 ri 4mperlancar distribusi vaksin daerah2kpulauan2 wil 3t,daerah2,Produk Vaksin,0.1099,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",vaksinasi daerah2 ri,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin pelaksanaan vaksinasi daerah2 ri 4mperlancar distribusi vaksin daerah2kpulauan2 wil 3t,vaksinasi,Produk Vaksin,0.0516,"sebaran,pelaksanaan",-7.0,"[0.007, 0.007, 0.9859]",strategi vaksinasi kian,2
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,vaksinvaksinasi,Produk Vaksin,0.1573,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",tercinta vaksinvaksinasi semoga,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,masy,Umum,0.1333,minat,4.0,"[0.9756, 0.0122, 0.0122]",unt masy luas,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,vaksinasi,Produk Vaksin,0.1223,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",masy vaksinasi booster,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,prioritas,Umum,0.1668,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan prioritas unt,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,total,Umum,0.0401,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",gratissesuai total sasaran,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,sasaran,Produk Vaksin,0.0698,total,2.1,"[0.9545, 0.0227, 0.0227]",total sasaran vaksinasi,0
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,indonesia,Layanan,0.0193,selamat,5.0,"[0.9804, 0.0098, 0.0098]",malam indonesia semoga,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,sinergikolaborasi,Implementasi,0.0896,memperkuat,3.0,"[0.9677, 0.0161, 0.0161]",memperkuat sinergikolaborasi,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,malam,Produk Vaksin,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam indonesia,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,daerah2,Layanan,0.1381,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan daerah2 memaksimalkan,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,vaksin,Implementasi,0.2739,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksin pelaksanaan,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,selamat,Produk Vaksin,0.0046,mempermudah,-3.0,"[0.0161, 0.0161, 0.9677]",selamat malam,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,1strategi,Produk Vaksin,0.057,semoga,3.0,"[0.9677, 0.0161, 0.0161]",semoga 1strategi vaksinasi,0
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,vaksinasi,Produk Vaksin,0.055,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",1strategi vaksinasi kian,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,pelaksanaan,Produk Vaksin,0.1377,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksin pelaksanaan daerah2,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,semoga,Umum,0.0047,selamat,5.0,"[0.9804, 0.0098, 0.0098]",indonesia semoga 1strategi,1
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,kemenkes,Peserta,0.0698,data,-3.0,"[0.0161, 0.0161, 0.9677]",twitter kemenkes 24102021,1
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,twitter,Aplikasi,0.1115,data,-3.0,"[0.0161, 0.0161, 0.9677]",data twitter kemenkes,1
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,vaksin,Produk Vaksin,0.1163,"distribusi,data",0.0,"[0.0, 1.0, 0.0]",total vaksin diperoleh,2
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,daerah2,Produk Vaksin,0.1303,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",vaksin daerah2 pelaksanaan,1
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,capaian,Produk Vaksin,0.0928,total,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",total capaian vaksinasi,0
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,vaksinasi,Produk Vaksin,0.1313,"capaian,pelaksanaan",0.0,"[0.0, 1.0, 0.0]",capaian vaksinasi 1dan2,2
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,pelaksanaan,Layanan,0.1098,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",daerah2 pelaksanaan vaksinasi,1
1452490568982937600,data total vaksin diperoleh 280527920 berdasar data twitter kemenkes 24102021 total capaian vaksinasi 1dan2 181235802 semoga kian mempercepat pengolahan bulk vaksin menjd vaksin distribusi vaksin daerah2 pelaksanaan vaksinasi daerah2,total,Aplikasi,0.1757,data,-3.0,"[0.0161, 0.0161, 0.9677]",data total vaksin,1
1384235650803593217,mari dukung pemerintah bentuk tanggung jawab negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh menonton wayang,pemerintah,Implementasi,0.0962,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung pemerintah bentuk,1
1384235650803593217,mari dukung pemerintah bentuk tanggung jawab negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh menonton wayang,negara,Layanan,0.1446,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",jawab negara mendukung,1
1384235650803593217,mari dukung pemerintah bentuk tanggung jawab negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh menonton wayang,jawab,Layanan,0.154,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",tanggung jawab negara,1
1384235650803593217,mari dukung pemerintah bentuk tanggung jawab negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh menonton wayang,dukung,Layanan,0.0914,mari,4.0,"[0.9756, 0.0122, 0.0122]",mari dukung pemerintah,1
1384235650803593217,mari dukung pemerintah bentuk tanggung jawab negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh menonton wayang,bentuk,Layanan,0.1625,mari,4.0,"[0.9756, 0.0122, 0.0122]",pemerintah bentuk tanggung,1
1384235650803593217,mari dukung pemerintah bentuk tanggung jawab negara mendukung vaksinasi nasional corona ndang bablas minggat ben ndang isoh menonton wayang,tanggung,Layanan,0.125,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",bentuk tanggung jawab,1
1431458951426629632,keluarga suami dan anakku usia 12 sudah mendapat 2 vaksin 1 yuk vaksin vaksin covid19 bio farma 89366140 dosis terdistribusi,suami,Layanan,0.0892,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",keluarga suami dan,1
1431458951426629632,keluarga suami dan anakku usia 12 sudah mendapat 2 vaksin 1 yuk vaksin vaksin covid19 bio farma 89366140 dosis terdistribusi,vaksin,Produk Vaksin,0.1326,"mendapat,yuk",7.0,"[0.9859, 0.007, 0.007]",2 vaksin 1,2
1431458951426629632,keluarga suami dan anakku usia 12 sudah mendapat 2 vaksin 1 yuk vaksin vaksin covid19 bio farma 89366140 dosis terdistribusi,keluarga,Layanan,0.094,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",keluarga suami,1
1431458951426629632,keluarga suami dan anakku usia 12 sudah mendapat 2 vaksin 1 yuk vaksin vaksin covid19 bio farma 89366140 dosis terdistribusi,usia,Aplikasi,0.0124,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",anakku usia 12,1
1452432574656040964,anak dibawah 12 memang belum bisa vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi daya tahan tubuhnya kuat,imunisasi,Implementasi,0.0962,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",mendapat imunisasi lengkap,1
1452432574656040964,anak dibawah 12 memang belum bisa vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi daya tahan tubuhnya kuat,pastikan,Produk Vaksin,0.077,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",covi19 pastikan anak,1
1452432574656040964,anak dibawah 12 memang belum bisa vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi daya tahan tubuhnya kuat,anak,Layanan,0.1218,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",anak dibawah,1
1452432574656040964,anak dibawah 12 memang belum bisa vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi daya tahan tubuhnya kuat,makanan,Biaya,0.0448,makan,-1.0,"[0.0385, 0.1923, 0.7692]",makan makanan bergizi,1
1376516755590316034,menunggu giliran vaksin,giliran,Produk Vaksin,0.1306,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu giliran vaksin,1
1376516755590316034,menunggu giliran vaksin,vaksin,Produk Vaksin,0.1455,giliran,3.0,"[0.9677, 0.0161, 0.0161]",giliran vaksin,1
1398980577139707905,sikap sanak keluarga anti vaksin dan rajin banget share video hoax,vaksin,Produk Vaksin,0.2505,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",anti vaksin dan,1
1398980577139707905,sikap sanak keluarga anti vaksin dan rajin banget share video hoax,sikap,Layanan,0.0509,banget,1.0,"[0.7692, 0.1923, 0.0385]",sikap sanak,1
1398980577139707905,sikap sanak keluarga anti vaksin dan rajin banget share video hoax,sanak,Layanan,0.0747,sikap,2.0,"[0.9524, 0.0238, 0.0238]",sikap sanak keluarga,1
1431451803502080000,kedatangan vaksin upaya mengamankan stok vaksin covid19 indonesia yuk vaksin belum ayo vaksin,ayo,Biaya,0.152,yuk,-4.0,"[0.0122, 0.0122, 0.9756]",belum ayo vaksin,1
1431451803502080000,kedatangan vaksin upaya mengamankan stok vaksin covid19 indonesia yuk vaksin belum ayo vaksin,kedatangan,Produk Vaksin,0.1407,yuk,-4.0,"[0.0122, 0.0122, 0.9756]",kedatangan vaksin,1
1431451803502080000,kedatangan vaksin upaya mengamankan stok vaksin covid19 indonesia yuk vaksin belum ayo vaksin,vaksin,Produk Vaksin,0.1318,"ayo,stok,yuk",-11.0,"[0.0045, 0.0045, 0.991]",kedatangan vaksin upaya,3
1431451803502080000,kedatangan vaksin upaya mengamankan stok vaksin covid19 indonesia yuk vaksin belum ayo vaksin,indonesia,Produk Vaksin,0.039,stok,-3.0,"[0.0161, 0.0161, 0.9677]",covid19 indonesia yuk,1
1431456071277633536,penyebaran virus cepat sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat jangan menyesal yuk vaksin,penyebaran,Produk Vaksin,0.0923,menyesal,-1.0,"[0.0385, 0.1923, 0.7692]",penyebaran virus,1
1431456071277633536,penyebaran virus cepat sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat jangan menyesal yuk vaksin,vaksin,Produk Vaksin,0.1208,yuk,-4.0,"[0.0122, 0.0122, 0.9756]",yuk vaksin,1
1431456071277633536,penyebaran virus cepat sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat jangan menyesal yuk vaksin,varian,Produk Vaksin,0.0342,menular,-4.0,"[0.0122, 0.0122, 0.9756]",menular varian delta,1
1431456071277633536,penyebaran virus cepat sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat jangan menyesal yuk vaksin,resiko,Implementasi,0.0632,varian,1.0,"[0.7692, 0.1923, 0.0385]",delta resiko kematian,1
1431456071277633536,penyebaran virus cepat sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat jangan menyesal yuk vaksin,yuk,Produk Vaksin,0.1099,menyesal,-1.0,"[0.0385, 0.1923, 0.7692]",menyesal yuk vaksin,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk vaksin,muka,Layanan,0.0591,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka yuk,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk vaksin,vaksin,Produk Vaksin,0.1208,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk vaksin,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk vaksin,usia,Biaya,0.0147,anak,-3.0,"[0.0161, 0.0161, 0.9677]",remaja usia 12,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk vaksin,remaja,Aplikasi,0.0502,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak remaja usia,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk vaksin,anak,Aplikasi,0.0381,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak anak,1
1431469836832436226,terbayang 2 anak anak belajar rumah emak emak gurunya drama pisan euy yuk vaksin,rumah,Layanan,0.0023,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar rumah emak,1
1431469836832436226,terbayang 2 anak anak belajar rumah emak emak gurunya drama pisan euy yuk vaksin,vaksin,Produk Vaksin,0.1208,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk vaksin,1
1431469836832436226,terbayang 2 anak anak belajar rumah emak emak gurunya drama pisan euy yuk vaksin,emak,Layanan,0.0471,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah emak emak,1
1431469836832436226,terbayang 2 anak anak belajar rumah emak emak gurunya drama pisan euy yuk vaksin,anak,Aplikasi,0.0154,"terbayang,anak",0.0,"[0.0, 1.0, 0.0]",2 anak anak,2
1431469836832436226,terbayang 2 anak anak belajar rumah emak emak gurunya drama pisan euy yuk vaksin,pisan,Layanan,0.0549,drama,-4.0,"[0.0122, 0.0122, 0.9756]",drama pisan euy,1
1431465638938042370,informasi hingga 928 juta penduduk indonesia sudah divaksin yuk vaksin mari dukung vaksinasi manteman,penduduk,Biaya,0.0599,informasi,2.0,"[0.9524, 0.0238, 0.0238]",juta penduduk indonesia,1
1431465638938042370,informasi hingga 928 juta penduduk indonesia sudah divaksin yuk vaksin mari dukung vaksinasi manteman,vaksin,Produk Vaksin,0.1059,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk vaksin mari,1
1431465638938042370,informasi hingga 928 juta penduduk indonesia sudah divaksin yuk vaksin mari dukung vaksinasi manteman,vaksinasi,Produk Vaksin,0.1534,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung vaksinasi manteman,1
1431453903288094720,yuk vaksin jangan terlambat,vaksin,Produk Vaksin,0.1137,yuk,-4.0,"[0.0122, 0.0122, 0.9756]",yuk vaksin jangan,1
1431985386050371591,ayo vaksin sudah vaksin semoga pandemi cepat berakhir,vaksin,Produk Vaksin,0.1369,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin sudah,1
1431459096444628999,yuk bisa yuk kompak vaksin bareng tujuan kan herd immunity plus menunggu anak 9thn jatah vaksin usianya sudah tidak sabar srmh sudah komplit vaksin yuk vaksin,yuk,Biaya,0.0525,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",yuk bisa,1
1431459096444628999,yuk bisa yuk kompak vaksin bareng tujuan kan herd immunity plus menunggu anak 9thn jatah vaksin usianya sudah tidak sabar srmh sudah komplit vaksin yuk vaksin,vaksin,Produk Vaksin,0.1214,"jatah,yuk",1.0,"[0.7692, 0.1923, 0.0385]",kompak vaksin bareng,2
1431459096444628999,yuk bisa yuk kompak vaksin bareng tujuan kan herd immunity plus menunggu anak 9thn jatah vaksin usianya sudah tidak sabar srmh sudah komplit vaksin yuk vaksin,kompak,Produk Vaksin,0.0854,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk kompak vaksin,1
1431459096444628999,yuk bisa yuk kompak vaksin bareng tujuan kan herd immunity plus menunggu anak 9thn jatah vaksin usianya sudah tidak sabar srmh sudah komplit vaksin yuk vaksin,anak,Produk Vaksin,0.0234,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu anak 9thn,1
1432357788311691267,alhamdulillah kabar baik patuhi prokes dan ayo vaksin belum matar rantai covid19 putus,patuhi,Biaya,0.1596,kabar,2.0,"[0.9524, 0.0238, 0.0238]",baik patuhi prokes,1
1432357788311691267,alhamdulillah kabar baik patuhi prokes dan ayo vaksin belum matar rantai covid19 putus,rantai,Implementasi,0.0591,putus,-3.0,"[0.0161, 0.0161, 0.9677]",matar rantai covid19,1
1432357788311691267,alhamdulillah kabar baik patuhi prokes dan ayo vaksin belum matar rantai covid19 putus,matar,Biaya,0.1396,putus,-3.0,"[0.0161, 0.0161, 0.9677]",belum matar rantai,1
1432357788311691267,alhamdulillah kabar baik patuhi prokes dan ayo vaksin belum matar rantai covid19 putus,kabar,Biaya,0.1351,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah kabar baik,1
1432194645925056515,pakai vaksin sinovac alhamdulillah tidak gejala dan sehat vaksin memang tersedia indonesia ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.0949,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",indonesia ayo vaksin,1
1432194645925056515,pakai vaksin sinovac alhamdulillah tidak gejala dan sehat vaksin memang tersedia indonesia ayo vaksin bangun antibodi,indonesia,Layanan,0.0851,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",tersedia indonesia ayo,1
1432194645925056515,pakai vaksin sinovac alhamdulillah tidak gejala dan sehat vaksin memang tersedia indonesia ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.1583,ayo,4.0,"[0.9756, 0.0122, 0.0122]",pakai vaksin sinovac,1
1432193360920342529,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.0949,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",indonesia ayo vaksin,1
1432193360920342529,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,indonesia,Layanan,0.0851,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",tersedia indonesia ayo,1
1432193360920342529,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.2721,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432193360920342529,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,dosis,Produk Vaksin,0.2704,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin,1
1432192033406341121,pagi guys kabarnya semoga sehat sudah vaksin belum ayo vaksin bangun antibodi,semoga,Layanan,0.1189,sehat,-4.0,"[0.0122, 0.0122, 0.9756]",kabarnya semoga sehat,1
1432192033406341121,pagi guys kabarnya semoga sehat sudah vaksin belum ayo vaksin bangun antibodi,guys,Layanan,0.0972,pagi,1.0,"[0.7692, 0.1923, 0.0385]",pagi guys kabarnya,1
1432192033406341121,pagi guys kabarnya semoga sehat sudah vaksin belum ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.1334,sehat,-4.0,"[0.0122, 0.0122, 0.9756]",sudah vaksin belum,1
1432192033406341121,pagi guys kabarnya semoga sehat sudah vaksin belum ayo vaksin bangun antibodi,pagi,Peserta,0.0566,sehat,-4.0,"[0.0122, 0.0122, 0.9756]",pagi guys,1
1432209418318352389,iya jangan lupa anak anak diatas 12 vaksin,vaksin,Produk Vaksin,0.1486,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",12 vaksin,1
1432209418318352389,iya jangan lupa anak anak diatas 12 vaksin,anak,Layanan,0.0597,"lupa,anak",2.0,"[0.9524, 0.0238, 0.0238]",lupa anak anak,2
1443067007167959042,sekolah anakku gurunya sudah vaksin,anakku,Layanan,0.1263,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",sekolah anakku gurunya,1
1432193361214013440,vaksin merek sinopharm dan moderna dosis indonesia total 8 juta 27 agustus 2021 ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.0739,agustus,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",2021 ayo vaksin,0
1432193361214013440,vaksin merek sinopharm dan moderna dosis indonesia total 8 juta 27 agustus 2021 ayo vaksin bangun antibodi,indonesia,Produk Vaksin,0.107,moderna,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",dosis indonesia total,0
1432193361214013440,vaksin merek sinopharm dan moderna dosis indonesia total 8 juta 27 agustus 2021 ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.1677,ayo,4.0,"[0.9756, 0.0122, 0.0122]",vaksin merek,1
1432193361214013440,vaksin merek sinopharm dan moderna dosis indonesia total 8 juta 27 agustus 2021 ayo vaksin bangun antibodi,dosis,Produk Vaksin,0.0886,moderna,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",moderna dosis indonesia,0
1432192693782728712,nih indonesia sudah berhasil menyuntikkan 594 juta suntikan vaksin covid19 dosis 26 agustus 2021 masuk rangking ke6 dunia ayo vaksin bangun antibodi,nih,Layanan,0.0217,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",nih indonesia,1
1432192693782728712,nih indonesia sudah berhasil menyuntikkan 594 juta suntikan vaksin covid19 dosis 26 agustus 2021 masuk rangking ke6 dunia ayo vaksin bangun antibodi,indonesia,Layanan,0.0504,nih,3.0,"[0.9677, 0.0161, 0.0161]",nih indonesia sudah,0
1432192693782728712,nih indonesia sudah berhasil menyuntikkan 594 juta suntikan vaksin covid19 dosis 26 agustus 2021 masuk rangking ke6 dunia ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.1566,ayo,4.0,"[0.9756, 0.0122, 0.0122]",suntikan vaksin covid19,1
