id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
540,unik karangan bunga untuk gubernur dki jakarta badja viral di medsos ini salah satunya,bunga,Agus-Sylvi,0.5636,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga untuk,1
542,tuhan sayang jakarta ahokdjarot karena ahokdjarot kalah saja mereka masih marah ahokdjarot menang apa yg terjadi di jakarta terima kasih,jakarta,Agus-Sylvi,0.5003,"terjadi,tuhan",6.0,"[0.9836, 0.0082, 0.0082]",sayang jakarta ahokdjarot,2
542,tuhan sayang jakarta ahokdjarot karena ahokdjarot kalah saja mereka masih marah ahokdjarot menang apa yg terjadi di jakarta terima kasih,kasih,Agus-Sylvi,0.4441,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
542,tuhan sayang jakarta ahokdjarot karena ahokdjarot kalah saja mereka masih marah ahokdjarot menang apa yg terjadi di jakarta terima kasih,ahokdjarot,Agus-Sylvi,0.5494,"kalah,marah",-9.0,"[0.0055, 0.0055, 0.989]",jakarta ahokdjarot karena,2
542,tuhan sayang jakarta ahokdjarot karena ahokdjarot kalah saja mereka masih marah ahokdjarot menang apa yg terjadi di jakarta terima kasih,sayang,Ahok-Djarot,0.5444,tuhan,3.0,"[0.9677, 0.0161, 0.0161]",tuhan sayang jakarta,1
544,lagi nongkrong ada yang masang karangan bunga dan ternyata tidak sampai monas aja tapi sampai jogja,monas,Ahok-Djarot,0.4786,sampai,-2.0,"[0.0238, 0.0238, 0.9524]",sampai monas aja,1
544,lagi nongkrong ada yang masang karangan bunga dan ternyata tidak sampai monas aja tapi sampai jogja,nongkrong,Ahok-Djarot,0.6298,ada,4.0,"[0.9756, 0.0122, 0.0122]",lagi nongkrong ada,1
544,lagi nongkrong ada yang masang karangan bunga dan ternyata tidak sampai monas aja tapi sampai jogja,bunga,Agus-Sylvi,0.6464,karangan,4.0,"[0.9756, 0.0122, 0.0122]",karangan bunga dan,1
545,heboh papan bunga untuk pak ahok,papan,Ahok-Djarot,0.5159,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh papan bunga,1
545,heboh papan bunga untuk pak ahok,ahok,Ahok-Djarot,0.4634,pak,1.2,"[0.8276, 0.1379, 0.0345]",pak ahok,0
546,kamu luar biasa pak begitu jahat ninggalin aku yg terlanjur sayang padamu,sayang,Agus-Sylvi,0.4373,terlanjur,1.0,"[0.7692, 0.1923, 0.0385]",terlanjur sayang padamu,1
547,karangan bunga dan antrian foto bersama il phenomenon baru kayaknya untuk seorg figur di indonesia,bunga,Agus-Sylvi,0.6464,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga dan,1
547,karangan bunga dan antrian foto bersama il phenomenon baru kayaknya untuk seorg figur di indonesia,antrian,Agus-Sylvi,0.7071,bunga,3.0,"[0.9677, 0.0161, 0.0161]",dan antrian foto,1
547,karangan bunga dan antrian foto bersama il phenomenon baru kayaknya untuk seorg figur di indonesia,il,Ahok-Djarot,0.0159,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",bersama il phenomenon,1
547,karangan bunga dan antrian foto bersama il phenomenon baru kayaknya untuk seorg figur di indonesia,karangan,Ahok-Djarot,0.4066,kayaknya,-3.0,"[0.0161, 0.0161, 0.9677]",karangan bunga,1
549,karangan bunga ucapan terimakasih masyarakat ke pak pak sampai monas,monas,Ahok-Djarot,0.4078,pak,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",sampai monas,0
549,karangan bunga ucapan terimakasih masyarakat ke pak pak sampai monas,masyarakat,Ahok-Djarot,0.1649,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",terimakasih masyarakat ke,1
549,karangan bunga ucapan terimakasih masyarakat ke pak pak sampai monas,bunga,Ahok-Djarot,0.478,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga ucapan,1
549,karangan bunga ucapan terimakasih masyarakat ke pak pak sampai monas,ucapan,Ahok-Djarot,0.4773,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",bunga ucapan terimakasih,1
549,karangan bunga ucapan terimakasih masyarakat ke pak pak sampai monas,karangan,Ahok-Djarot,0.4066,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",karangan bunga,1
549,karangan bunga ucapan terimakasih masyarakat ke pak pak sampai monas,pak,Ahok-Djarot,0.336,pak,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",ke pak pak,0
550,tetap di hatiku,hatiku,Ahok-Djarot,0.1305,tetap,3.0,"[0.9677, 0.0161, 0.0161]",di hatiku,1
551,gusur demi jutaan rakyat,jutaan,Agus-Sylvi,0.6117,gusur,-5.0,"[0.0098, 0.0098, 0.9804]",demi jutaan rakyat,1
552,anies unggul di pemilih muslim ahok kaum pendidikan tinggi totorqq,pemilih,Ahok-Djarot,0.3173,anies,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",di pemilih muslim,0
555,terima kasih atas doanya pa kyai,kasih,Agus-Sylvi,0.5375,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih atas,1
555,terima kasih atas doanya pa kyai,doanya,Agus-Sylvi,0.2894,terima,2.0,"[0.9524, 0.0238, 0.0238]",atas doanya pa,1
556,kita jatuh cinta dengan gubernur yang tidak kita miliki heart with arrow,cinta,Ahok-Djarot,0.5437,jatuh,-1.0,"[0.0385, 0.1923, 0.7692]",jatuh cinta dengan,1
556,kita jatuh cinta dengan gubernur yang tidak kita miliki heart with arrow,gubernur,Anies-Sandi,0.827,jatuh,-1.0,"[0.0385, 0.1923, 0.7692]",dengan gubernur yang,1
557,betul tidak pak jokowi trophy trophy oke lah ya pak basukibtp dukung 100,dukung,Anies-Sandi,0.5002,oke,-2.0,"[0.0238, 0.0238, 0.9524]",basukibtp dukung 100,1
557,betul tidak pak jokowi trophy trophy oke lah ya pak basukibtp dukung 100,pak,Agus-Sylvi,0.5624,oke,-2.0,"[0.0238, 0.0238, 0.9524]",tidak pak jokowi,1
557,betul tidak pak jokowi trophy trophy oke lah ya pak basukibtp dukung 100,jokowi,Agus-Sylvi,0.4927,betul,-2.0,"[0.0238, 0.0238, 0.9524]",pak jokowi trophy,1
557,betul tidak pak jokowi trophy trophy oke lah ya pak basukibtp dukung 100,basukibtp,Agus-Sylvi,0.4998,pak,2.1,"[0.9545, 0.0227, 0.0227]",pak basukibtp dukung,0
560,ayo coblos yang bijaksana untuk jakarta yang lebih baik victory hand,jakarta,Agus-Sylvi,0.7112,bijaksana,1.0,"[0.7692, 0.1923, 0.0385]",untuk jakarta yang,1
563,pak anies sepertinya semakin banyak dapat respon negatif dari netizenmakin emosianahy tetap hafalanbadja paling ok smiling face with sunglasses smiling face with sunglasses victory hand,pak,Agus-Sylvi,0.4375,respon,2.0,"[0.9524, 0.0238, 0.0238]",pak anies,1
563,pak anies sepertinya semakin banyak dapat respon negatif dari netizenmakin emosianahy tetap hafalanbadja paling ok smiling face with sunglasses smiling face with sunglasses victory hand,smiling,Ahok-Djarot,0.1478,ok,4.0,"[0.9756, 0.0122, 0.0122]",ok smiling face,1
563,pak anies sepertinya semakin banyak dapat respon negatif dari netizenmakin emosianahy tetap hafalanbadja paling ok smiling face with sunglasses smiling face with sunglasses victory hand,anies,Agus-Sylvi,0.4963,pak,3.5999999999999996,"[0.973, 0.0135, 0.0135]",pak anies seperti,0
563,pak anies sepertinya semakin banyak dapat respon negatif dari netizenmakin emosianahy tetap hafalanbadja paling ok smiling face with sunglasses smiling face with sunglasses victory hand,netizenmakin,Ahok-Djarot,0.5985,respon,2.0,"[0.9524, 0.0238, 0.0238]",dari netizenmakin emosianahy,1
564,kekalahan basuki tjahaja purnamadjarot saiful hidayat di pilkada dki jakarta tidak mempengaruhi elektabilitas pdi victory hand,hidayat,Ahok-Djarot,0.2797,saiful,-1.5,"[0.0299, 0.0746, 0.8955]",saiful hidayat di,0
565,saya percaya kondisi cuaca beberapa hari sebelum pilkada dki ikut serta memberikan kontribusi positif ke ahokdjarot aku 2 victory hand victory hand,kondisi,Ahok-Djarot,0.4687,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",percaya kondisi cuaca,1
567,positif pdip usung ahokdjarot di pilkada dki 2017 victory hand suara nasional,pdip,Anies-Sandi,0.4317,positif,4.0,"[0.9756, 0.0122, 0.0122]",positif pdip usung,1
568,kalah karena jujur lebih baik daripada menang karena curang heavy check mark heavy check mark initerjadi di pilkada dkimakanya masih iri tidak terima sama ahok,pilkada,Ahok-Djarot,0.2083,iri,5.0,"[0.9804, 0.0098, 0.0098]",di pilkada dkimakanya,1
568,kalah karena jujur lebih baik daripada menang karena curang heavy check mark heavy check mark initerjadi di pilkada dkimakanya masih iri tidak terima sama ahok,jujur,Agus-Sylvi,0.6349,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",karena jujur lebih,1
568,kalah karena jujur lebih baik daripada menang karena curang heavy check mark heavy check mark initerjadi di pilkada dkimakanya masih iri tidak terima sama ahok,curang,Anies-Sandi,0.4613,baik,3.0,"[0.9677, 0.0161, 0.0161]",karena curang heavy,1
568,kalah karena jujur lebih baik daripada menang karena curang heavy check mark heavy check mark initerjadi di pilkada dkimakanya masih iri tidak terima sama ahok,ahok,Ahok-Djarot,0.5622,terima,-2.0,"[0.0238, 0.0238, 0.9524]",sama ahok,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,pilkada,Ahok-Djarot,0.5277,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah pilkada dki,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,simpati,Ahok-Djarot,0.5913,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga simpati karena,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,bunga,Ahok-Djarot,0.5138,"menang,karangan",0.0,"[0.0, 1.0, 0.0]",karangan bunga simpati,2
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,integritas,Agus-Sylvi,0.5447,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga integritas berdemokrasi,1
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,pilkada,Ahok-Djarot,0.7052,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",dalam pilkada tapi,1
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,ahokdjarot,Anies-Sandi,0.4578,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",ahokdjarot kalah,1
571,kepada pendukung kita tidak usah terprovokasi dan jangan mengotori tangan2 kita dengan hal2 yang mengandung nazis heavy check mark heavy check mark,tangan2,Agus-Sylvi,0.5326,mengotori,5.0,"[0.9804, 0.0098, 0.0098]",mengotori tangan2 kita,1
571,kepada pendukung kita tidak usah terprovokasi dan jangan mengotori tangan2 kita dengan hal2 yang mengandung nazis heavy check mark heavy check mark,hal2,Agus-Sylvi,0.5407,mengotori,5.0,"[0.9804, 0.0098, 0.0098]",dengan hal2 yang,1
571,kepada pendukung kita tidak usah terprovokasi dan jangan mengotori tangan2 kita dengan hal2 yang mengandung nazis heavy check mark heavy check mark,nazis,Anies-Sandi,0.3289,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mengandung nazis heavy,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,jkt,Ahok-Djarot,0.2327,pelayan,-4.0,"[0.0122, 0.0122, 0.9756]",di jkt pilih,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,jujur,Agus-Sylvi,0.7118,pilih,2.0,"[0.9524, 0.0238, 0.0238]",baik jujur dan,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,pelayan,Anies-Sandi,0.6418,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pelayan warga,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,warga,Anies-Sandi,0.6409,pelayan,-4.0,"[0.0122, 0.0122, 0.9756]",pelayan warga bukan,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,pemimpin,Anies-Sandi,0.6558,pelayan,-4.0,"[0.0122, 0.0122, 0.9756]",bukan pemimpin agama,1
573,banyak pemimpin agama yang baik tapi pelayan warga yang jujur bersih dan kerja nyata cuma victory hand victory hand,warga,Anies-Sandi,0.6808,pelayan,4.0,"[0.9756, 0.0122, 0.0122]",pelayan warga yang,1
575,jangan lupa coblos pemimpin yang pekerja keras victory hand victory hand,coblos,Anies-Sandi,0.6165,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",lupa coblos pemimpin,1
576,masih berama dalang enthus,enthus,Ahok-Djarot,0.3253,dalang,3.0,"[0.9677, 0.0161, 0.0161]",dalang enthus,1
577,membawa manfaat untuk umat komitmen victory hand victory hand untuk umat islam via,islam,Agus-Sylvi,0.5578,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat islam via,1
577,membawa manfaat untuk umat komitmen victory hand victory hand untuk umat islam via,komitmen,Agus-Sylvi,0.5513,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat komitmen victory,1
577,membawa manfaat untuk umat komitmen victory hand victory hand untuk umat islam via,umat,Agus-Sylvi,0.6261,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",untuk umat komitmen,1
579,baju seragam buat nyoblos sudah siap nih temanteman,baju,Agus-Sylvi,0.4293,siap,1.0,"[0.7692, 0.1923, 0.0385]",baju seragam,1
579,baju seragam buat nyoblos sudah siap nih temanteman,buat,Anies-Sandi,0.6488,baju,2.0,"[0.9524, 0.0238, 0.0238]",seragam buat nyoblos,1
579,baju seragam buat nyoblos sudah siap nih temanteman,temanteman,Agus-Sylvi,0.4522,siap,1.0,"[0.7692, 0.1923, 0.0385]",nih temanteman,1
579,baju seragam buat nyoblos sudah siap nih temanteman,nyoblos,Anies-Sandi,0.6584,baju,2.0,"[0.9524, 0.0238, 0.0238]",buat nyoblos sudah,1
579,baju seragam buat nyoblos sudah siap nih temanteman,seragam,Agus-Sylvi,0.5578,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju seragam buat,1
582,marilah kemari victory hand victory hand disini cover by citra alain,citra,Agus-Sylvi,0.1419,cover,3.0,"[0.9677, 0.0161, 0.0161]",by citra alain,1
582,marilah kemari victory hand victory hand disini cover by citra alain,kemari,Ahok-Djarot,0.3863,marilah,1.0,"[0.7692, 0.1923, 0.0385]",marilah kemari victory,1
586,walaupun banyak cobaan yang menimpa pak ahok mundur 1 langkah maju 1000 langkah untuk menjadikan jakarta lebih maju lagi trophy,pak,Ahok-Djarot,0.5238,menimpa,-3.0,"[0.0161, 0.0161, 0.9677]",menimpa pak ahok,1
586,walaupun banyak cobaan yang menimpa pak ahok mundur 1 langkah maju 1000 langkah untuk menjadikan jakarta lebih maju lagi trophy,ahok,Ahok-Djarot,0.5426,pak,-3.0,"[0.0161, 0.0161, 0.9677]",pak ahok mundur,0
588,jakarta tidak butuh gubernur yang pandai bermain kata2 jakarta butuh gubernur yang bekerja nyata victory hand victory hand,jakarta,Agus-Sylvi,0.5825,butuh,5.0,"[0.9804, 0.0098, 0.0098]",jakarta tidak,1
588,jakarta tidak butuh gubernur yang pandai bermain kata2 jakarta butuh gubernur yang bekerja nyata victory hand victory hand,gubernur,Anies-Sandi,0.74,butuh,5.0,"[0.9804, 0.0098, 0.0098]",butuh gubernur yang,1
589,siaran langsung pak ahok grining face with smile eye,siaran,Ahok-Djarot,0.4446,pak,0.0,"[0.0, 1.0, 0.0]",siaran langsung,0
589,siaran langsung pak ahok grining face with smile eye,ahok,Ahok-Djarot,0.4634,pak,0.0,"[0.0, 1.0, 0.0]",pak ahok grining,0
591,benar deh ikhlas kok tidak jadi gubernur beliau sudah tujukkan cara berdemokrasi dan jadi sosok pemimpin yang berintregitas,ikhlas,Agus-Sylvi,0.4486,deh,0.3,"[0.3871, 0.5484, 0.0645]",deh ikhlas kok,0
591,benar deh ikhlas kok tidak jadi gubernur beliau sudah tujukkan cara berdemokrasi dan jadi sosok pemimpin yang berintregitas,sosok,Anies-Sandi,0.6726,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi sosok pemimpin,1
591,benar deh ikhlas kok tidak jadi gubernur beliau sudah tujukkan cara berdemokrasi dan jadi sosok pemimpin yang berintregitas,gubernur,Agus-Sylvi,0.7313,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi gubernur beliau,1
591,benar deh ikhlas kok tidak jadi gubernur beliau sudah tujukkan cara berdemokrasi dan jadi sosok pemimpin yang berintregitas,kok,Agus-Sylvi,0.5337,ikhlas,-4.0,"[0.0122, 0.0122, 0.9756]",ikhlas kok tidak,1
592,kata babe pilih nomor 2 victory hand victory hand victory hand basukibtp pala soang,nomor,Ahok-Djarot,0.3974,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih nomor 2,1
592,kata babe pilih nomor 2 victory hand victory hand victory hand basukibtp pala soang,pala,Ahok-Djarot,0.401,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",basukibtp pala soang,1
592,kata babe pilih nomor 2 victory hand victory hand victory hand basukibtp pala soang,kata,Ahok-Djarot,0.3754,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",kata babe,1
593,hasil kerja nyatahasil kerja sudah banyak yang terselesaikan gak pakai janji2 lagitinggal meneruskan yang lain victory hand folded hands fire,kerja,Agus-Sylvi,0.5241,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil kerja nyatahasil,1
593,hasil kerja nyatahasil kerja sudah banyak yang terselesaikan gak pakai janji2 lagitinggal meneruskan yang lain victory hand folded hands fire,nyatahasil,Anies-Sandi,0.46,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja nyatahasil kerja,1
596,cuma ahok jarot yang bisa membereskan jakarta karena tahu apa yang dilakukan folded hands folded hands bukan calon yang cuma ngayal sama jualan kipas,kipas,Ahok-Djarot,0.3888,jualan,1.0,"[0.7692, 0.1923, 0.0385]",jualan kipas,1
597,begini program ahokdjarot victory hand victory hand ajak warga bekerja baca selengkapnya,program,Ahok-Djarot,0.5239,begini,-1.0,"[0.0385, 0.1923, 0.7692]",begini program ahokdjarot,1
597,begini program ahokdjarot victory hand victory hand ajak warga bekerja baca selengkapnya,warga,Ahok-Djarot,0.5826,begini,-1.0,"[0.0385, 0.1923, 0.7692]",ajak warga bekerja,1
598,ala ustad cang haris pilih victory hand jangan lupa no 2 pilih yang islami asli berakhlaq dan sudah haji haji djarot,no,Ahok-Djarot,0.1662,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",lupa no 2,1
599,di hari2 terakhir ini saya usul team pak bergerak di untuk sosialisasi programkerja folded hands folded hands,hari2,Ahok-Djarot,0.2664,usul,2.0,"[0.9524, 0.0238, 0.0238]",di hari2 terakhir,1
599,di hari2 terakhir ini saya usul team pak bergerak di untuk sosialisasi programkerja folded hands folded hands,pak,Agus-Sylvi,0.5269,team,1.0,"[0.7692, 0.1923, 0.0385]",team pak bergerak,1
600,lovered nama yang indah lovered nama masjid baru pemkot jakarta masjid raya kh hasyim ashari,kh,Agus-Sylvi,0.2823,masjid,3.0,"[0.9677, 0.0161, 0.0161]",raya kh hasyim,1
600,lovered nama yang indah lovered nama masjid baru pemkot jakarta masjid raya kh hasyim ashari,raya,Ahok-Djarot,0.2698,masjid,3.0,"[0.9677, 0.0161, 0.0161]",masjid raya kh,1
600,lovered nama yang indah lovered nama masjid baru pemkot jakarta masjid raya kh hasyim ashari,pemkot,Ahok-Djarot,0.5615,masjid,3.0,"[0.9677, 0.0161, 0.0161]",baru pemkot jakarta,1
601,lebih baik jadi dosen yang dibanggakan dari pada berharap jadi gubernur dengan cara yang membohongi rakyat dan diri sendiri,dosen,Agus-Sylvi,0.7094,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi dosen yang,1
601,lebih baik jadi dosen yang dibanggakan dari pada berharap jadi gubernur dengan cara yang membohongi rakyat dan diri sendiri,gubernur,Anies-Sandi,0.784,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi gubernur dengan,1
601,lebih baik jadi dosen yang dibanggakan dari pada berharap jadi gubernur dengan cara yang membohongi rakyat dan diri sendiri,rakyat,Agus-Sylvi,0.7495,membohongi,-3.0,"[0.0161, 0.0161, 0.9677]",membohongi rakyat dan,1
601,lebih baik jadi dosen yang dibanggakan dari pada berharap jadi gubernur dengan cara yang membohongi rakyat dan diri sendiri,cara,Agus-Sylvi,0.6856,jadi,1.0,"[0.7692, 0.1923, 0.0385]",dengan cara yang,1
604,daftar rumah baru di jakarta yang dp nya 0rp kalau gak terealisasi kau tanggung janji kau di akhirat nanti,akhirat,Ahok-Djarot,0.2455,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",di akhirat nanti,1
604,daftar rumah baru di jakarta yang dp nya 0rp kalau gak terealisasi kau tanggung janji kau di akhirat nanti,jakarta,Ahok-Djarot,0.3219,daftar,1.0,"[0.7692, 0.1923, 0.0385]",di jakarta yang,1
604,daftar rumah baru di jakarta yang dp nya 0rp kalau gak terealisasi kau tanggung janji kau di akhirat nanti,rumah,Anies-Sandi,0.6741,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar rumah baru,1
604,daftar rumah baru di jakarta yang dp nya 0rp kalau gak terealisasi kau tanggung janji kau di akhirat nanti,janji,Ahok-Djarot,0.4682,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",tanggung janji kau,1
605,kalian dijanjikan ini itu sama calon gubenur baru jangan lupa tagih janjinya jakarta butuh kerja nyata bukan sekedar janji,jakarta,Agus-Sylvi,0.5675,butuh,5.0,"[0.9804, 0.0098, 0.0098]",nya jakarta butuh,1
605,kalian dijanjikan ini itu sama calon gubenur baru jangan lupa tagih janjinya jakarta butuh kerja nyata bukan sekedar janji,kerja,Agus-Sylvi,0.5811,butuh,5.0,"[0.9804, 0.0098, 0.0098]",butuh kerja nyata,1
605,kalian dijanjikan ini itu sama calon gubenur baru jangan lupa tagih janjinya jakarta butuh kerja nyata bukan sekedar janji,calon,Ahok-Djarot,0.7926,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",sama calon gubenur,1
605,kalian dijanjikan ini itu sama calon gubenur baru jangan lupa tagih janjinya jakarta butuh kerja nyata bukan sekedar janji,janji,Ahok-Djarot,0.5589,"butuh,tagih",8.0,"[0.9877, 0.0062, 0.0062]",tagih janji nya,2
606,bagi yang precariat kayak aku ini dp rumah 0 lumayan membantu jadi pasti aku tagih,kayak,Ahok-Djarot,0.467,precariat,2.1,"[0.9545, 0.0227, 0.0227]",precariat kayak aku,0
606,bagi yang precariat kayak aku ini dp rumah 0 lumayan membantu jadi pasti aku tagih,dp,Agus-Sylvi,0.1992,membantu,4.0,"[0.9756, 0.0122, 0.0122]",ini dp rumah,1
607,harus menerima hasil ini dengan lapang dada,dada,Ahok-Djarot,0.4075,lapang,3.0,"[0.9677, 0.0161, 0.0161]",lapang dada,1
607,harus menerima hasil ini dengan lapang dada,hasil,Agus-Sylvi,0.6149,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima hasil ini,1
